INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,ALL,2021-05-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28030.14,1
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,ALL,2021-05-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20760.86,1
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,ALL,2021-05-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20470.92,1
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,ALL,2021-05-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23061.9,1
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,ALL,2021-05-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26570.14,1
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,ALL,2021-05-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25397.02,1
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,ALL,2021-05-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22585.88,1
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,ALL,2021-05-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.87,1
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,ALL,2021-05-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28583.27,1
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,ALL,2021-05-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23618.74,1
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,ALL,2021-05-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22383.24,1
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,ALL,2021-05-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23126.4,1
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,LOAD,2021-05-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,LOAD,2021-05-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,LOAD,2021-05-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,LOAD,2021-05-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,LOAD,2021-05-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,LOAD,2021-05-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,LOAD,2021-05-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,LOAD,2021-05-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,LOAD,2021-05-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,LOAD,2021-05-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,LOAD,2021-05-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,LOAD,2021-05-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,LOAD,2021-05-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,LOAD,2021-05-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,LOAD,2021-05-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,LOAD,2021-05-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,LOAD,2021-05-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,LOAD,2021-05-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,LOAD,2021-05-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,LOAD,2021-05-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,LOAD,2021-05-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,LOAD,2021-05-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,LOAD,2021-05-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,LOAD,2021-05-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,LOAD,2021-05-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9391.51,3
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,LOAD,2021-05-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13078.85,3
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,LOAD,2021-05-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11262.69,3
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,LOAD,2021-05-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12523.47,3
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,LOAD,2021-05-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13249.85,3
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,LOAD,2021-05-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10799.67,3
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,LOAD,2021-05-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.54,3
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,LOAD,2021-05-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13287.65,3
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,LOAD,2021-05-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597.92,3
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,LOAD,2021-05-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.13,3
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,LOAD,2021-05-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12563.94,3
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,LOAD,2021-05-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11600.58,3
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,LOAD,2021-05-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.56,3
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,LOAD,2021-05-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316.27,3
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,LOAD,2021-05-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12959.86,3
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,LOAD,2021-05-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10223.92,3
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,LOAD,2021-05-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10059.12,3
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,LOAD,2021-05-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10879.7,3
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,LOAD,2021-05-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12111.1,3
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,LOAD,2021-05-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13497.57,3
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,LOAD,2021-05-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11473.58,3
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,LOAD,2021-05-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.9,3
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,LOAD,2021-05-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13548.64,3
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,LOAD,2021-05-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11128.02,3
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,LOAD,2021-05-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,4
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,LOAD,2021-05-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.46,4
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,LOAD,2021-05-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.77,4
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,LOAD,2021-05-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,LOAD,2021-05-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.72,4
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,LOAD,2021-05-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,4
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,LOAD,2021-05-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.98,4
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,LOAD,2021-05-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,LOAD,2021-05-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,4
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,LOAD,2021-05-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.88,4
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,LOAD,2021-05-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,LOAD,2021-05-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.68,4
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,LOAD,2021-05-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,4
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,LOAD,2021-05-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,4
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,LOAD,2021-05-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,4
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,LOAD,2021-05-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.72,4
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,LOAD,2021-05-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.17,4
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,LOAD,2021-05-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,4
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,LOAD,2021-05-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,4
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,LOAD,2021-05-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.3,4
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,LOAD,2021-05-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.3,4
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,LOAD,2021-05-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,4
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,LOAD,2021-05-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.09,4
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,LOAD,2021-05-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.31,4
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,LOAD,2021-05-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12873.56,5
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,LOAD,2021-05-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981,5
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,LOAD,2021-05-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.02,5
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,LOAD,2021-05-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11194.28,5
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,LOAD,2021-05-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12313.49,5
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,LOAD,2021-05-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10329.57,5
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,LOAD,2021-05-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10404.1,5
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,LOAD,2021-05-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10270.76,5
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,LOAD,2021-05-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9852.35,5
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,LOAD,2021-05-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.7,5
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,LOAD,2021-05-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.8,5
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,LOAD,2021-05-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9900.31,5
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,LOAD,2021-05-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.68,5
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,LOAD,2021-05-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9371.51,5
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,LOAD,2021-05-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.98,5
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,LOAD,2021-05-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12908.14,5
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,LOAD,2021-05-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.45,5
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,LOAD,2021-05-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9612.53,5
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,LOAD,2021-05-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11449.62,5
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,LOAD,2021-05-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12647.71,5
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,LOAD,2021-05-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12106.57,5
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,LOAD,2021-05-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.76,5
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,LOAD,2021-05-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10056.78,5
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,LOAD,2021-05-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10674.72,5
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,LOAD,2021-05-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.34,6
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,LOAD,2021-05-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.75,6
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,LOAD,2021-05-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.2,6
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,LOAD,2021-05-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.69,6
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,LOAD,2021-05-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1564.39,6
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,LOAD,2021-05-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.87,6
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,LOAD,2021-05-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1555.95,6
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,LOAD,2021-05-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.19,6
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,LOAD,2021-05-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.52,6
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,LOAD,2021-05-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.01,6
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,LOAD,2021-05-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.78,6
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,LOAD,2021-05-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.92,6
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,LOAD,2021-05-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.82,6
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,LOAD,2021-05-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.51,6
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,LOAD,2021-05-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1635.04,6
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,LOAD,2021-05-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.23,6
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,LOAD,2021-05-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.35,6
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,LOAD,2021-05-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.65,6
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,LOAD,2021-05-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.85,6
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,LOAD,2021-05-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.59,6
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,LOAD,2021-05-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1628.69,6
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,LOAD,2021-05-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.56,6
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,LOAD,2021-05-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.48,6
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,LOAD,2021-05-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.05,6
