INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,LOAD,2020-06-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.28,5
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,LOAD,2020-06-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.63,5
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,LOAD,2020-06-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9225.68,5
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,LOAD,2020-06-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10031.77,5
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,LOAD,2020-06-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10931.31,5
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,LOAD,2020-06-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9242.63,5
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,LOAD,2020-06-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.86,5
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,LOAD,2020-06-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11057.92,5
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,LOAD,2020-06-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11907.17,5
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,LOAD,2020-06-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9043.29,5
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,LOAD,2020-06-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.24,5
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,LOAD,2020-06-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9096.65,5
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,LOAD,2020-06-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.47,5
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,LOAD,2020-06-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11608.58,5
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,LOAD,2020-06-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9681.27,5
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,LOAD,2020-06-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.03,5
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,LOAD,2020-06-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.98,5
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,LOAD,2020-06-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11522.22,5
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,LOAD,2020-06-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1475.24,6
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,LOAD,2020-06-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.24,6
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,LOAD,2020-06-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.52,6
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,LOAD,2020-06-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.36,6
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,LOAD,2020-06-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1507.63,6
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,LOAD,2020-06-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.73,6
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,LOAD,2020-06-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1460.09,6
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,LOAD,2020-06-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.85,6
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,LOAD,2020-06-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.33,6
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,LOAD,2020-06-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.58,6
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,LOAD,2020-06-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.73,6
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,LOAD,2020-06-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1607.45,6
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,LOAD,2020-06-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1453.42,6
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,LOAD,2020-06-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1431.35,6
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,LOAD,2020-06-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.6,6
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,LOAD,2020-06-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.75,6
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,LOAD,2020-06-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.83,6
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,LOAD,2020-06-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1629.17,6
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,LOAD,2020-06-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.46,6
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,LOAD,2020-06-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.74,6
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,LOAD,2020-06-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.31,6
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,LOAD,2020-06-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.51,6
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,LOAD,2020-06-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.07,6
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,LOAD,2020-06-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.95,6
