INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,LOAD,2021-11-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12081.77,3
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,LOAD,2021-11-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8579.16,3
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,LOAD,2021-11-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8569.71,3
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,LOAD,2021-11-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9303.41,3
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,LOAD,2021-11-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.41,3
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,LOAD,2021-11-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11093.89,3
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,LOAD,2021-11-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11908.28,3
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,LOAD,2021-11-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9034.11,3
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,LOAD,2021-11-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11150.04,3
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,LOAD,2021-11-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11288.9,3
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,LOAD,2021-11-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.75,3
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,LOAD,2021-11-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.35,3
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,LOAD,2021-11-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11155.67,3
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,LOAD,2021-11-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11259.15,3
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,LOAD,2021-11-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8759.98,3
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,LOAD,2021-11-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8771.66,3
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,LOAD,2021-11-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.43,3
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,LOAD,2021-11-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9713.5,3
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,LOAD,2021-11-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10514.77,3
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,LOAD,2021-11-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.04,3
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,LOAD,2021-11-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.47,3
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,LOAD,2021-11-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11205.17,3
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,LOAD,2021-11-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8652.83,4
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,LOAD,2021-11-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8895.7,4
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,LOAD,2021-11-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11010.08,4
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,LOAD,2021-11-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10836.59,4
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,LOAD,2021-11-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10396.51,4
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,LOAD,2021-11-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11767.33,4
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,LOAD,2021-11-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10820.99,4
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,LOAD,2021-11-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.79,4
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,LOAD,2021-11-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.03,4
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,LOAD,2021-11-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12003.08,4
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,LOAD,2021-11-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.33,4
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,LOAD,2021-11-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.69,4
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,LOAD,2021-11-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12302.42,4
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,LOAD,2021-11-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12167.06,4
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,LOAD,2021-11-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.69,4
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,LOAD,2021-11-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9453.73,4
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,LOAD,2021-11-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.04,4
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,LOAD,2021-11-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10948.12,4
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,LOAD,2021-11-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10613.26,4
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,LOAD,2021-11-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279.9,4
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,LOAD,2021-11-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11044.4,4
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,LOAD,2021-11-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9025.45,4
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,LOAD,2021-11-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10319.02,4
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,LOAD,2021-11-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9722.14,4
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,LOAD,2021-11-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.26,5
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,LOAD,2021-11-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.45,5
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,LOAD,2021-11-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.24,5
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,LOAD,2021-11-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.34,5
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,LOAD,2021-11-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.21,5
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,LOAD,2021-11-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.14,5
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,LOAD,2021-11-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.11,5
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,LOAD,2021-11-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.6,5
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,LOAD,2021-11-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.63,5
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,LOAD,2021-11-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.15,5
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,LOAD,2021-11-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.61,5
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,LOAD,2021-11-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.95,5
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,LOAD,2021-11-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.37,5
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,LOAD,2021-11-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.03,5
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,LOAD,2021-11-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.74,5
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,LOAD,2021-11-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.41,5
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,LOAD,2021-11-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.51,5
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,LOAD,2021-11-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.02,5
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,LOAD,2021-11-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.98,5
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,LOAD,2021-11-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.31,5
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,LOAD,2021-11-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.31,5
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,LOAD,2021-11-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.2,5
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,LOAD,2021-11-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.04,5
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,LOAD,2021-11-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.38,5
