INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,LOAD,2021-05-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,LOAD,2021-05-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,LOAD,2021-05-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,LOAD,2021-05-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,LOAD,2021-05-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,LOAD,2021-05-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,LOAD,2021-05-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,LOAD,2021-05-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,LOAD,2021-05-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,LOAD,2021-05-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,LOAD,2021-05-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,LOAD,2021-05-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,LOAD,2021-05-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,LOAD,2021-05-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,LOAD,2021-05-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,LOAD,2021-05-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,LOAD,2021-05-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,LOAD,2021-05-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,LOAD,2021-05-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,LOAD,2021-05-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,LOAD,2021-05-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,LOAD,2021-05-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,LOAD,2021-05-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,LOAD,2021-05-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,LOAD,2021-05-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11862.32,3
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,LOAD,2021-05-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11517.43,3
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,LOAD,2021-05-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8791.7,3
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,LOAD,2021-05-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11414.51,3
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,LOAD,2021-05-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10716.74,3
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,LOAD,2021-05-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10514.65,3
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,LOAD,2021-05-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11717.14,3
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,LOAD,2021-05-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10130.68,3
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,LOAD,2021-05-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10174.34,3
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,LOAD,2021-05-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10200.7,3
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,LOAD,2021-05-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8823.18,3
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,LOAD,2021-05-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8861.27,3
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,LOAD,2021-05-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9575.41,3
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,LOAD,2021-05-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9908.4,3
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,LOAD,2021-05-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11765.91,3
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,LOAD,2021-05-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9553.12,3
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,LOAD,2021-05-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8875.35,3
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,LOAD,2021-05-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8776.22,3
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,LOAD,2021-05-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9299.53,3
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,LOAD,2021-05-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9398.39,3
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,LOAD,2021-05-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.34,3
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,LOAD,2021-05-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.84,3
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,LOAD,2021-05-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11372.74,3
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,LOAD,2021-05-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9087.33,3
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,LOAD,2021-05-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.09,4
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,LOAD,2021-05-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.32,4
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,LOAD,2021-05-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,LOAD,2021-05-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,4
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,LOAD,2021-05-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.36,4
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,LOAD,2021-05-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.52,4
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,LOAD,2021-05-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,LOAD,2021-05-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.08,4
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,LOAD,2021-05-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,LOAD,2021-05-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.47,4
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,LOAD,2021-05-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,LOAD,2021-05-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,4
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,LOAD,2021-05-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.48,4
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,LOAD,2021-05-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.3,4
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,LOAD,2021-05-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.14,4
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,LOAD,2021-05-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.53,4
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,LOAD,2021-05-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.82,4
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,LOAD,2021-05-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.61,4
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,LOAD,2021-05-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.85,4
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,LOAD,2021-05-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,4
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,LOAD,2021-05-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.08,4
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,LOAD,2021-05-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.45,4
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,LOAD,2021-05-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.43,4
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,LOAD,2021-05-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.64,4
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,LOAD,2021-05-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.09,5
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,LOAD,2021-05-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.15,5
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,LOAD,2021-05-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.48,5
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,LOAD,2021-05-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9006.75,5
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,LOAD,2021-05-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8919.16,5
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,LOAD,2021-05-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.7,5
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,LOAD,2021-05-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9142.33,5
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,LOAD,2021-05-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.34,5
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,LOAD,2021-05-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11232.76,5
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,LOAD,2021-05-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734.77,5
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,LOAD,2021-05-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.41,5
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,LOAD,2021-05-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.46,5
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,LOAD,2021-05-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.3,5
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,LOAD,2021-05-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9455.31,5
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,LOAD,2021-05-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9439.72,5
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,LOAD,2021-05-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9685.17,5
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,LOAD,2021-05-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.22,5
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,LOAD,2021-05-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9463.52,5
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,LOAD,2021-05-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9861.96,5
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,LOAD,2021-05-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11587.6,5
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,LOAD,2021-05-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.98,5
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,LOAD,2021-05-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8820.88,5
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,LOAD,2021-05-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383.38,5
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,LOAD,2021-05-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9208.29,5
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,LOAD,2021-05-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.36,6
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,LOAD,2021-05-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.27,6
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,LOAD,2021-05-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1317.64,6
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,LOAD,2021-05-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.35,6
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,LOAD,2021-05-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.87,6
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,LOAD,2021-05-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.95,6
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,LOAD,2021-05-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.24,6
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,LOAD,2021-05-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.88,6
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,LOAD,2021-05-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1609.43,6
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,LOAD,2021-05-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.71,6
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,LOAD,2021-05-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.78,6
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,LOAD,2021-05-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1404.92,6
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,LOAD,2021-05-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.7,6
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,LOAD,2021-05-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.18,6
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,LOAD,2021-05-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1484.05,6
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,LOAD,2021-05-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.84,6
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,LOAD,2021-05-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.15,6
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,LOAD,2021-05-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1394.84,6
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,LOAD,2021-05-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1345.92,6
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,LOAD,2021-05-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.16,6
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,LOAD,2021-05-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.34,6
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,LOAD,2021-05-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.37,6
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,LOAD,2021-05-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.48,6
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,LOAD,2021-05-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.31,6
