INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-05T18:00:00-00:00,2020-06-05T19:00:00-00:00,LOAD,2020-06-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10940.16,5
2020-06-05T13:00:00-00:00,2020-06-05T14:00:00-00:00,LOAD,2020-06-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10305.2,5
2020-06-06T05:00:00-00:00,2020-06-06T06:00:00-00:00,LOAD,2020-06-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11822.45,5
2020-06-06T04:00:00-00:00,2020-06-06T05:00:00-00:00,LOAD,2020-06-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12415.57,5
2020-06-06T00:00:00-00:00,2020-06-06T01:00:00-00:00,LOAD,2020-06-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12800.35,5
2020-06-05T15:00:00-00:00,2020-06-05T16:00:00-00:00,LOAD,2020-06-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695.47,5
2020-06-06T06:00:00-00:00,2020-06-06T07:00:00-00:00,LOAD,2020-06-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.72,5
2020-06-05T09:00:00-00:00,2020-06-05T10:00:00-00:00,LOAD,2020-06-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.84,5
2020-06-06T01:00:00-00:00,2020-06-06T02:00:00-00:00,LOAD,2020-06-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.56,6
2020-06-05T07:00:00-00:00,2020-06-05T08:00:00-00:00,LOAD,2020-06-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.1,6
2020-06-05T18:00:00-00:00,2020-06-05T19:00:00-00:00,LOAD,2020-06-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.53,6
2020-06-05T20:00:00-00:00,2020-06-05T21:00:00-00:00,LOAD,2020-06-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.06,6
2020-06-05T15:00:00-00:00,2020-06-05T16:00:00-00:00,LOAD,2020-06-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.58,6
2020-06-06T05:00:00-00:00,2020-06-06T06:00:00-00:00,LOAD,2020-06-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.3,6
2020-06-05T22:00:00-00:00,2020-06-05T23:00:00-00:00,LOAD,2020-06-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.78,6
2020-06-05T10:00:00-00:00,2020-06-05T11:00:00-00:00,LOAD,2020-06-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.07,6
2020-06-05T17:00:00-00:00,2020-06-05T18:00:00-00:00,LOAD,2020-06-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.74,6
2020-06-05T14:00:00-00:00,2020-06-05T15:00:00-00:00,LOAD,2020-06-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.89,6
2020-06-05T09:00:00-00:00,2020-06-05T10:00:00-00:00,LOAD,2020-06-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.36,6
2020-06-06T06:00:00-00:00,2020-06-06T07:00:00-00:00,LOAD,2020-06-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.68,6
2020-06-06T04:00:00-00:00,2020-06-06T05:00:00-00:00,LOAD,2020-06-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.68,6
2020-06-05T16:00:00-00:00,2020-06-05T17:00:00-00:00,LOAD,2020-06-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.57,6
2020-06-05T12:00:00-00:00,2020-06-05T13:00:00-00:00,LOAD,2020-06-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.42,6
2020-06-05T19:00:00-00:00,2020-06-05T20:00:00-00:00,LOAD,2020-06-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.78,6
2020-06-05T11:00:00-00:00,2020-06-05T12:00:00-00:00,LOAD,2020-06-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.11,6
2020-06-05T13:00:00-00:00,2020-06-05T14:00:00-00:00,LOAD,2020-06-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.97,6
2020-06-05T08:00:00-00:00,2020-06-05T09:00:00-00:00,LOAD,2020-06-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.13,6
2020-06-06T03:00:00-00:00,2020-06-06T04:00:00-00:00,LOAD,2020-06-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.02,6
2020-06-06T00:00:00-00:00,2020-06-06T01:00:00-00:00,LOAD,2020-06-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.05,6
2020-06-05T23:00:00-00:00,2020-06-06T00:00:00-00:00,LOAD,2020-06-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.12,6
2020-06-06T02:00:00-00:00,2020-06-06T03:00:00-00:00,LOAD,2020-06-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.32,6
2020-06-05T21:00:00-00:00,2020-06-05T22:00:00-00:00,LOAD,2020-06-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.91,6
