INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,ALL,2020-05-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20442.68,1
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,ALL,2020-05-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21535.6,1
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,ALL,2020-05-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24797.4,1
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,ALL,2020-05-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19846.15,1
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,ALL,2020-05-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19378.55,1
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,ALL,2020-05-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24407.38,1
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,ALL,2020-05-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20494.68,1
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,ALL,2020-05-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19317.61,1
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,ALL,2020-05-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19679.57,1
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,ALL,2020-05-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25043.45,1
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,LOAD,2020-05-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,LOAD,2020-05-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,LOAD,2020-05-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,LOAD,2020-05-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,LOAD,2020-05-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,LOAD,2020-05-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,LOAD,2020-05-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,LOAD,2020-05-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,LOAD,2020-05-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,LOAD,2020-05-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,LOAD,2020-05-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,LOAD,2020-05-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,LOAD,2020-05-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,LOAD,2020-05-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,LOAD,2020-05-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,LOAD,2020-05-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,LOAD,2020-05-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,LOAD,2020-05-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,LOAD,2020-05-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,LOAD,2020-05-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,LOAD,2020-05-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,LOAD,2020-05-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,LOAD,2020-05-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,LOAD,2020-05-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,2
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,LOAD,2020-05-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8568.65,3
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,LOAD,2020-05-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10331.44,3
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,LOAD,2020-05-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8879.12,3
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,LOAD,2020-05-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8915.23,3
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,LOAD,2020-05-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10961.43,3
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,LOAD,2020-05-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10938.36,3
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,LOAD,2020-05-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.07,3
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,LOAD,2020-05-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.81,3
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,LOAD,2020-05-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8651.83,3
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,LOAD,2020-05-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.11,3
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,LOAD,2020-05-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.18,3
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,LOAD,2020-05-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11216.36,3
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,LOAD,2020-05-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.62,3
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,LOAD,2020-05-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8632.99,3
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,LOAD,2020-05-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.49,3
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,LOAD,2020-05-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9681.68,3
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,LOAD,2020-05-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.34,3
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,LOAD,2020-05-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.63,3
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,LOAD,2020-05-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11162.92,3
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,LOAD,2020-05-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10120.13,3
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,LOAD,2020-05-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8545.98,3
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,LOAD,2020-05-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9887.53,3
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,LOAD,2020-05-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8656.47,3
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,LOAD,2020-05-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9396.22,3
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,LOAD,2020-05-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.76,4
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,LOAD,2020-05-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.01,4
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,LOAD,2020-05-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.12,4
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,LOAD,2020-05-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,4
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,LOAD,2020-05-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,4
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,LOAD,2020-05-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.42,4
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,LOAD,2020-05-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.66,4
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,LOAD,2020-05-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.07,4
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,LOAD,2020-05-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.24,4
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,LOAD,2020-05-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.37,4
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,LOAD,2020-05-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.72,4
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,LOAD,2020-05-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.04,4
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,LOAD,2020-05-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.75,4
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,LOAD,2020-05-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.8,4
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,LOAD,2020-05-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.27,4
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,LOAD,2020-05-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,4
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,LOAD,2020-05-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.14,4
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,LOAD,2020-05-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,4
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,LOAD,2020-05-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.34,4
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,LOAD,2020-05-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,4
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,LOAD,2020-05-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,4
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,LOAD,2020-05-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,4
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,LOAD,2020-05-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.58,4
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,LOAD,2020-05-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.39,4
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,LOAD,2020-05-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.95,5
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,LOAD,2020-05-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9023.48,5
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,LOAD,2020-05-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.99,5
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,LOAD,2020-05-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10983.78,5
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,LOAD,2020-05-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9104.69,5
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,LOAD,2020-05-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8954.5,5
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,LOAD,2020-05-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10981.57,5
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,LOAD,2020-05-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.07,5
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,LOAD,2020-05-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9507.77,5
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,LOAD,2020-05-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11421.04,5
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,LOAD,2020-05-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8964.1,5
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,LOAD,2020-05-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8975.88,5
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,LOAD,2020-05-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11293.73,5
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,LOAD,2020-05-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.88,5
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,LOAD,2020-05-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9146.68,5
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,LOAD,2020-05-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.47,5
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,LOAD,2020-05-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8901.21,5
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,LOAD,2020-05-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9090.97,5
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,LOAD,2020-05-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9823.36,5
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,LOAD,2020-05-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.82,5
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,LOAD,2020-05-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.97,5
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,LOAD,2020-05-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.16,5
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,LOAD,2020-05-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8993.44,5
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,LOAD,2020-05-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.35,5
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,LOAD,2020-05-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.8,6
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,LOAD,2020-05-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.9,6
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,LOAD,2020-05-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.07,6
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,LOAD,2020-05-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.41,6
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,LOAD,2020-05-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1377.29,6
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,LOAD,2020-05-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1386.65,6
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,LOAD,2020-05-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.49,6
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,LOAD,2020-05-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.9,6
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,LOAD,2020-05-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.68,6
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,LOAD,2020-05-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.83,6
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,LOAD,2020-05-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.67,6
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,LOAD,2020-05-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1367.88,6
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,LOAD,2020-05-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.25,6
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,LOAD,2020-05-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795,6
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,LOAD,2020-05-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.72,6
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,LOAD,2020-05-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1441.52,6
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,LOAD,2020-05-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.26,6
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,LOAD,2020-05-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.63,6
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,LOAD,2020-05-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.14,6
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,LOAD,2020-05-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1630.76,6
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,LOAD,2020-05-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.58,6
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,LOAD,2020-05-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.14,6
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,LOAD,2020-05-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.24,6
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,LOAD,2020-05-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.24,6
