INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,ALL,2021-09-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23420.76,1
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,ALL,2021-09-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30477.08,1
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,ALL,2021-09-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28666.61,1
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,ALL,2021-09-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24270.14,1
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,ALL,2021-09-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21820.94,1
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,ALL,2021-09-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34337.23,1
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,ALL,2021-09-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30986.61,1
2021-09-05T20:00:00-00:00,2021-09-05T21:00:00-00:00,LOAD,2021-09-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,LOAD,2021-09-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,LOAD,2021-09-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-06T06:00:00-00:00,2021-09-06T07:00:00-00:00,LOAD,2021-09-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-05T13:00:00-00:00,2021-09-05T14:00:00-00:00,LOAD,2021-09-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-05T16:00:00-00:00,2021-09-05T17:00:00-00:00,LOAD,2021-09-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T12:00:00-00:00,2021-09-05T13:00:00-00:00,LOAD,2021-09-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,LOAD,2021-09-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,LOAD,2021-09-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T22:00:00-00:00,2021-09-05T23:00:00-00:00,LOAD,2021-09-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,LOAD,2021-09-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,LOAD,2021-09-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T03:00:00-00:00,2021-09-06T04:00:00-00:00,LOAD,2021-09-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-05T08:00:00-00:00,2021-09-05T09:00:00-00:00,LOAD,2021-09-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T09:00:00-00:00,2021-09-05T10:00:00-00:00,LOAD,2021-09-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T10:00:00-00:00,2021-09-05T11:00:00-00:00,LOAD,2021-09-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-05T14:00:00-00:00,2021-09-05T15:00:00-00:00,LOAD,2021-09-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T23:00:00-00:00,2021-09-06T00:00:00-00:00,LOAD,2021-09-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T01:00:00-00:00,2021-09-06T02:00:00-00:00,LOAD,2021-09-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T11:00:00-00:00,2021-09-05T12:00:00-00:00,LOAD,2021-09-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T19:00:00-00:00,2021-09-05T20:00:00-00:00,LOAD,2021-09-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,LOAD,2021-09-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-05T18:00:00-00:00,2021-09-05T19:00:00-00:00,LOAD,2021-09-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T00:00:00-00:00,2021-09-06T01:00:00-00:00,LOAD,2021-09-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-05T22:00:00-00:00,2021-09-05T23:00:00-00:00,LOAD,2021-09-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17174.4,3
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,LOAD,2021-09-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13770.58,3
2021-09-05T08:00:00-00:00,2021-09-05T09:00:00-00:00,LOAD,2021-09-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.51,3
2021-09-05T11:00:00-00:00,2021-09-05T12:00:00-00:00,LOAD,2021-09-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9558.28,3
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,LOAD,2021-09-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15021.85,3
2021-09-05T09:00:00-00:00,2021-09-05T10:00:00-00:00,LOAD,2021-09-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10187.14,3
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,LOAD,2021-09-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.34,3
2021-09-05T20:00:00-00:00,2021-09-05T21:00:00-00:00,LOAD,2021-09-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15189.49,3
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,LOAD,2021-09-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16290.9,3
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,LOAD,2021-09-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11387.26,3
2021-09-05T14:00:00-00:00,2021-09-05T15:00:00-00:00,LOAD,2021-09-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9772.9,3
2021-09-05T16:00:00-00:00,2021-09-05T17:00:00-00:00,LOAD,2021-09-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10966.97,3
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,LOAD,2021-09-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11766.67,3
2021-09-05T23:00:00-00:00,2021-09-06T00:00:00-00:00,LOAD,2021-09-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17665.76,3
2021-09-06T00:00:00-00:00,2021-09-06T01:00:00-00:00,LOAD,2021-09-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17554.04,3
2021-09-05T10:00:00-00:00,2021-09-05T11:00:00-00:00,LOAD,2021-09-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9745.46,3
2021-09-06T01:00:00-00:00,2021-09-06T02:00:00-00:00,LOAD,2021-09-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17250.45,3
2021-09-06T03:00:00-00:00,2021-09-06T04:00:00-00:00,LOAD,2021-09-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16002.56,3
2021-09-05T12:00:00-00:00,2021-09-05T13:00:00-00:00,LOAD,2021-09-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9602.47,3
2021-09-06T06:00:00-00:00,2021-09-06T07:00:00-00:00,LOAD,2021-09-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12551.18,3
2021-09-05T13:00:00-00:00,2021-09-05T14:00:00-00:00,LOAD,2021-09-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9555.48,3
2021-09-05T18:00:00-00:00,2021-09-05T19:00:00-00:00,LOAD,2021-09-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12812.76,3
2021-09-05T19:00:00-00:00,2021-09-05T20:00:00-00:00,LOAD,2021-09-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13858.09,3
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,LOAD,2021-09-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16601.3,3
2021-09-05T09:00:00-00:00,2021-09-05T10:00:00-00:00,LOAD,2021-09-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.75,4
2021-09-05T10:00:00-00:00,2021-09-05T11:00:00-00:00,LOAD,2021-09-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,4
2021-09-05T14:00:00-00:00,2021-09-05T15:00:00-00:00,LOAD,2021-09-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.06,4
2021-09-05T22:00:00-00:00,2021-09-05T23:00:00-00:00,LOAD,2021-09-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.09,4
2021-09-06T01:00:00-00:00,2021-09-06T02:00:00-00:00,LOAD,2021-09-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.3,4
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,LOAD,2021-09-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.35,4
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,LOAD,2021-09-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,4
2021-09-05T08:00:00-00:00,2021-09-05T09:00:00-00:00,LOAD,2021-09-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.77,4
2021-09-05T11:00:00-00:00,2021-09-05T12:00:00-00:00,LOAD,2021-09-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,4
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,LOAD,2021-09-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.58,4
2021-09-06T00:00:00-00:00,2021-09-06T01:00:00-00:00,LOAD,2021-09-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.61,4
2021-09-05T12:00:00-00:00,2021-09-05T13:00:00-00:00,LOAD,2021-09-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2021-09-05T20:00:00-00:00,2021-09-05T21:00:00-00:00,LOAD,2021-09-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.98,4
2021-09-05T13:00:00-00:00,2021-09-05T14:00:00-00:00,LOAD,2021-09-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,4
2021-09-05T16:00:00-00:00,2021-09-05T17:00:00-00:00,LOAD,2021-09-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.3,4
2021-09-05T19:00:00-00:00,2021-09-05T20:00:00-00:00,LOAD,2021-09-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.43,4
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,LOAD,2021-09-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.31,4
2021-09-05T18:00:00-00:00,2021-09-05T19:00:00-00:00,LOAD,2021-09-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.72,4
2021-09-05T23:00:00-00:00,2021-09-06T00:00:00-00:00,LOAD,2021-09-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.48,4
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,LOAD,2021-09-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.66,4
2021-09-06T06:00:00-00:00,2021-09-06T07:00:00-00:00,LOAD,2021-09-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.18,4
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,LOAD,2021-09-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.18,4
2021-09-06T03:00:00-00:00,2021-09-06T04:00:00-00:00,LOAD,2021-09-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.04,4
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,LOAD,2021-09-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.03,4
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,LOAD,2021-09-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12019.52,5
2021-09-05T12:00:00-00:00,2021-09-05T13:00:00-00:00,LOAD,2021-09-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.42,5
2021-09-05T10:00:00-00:00,2021-09-05T11:00:00-00:00,LOAD,2021-09-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9336.8,5
2021-09-05T11:00:00-00:00,2021-09-05T12:00:00-00:00,LOAD,2021-09-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9250.84,5
2021-09-05T08:00:00-00:00,2021-09-05T09:00:00-00:00,LOAD,2021-09-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.76,5
2021-09-06T06:00:00-00:00,2021-09-06T07:00:00-00:00,LOAD,2021-09-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11126.71,5
2021-09-06T03:00:00-00:00,2021-09-06T04:00:00-00:00,LOAD,2021-09-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14006.04,5
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,LOAD,2021-09-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14415.05,5
2021-09-05T09:00:00-00:00,2021-09-05T10:00:00-00:00,LOAD,2021-09-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9606.63,5
2021-09-06T01:00:00-00:00,2021-09-06T02:00:00-00:00,LOAD,2021-09-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14637.06,5
2021-09-05T20:00:00-00:00,2021-09-05T21:00:00-00:00,LOAD,2021-09-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.85,5
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,LOAD,2021-09-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12911.9,5
2021-09-05T23:00:00-00:00,2021-09-06T00:00:00-00:00,LOAD,2021-09-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13225.89,5
2021-09-05T22:00:00-00:00,2021-09-05T23:00:00-00:00,LOAD,2021-09-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12329.25,5
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,LOAD,2021-09-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11471.49,5
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,LOAD,2021-09-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9531.48,5
2021-09-05T13:00:00-00:00,2021-09-05T14:00:00-00:00,LOAD,2021-09-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.58,5
2021-09-06T00:00:00-00:00,2021-09-06T01:00:00-00:00,LOAD,2021-09-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14311.92,5
2021-09-05T19:00:00-00:00,2021-09-05T20:00:00-00:00,LOAD,2021-09-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10137.89,5
2021-09-05T16:00:00-00:00,2021-09-05T17:00:00-00:00,LOAD,2021-09-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.25,5
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,LOAD,2021-09-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9480.7,5
2021-09-05T14:00:00-00:00,2021-09-05T15:00:00-00:00,LOAD,2021-09-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9382.82,5
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,LOAD,2021-09-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10464.67,5
2021-09-05T18:00:00-00:00,2021-09-05T19:00:00-00:00,LOAD,2021-09-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9723.63,5
2021-09-06T01:00:00-00:00,2021-09-06T02:00:00-00:00,LOAD,2021-09-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3220.72,6
2021-09-05T20:00:00-00:00,2021-09-05T21:00:00-00:00,LOAD,2021-09-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.04,6
2021-09-05T12:00:00-00:00,2021-09-05T13:00:00-00:00,LOAD,2021-09-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.8,6
2021-09-05T11:00:00-00:00,2021-09-05T12:00:00-00:00,LOAD,2021-09-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.08,6
2021-09-05T08:00:00-00:00,2021-09-05T09:00:00-00:00,LOAD,2021-09-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.15,6
2021-09-06T06:00:00-00:00,2021-09-06T07:00:00-00:00,LOAD,2021-09-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.23,6
2021-09-05T21:00:00-00:00,2021-09-05T22:00:00-00:00,LOAD,2021-09-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.38,6
2021-09-05T16:00:00-00:00,2021-09-05T17:00:00-00:00,LOAD,2021-09-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.84,6
2021-09-05T14:00:00-00:00,2021-09-05T15:00:00-00:00,LOAD,2021-09-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.2,6
2021-09-06T02:00:00-00:00,2021-09-06T03:00:00-00:00,LOAD,2021-09-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3227.64,6
2021-09-05T13:00:00-00:00,2021-09-05T14:00:00-00:00,LOAD,2021-09-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.39,6
2021-09-05T10:00:00-00:00,2021-09-05T11:00:00-00:00,LOAD,2021-09-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.19,6
2021-09-05T09:00:00-00:00,2021-09-05T10:00:00-00:00,LOAD,2021-09-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.39,6
2021-09-06T05:00:00-00:00,2021-09-06T06:00:00-00:00,LOAD,2021-09-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2809.69,6
2021-09-06T00:00:00-00:00,2021-09-06T01:00:00-00:00,LOAD,2021-09-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3179.61,6
2021-09-05T23:00:00-00:00,2021-09-06T00:00:00-00:00,LOAD,2021-09-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3021.95,6
2021-09-05T19:00:00-00:00,2021-09-05T20:00:00-00:00,LOAD,2021-09-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.7,6
2021-09-05T15:00:00-00:00,2021-09-05T16:00:00-00:00,LOAD,2021-09-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.32,6
2021-09-05T07:00:00-00:00,2021-09-05T08:00:00-00:00,LOAD,2021-09-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.39,6
2021-09-06T04:00:00-00:00,2021-09-06T05:00:00-00:00,LOAD,2021-09-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.2,6
2021-09-06T03:00:00-00:00,2021-09-06T04:00:00-00:00,LOAD,2021-09-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3149.51,6
2021-09-05T22:00:00-00:00,2021-09-05T23:00:00-00:00,LOAD,2021-09-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.89,6
2021-09-05T18:00:00-00:00,2021-09-05T19:00:00-00:00,LOAD,2021-09-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.29,6
2021-09-05T17:00:00-00:00,2021-09-05T18:00:00-00:00,LOAD,2021-09-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.26,6
