INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,LOAD,2021-05-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,LOAD,2021-05-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,LOAD,2021-05-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,LOAD,2021-05-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,LOAD,2021-05-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,LOAD,2021-05-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,LOAD,2021-05-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,LOAD,2021-05-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,LOAD,2021-05-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,LOAD,2021-05-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,LOAD,2021-05-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8452.34,3
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,LOAD,2021-05-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9081.53,3
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,LOAD,2021-05-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12813.86,3
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,LOAD,2021-05-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.96,3
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,LOAD,2021-05-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11137.18,3
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,LOAD,2021-05-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.45,3
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,LOAD,2021-05-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9468.46,3
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,LOAD,2021-05-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10529.31,3
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,LOAD,2021-05-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11909.02,3
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,LOAD,2021-05-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8457.94,3
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,LOAD,2021-05-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8472.43,3
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,LOAD,2021-05-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12002.13,3
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,LOAD,2021-05-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9221.72,3
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,LOAD,2021-05-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8794.56,3
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,LOAD,2021-05-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12500.33,3
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,LOAD,2021-05-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12731.29,3
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,LOAD,2021-05-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10482.98,3
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,LOAD,2021-05-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8550.51,3
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,LOAD,2021-05-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.99,3
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,LOAD,2021-05-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12513.46,3
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,LOAD,2021-05-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12522.8,3
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,LOAD,2021-05-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11354.16,3
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,LOAD,2021-05-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9725.28,3
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,LOAD,2021-05-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9340.06,3
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,LOAD,2021-05-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.92,4
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,LOAD,2021-05-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.05,4
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,LOAD,2021-05-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.08,4
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,LOAD,2021-05-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.47,4
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,LOAD,2021-05-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,4
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,LOAD,2021-05-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.16,4
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,LOAD,2021-05-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.35,4
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,LOAD,2021-05-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.79,4
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,LOAD,2021-05-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.71,4
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,LOAD,2021-05-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.02,4
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,LOAD,2021-05-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.72,4
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,LOAD,2021-05-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.4,4
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,LOAD,2021-05-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,4
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,LOAD,2021-05-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.02,4
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,LOAD,2021-05-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.07,4
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,LOAD,2021-05-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.39,4
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,LOAD,2021-05-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.74,4
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,LOAD,2021-05-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,4
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,LOAD,2021-05-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.94,4
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,LOAD,2021-05-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,4
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,LOAD,2021-05-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.63,4
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,LOAD,2021-05-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,LOAD,2021-05-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.38,4
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,LOAD,2021-05-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.66,4
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,LOAD,2021-05-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14379.35,5
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,LOAD,2021-05-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.39,5
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,LOAD,2021-05-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9394.81,5
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,LOAD,2021-05-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14091.67,5
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,LOAD,2021-05-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9594.81,5
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,LOAD,2021-05-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9291.75,5
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,LOAD,2021-05-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14522.48,5
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,LOAD,2021-05-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.13,5
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,LOAD,2021-05-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10234.35,5
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,LOAD,2021-05-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9235.61,5
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,LOAD,2021-05-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12921.6,5
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,LOAD,2021-05-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.41,5
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,LOAD,2021-05-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9365.27,5
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,LOAD,2021-05-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.18,5
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,LOAD,2021-05-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12495.13,5
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,LOAD,2021-05-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14543.41,5
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,LOAD,2021-05-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9942.33,5
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,LOAD,2021-05-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9464.01,5
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,LOAD,2021-05-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11241.62,5
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,LOAD,2021-05-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9190.17,5
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,LOAD,2021-05-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13405.35,5
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,LOAD,2021-05-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12010.24,5
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,LOAD,2021-05-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9369.85,5
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,LOAD,2021-05-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9785.85,5
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,LOAD,2021-05-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.98,6
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,LOAD,2021-05-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.23,6
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,LOAD,2021-05-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.64,6
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,LOAD,2021-05-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1660.24,6
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,LOAD,2021-05-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1185.92,6
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,LOAD,2021-05-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1476.1,6
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,LOAD,2021-05-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.56,6
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,LOAD,2021-05-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1198.16,6
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,LOAD,2021-05-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.53,6
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,LOAD,2021-05-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.75,6
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,LOAD,2021-05-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.35,6
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,LOAD,2021-05-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.11,6
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,LOAD,2021-05-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1283.97,6
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,LOAD,2021-05-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1447.51,6
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,LOAD,2021-05-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.58,6
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,LOAD,2021-05-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.26,6
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,LOAD,2021-05-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.75,6
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,LOAD,2021-05-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.22,6
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,LOAD,2021-05-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.8,6
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,LOAD,2021-05-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1273.93,6
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,LOAD,2021-05-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.21,6
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,LOAD,2021-05-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.85,6
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,LOAD,2021-05-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.77,6
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,LOAD,2021-05-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.04,6
