INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,ALL,2019-08-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29069.03,1
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,ALL,2019-08-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30557.31,1
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,ALL,2019-08-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35491.11,1
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,ALL,2019-08-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33605.28,1
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,ALL,2019-08-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30429.96,1
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,ALL,2019-08-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26892.54,1
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,ALL,2019-08-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38697.06,1
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,ALL,2019-08-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27577.1,1
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,ALL,2019-08-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35861.34,1
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,ALL,2019-08-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25939.51,1
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,ALL,2019-08-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32116.5,1
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,ALL,2019-08-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37869.2,1
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,ALL,2019-08-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23397.77,1
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,LOAD,2019-08-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,LOAD,2019-08-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,LOAD,2019-08-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,LOAD,2019-08-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,LOAD,2019-08-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,LOAD,2019-08-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,LOAD,2019-08-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,LOAD,2019-08-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,LOAD,2019-08-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,LOAD,2019-08-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,LOAD,2019-08-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,LOAD,2019-08-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,LOAD,2019-08-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,LOAD,2019-08-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,LOAD,2019-08-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,LOAD,2019-08-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,LOAD,2019-08-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,LOAD,2019-08-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,LOAD,2019-08-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,LOAD,2019-08-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,LOAD,2019-08-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,LOAD,2019-08-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,LOAD,2019-08-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,LOAD,2019-08-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,LOAD,2019-08-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16265.93,3
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,LOAD,2019-08-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18057.15,3
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,LOAD,2019-08-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17440.03,3
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,LOAD,2019-08-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14716.95,3
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,LOAD,2019-08-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16736.6,3
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,LOAD,2019-08-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13821.84,3
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,LOAD,2019-08-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12866.21,3
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,LOAD,2019-08-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12199.71,3
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,LOAD,2019-08-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11056.15,3
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,LOAD,2019-08-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16730.33,3
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,LOAD,2019-08-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15675.55,3
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,LOAD,2019-08-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.35,3
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,LOAD,2019-08-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17509.1,3
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,LOAD,2019-08-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18277.57,3
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,LOAD,2019-08-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11573.46,3
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,LOAD,2019-08-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13772.64,3
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,LOAD,2019-08-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10956.82,3
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,LOAD,2019-08-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.54,3
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,LOAD,2019-08-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18156.81,3
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,LOAD,2019-08-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9914.45,3
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,LOAD,2019-08-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10060.86,3
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,LOAD,2019-08-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10459.32,3
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,LOAD,2019-08-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12463.98,3
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,LOAD,2019-08-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15395.7,3
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,LOAD,2019-08-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.95,4
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,LOAD,2019-08-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.53,4
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,LOAD,2019-08-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.56,4
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,LOAD,2019-08-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.34,4
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,LOAD,2019-08-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.55,4
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,LOAD,2019-08-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.5,4
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,LOAD,2019-08-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.06,4
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,LOAD,2019-08-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,4
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,LOAD,2019-08-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.17,4
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,LOAD,2019-08-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.4,4
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,LOAD,2019-08-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.82,4
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,LOAD,2019-08-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.5,4
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,LOAD,2019-08-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.23,4
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,LOAD,2019-08-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.15,4
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,LOAD,2019-08-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.13,4
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,LOAD,2019-08-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.77,4
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,LOAD,2019-08-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.76,4
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,LOAD,2019-08-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.18,4
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,LOAD,2019-08-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.29,4
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,LOAD,2019-08-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.65,4
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,LOAD,2019-08-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.81,4
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,LOAD,2019-08-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.32,4
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,LOAD,2019-08-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.97,4
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,LOAD,2019-08-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.01,4
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,LOAD,2019-08-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15892.29,5
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,LOAD,2019-08-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11957.59,5
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,LOAD,2019-08-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13838.15,5
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,LOAD,2019-08-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16422.52,5
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,LOAD,2019-08-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13856.57,5
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,LOAD,2019-08-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.98,5
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,LOAD,2019-08-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13331.55,5
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,LOAD,2019-08-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17016.67,5
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,LOAD,2019-08-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10166.59,5
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,LOAD,2019-08-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12249.25,5
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,LOAD,2019-08-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17394.41,5
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,LOAD,2019-08-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.49,5
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,LOAD,2019-08-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17321.25,5
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,LOAD,2019-08-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12611.83,5
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,LOAD,2019-08-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.14,5
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,LOAD,2019-08-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11436.65,5
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,LOAD,2019-08-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10390.67,5
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,LOAD,2019-08-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12536.13,5
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,LOAD,2019-08-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12867.23,5
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,LOAD,2019-08-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16504.78,5
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,LOAD,2019-08-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15170.59,5
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,LOAD,2019-08-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.37,5
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,LOAD,2019-08-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14564.17,5
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,LOAD,2019-08-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15217.64,5
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,LOAD,2019-08-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3104.19,6
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,LOAD,2019-08-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3105.94,6
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,LOAD,2019-08-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.04,6
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,LOAD,2019-08-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.61,6
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,LOAD,2019-08-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.04,6
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,LOAD,2019-08-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3069.73,6
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,LOAD,2019-08-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2677.33,6
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,LOAD,2019-08-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.07,6
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,LOAD,2019-08-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.25,6
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,LOAD,2019-08-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.58,6
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,LOAD,2019-08-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.79,6
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,LOAD,2019-08-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.64,6
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,LOAD,2019-08-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.99,6
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,LOAD,2019-08-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.99,6
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,LOAD,2019-08-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.75,6
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,LOAD,2019-08-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2721.12,6
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,LOAD,2019-08-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.81,6
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,LOAD,2019-08-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.17,6
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,LOAD,2019-08-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256,6
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,LOAD,2019-08-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2972.88,6
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,LOAD,2019-08-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.46,6
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,LOAD,2019-08-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.43,6
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,LOAD,2019-08-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.31,6
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,LOAD,2019-08-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2954.68,6
2019-08-14T14:00:00-00:00,2019-08-14T15:00:00-00:00,ALL,2019-08-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26804.22,7
2019-08-14T10:00:00-00:00,2019-08-14T11:00:00-00:00,ALL,2019-08-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22692.95,7
2019-08-14T21:00:00-00:00,2019-08-14T22:00:00-00:00,ALL,2019-08-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38215.32,7
2019-08-14T15:00:00-00:00,2019-08-14T16:00:00-00:00,ALL,2019-08-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28009.2,7
2019-08-15T01:00:00-00:00,2019-08-15T02:00:00-00:00,ALL,2019-08-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40636.95,7
2019-08-15T05:00:00-00:00,2019-08-15T06:00:00-00:00,ALL,2019-08-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31779.63,7
2019-08-15T06:00:00-00:00,2019-08-15T07:00:00-00:00,ALL,2019-08-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28722.79,7
2019-08-14T13:00:00-00:00,2019-08-14T14:00:00-00:00,ALL,2019-08-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25427.04,7
2019-08-14T19:00:00-00:00,2019-08-14T20:00:00-00:00,ALL,2019-08-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34097.14,7
2019-08-15T03:00:00-00:00,2019-08-15T04:00:00-00:00,ALL,2019-08-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37937.34,7
2019-08-14T12:00:00-00:00,2019-08-14T13:00:00-00:00,ALL,2019-08-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23860.02,7
2019-08-14T22:00:00-00:00,2019-08-14T23:00:00-00:00,ALL,2019-08-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39883.54,7
2019-08-15T02:00:00-00:00,2019-08-15T03:00:00-00:00,ALL,2019-08-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39241.87,7
