INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,ALL,2021-10-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19513.37,1
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,ALL,2021-10-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21949.27,1
2021-10-19T07:00:00-00:00,2021-10-19T08:00:00-00:00,LOAD,2021-10-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-10-19T22:00:00-00:00,2021-10-19T23:00:00-00:00,LOAD,2021-10-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-20T01:00:00-00:00,2021-10-20T02:00:00-00:00,LOAD,2021-10-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.06,2
2021-10-20T05:00:00-00:00,2021-10-20T06:00:00-00:00,LOAD,2021-10-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,LOAD,2021-10-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-20T03:00:00-00:00,2021-10-20T04:00:00-00:00,LOAD,2021-10-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-19T13:00:00-00:00,2021-10-19T14:00:00-00:00,LOAD,2021-10-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-10-19T14:00:00-00:00,2021-10-19T15:00:00-00:00,LOAD,2021-10-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-10-19T18:00:00-00:00,2021-10-19T19:00:00-00:00,LOAD,2021-10-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-19T21:00:00-00:00,2021-10-19T22:00:00-00:00,LOAD,2021-10-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-10-20T02:00:00-00:00,2021-10-20T03:00:00-00:00,LOAD,2021-10-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-20T04:00:00-00:00,2021-10-20T05:00:00-00:00,LOAD,2021-10-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-20T06:00:00-00:00,2021-10-20T07:00:00-00:00,LOAD,2021-10-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-10-19T08:00:00-00:00,2021-10-19T09:00:00-00:00,LOAD,2021-10-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-19T11:00:00-00:00,2021-10-19T12:00:00-00:00,LOAD,2021-10-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-10-19T12:00:00-00:00,2021-10-19T13:00:00-00:00,LOAD,2021-10-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-10-19T15:00:00-00:00,2021-10-19T16:00:00-00:00,LOAD,2021-10-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-19T17:00:00-00:00,2021-10-19T18:00:00-00:00,LOAD,2021-10-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-19T16:00:00-00:00,2021-10-19T17:00:00-00:00,LOAD,2021-10-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-19T20:00:00-00:00,2021-10-19T21:00:00-00:00,LOAD,2021-10-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-19T09:00:00-00:00,2021-10-19T10:00:00-00:00,LOAD,2021-10-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.19,2
2021-10-20T00:00:00-00:00,2021-10-20T01:00:00-00:00,LOAD,2021-10-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,LOAD,2021-10-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-19T23:00:00-00:00,2021-10-20T00:00:00-00:00,LOAD,2021-10-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.91,2
2021-10-19T12:00:00-00:00,2021-10-19T13:00:00-00:00,LOAD,2021-10-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9454.96,3
2021-10-20T05:00:00-00:00,2021-10-20T06:00:00-00:00,LOAD,2021-10-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10636.6,3
2021-10-20T00:00:00-00:00,2021-10-20T01:00:00-00:00,LOAD,2021-10-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11822.54,3
2021-10-20T06:00:00-00:00,2021-10-20T07:00:00-00:00,LOAD,2021-10-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9910.32,3
2021-10-19T11:00:00-00:00,2021-10-19T12:00:00-00:00,LOAD,2021-10-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.28,3
2021-10-19T16:00:00-00:00,2021-10-19T17:00:00-00:00,LOAD,2021-10-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10763.21,3
2021-10-19T20:00:00-00:00,2021-10-19T21:00:00-00:00,LOAD,2021-10-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.98,3
2021-10-19T07:00:00-00:00,2021-10-19T08:00:00-00:00,LOAD,2021-10-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9400.89,3
2021-10-19T14:00:00-00:00,2021-10-19T15:00:00-00:00,LOAD,2021-10-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10835.35,3
2021-10-19T18:00:00-00:00,2021-10-19T19:00:00-00:00,LOAD,2021-10-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10537.92,3
2021-10-20T01:00:00-00:00,2021-10-20T02:00:00-00:00,LOAD,2021-10-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12160.77,3
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,LOAD,2021-10-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8753.68,3
2021-10-19T17:00:00-00:00,2021-10-19T18:00:00-00:00,LOAD,2021-10-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.08,3
2021-10-19T23:00:00-00:00,2021-10-20T00:00:00-00:00,LOAD,2021-10-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11541.71,3
2021-10-20T04:00:00-00:00,2021-10-20T05:00:00-00:00,LOAD,2021-10-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11557.77,3
2021-10-19T15:00:00-00:00,2021-10-19T16:00:00-00:00,LOAD,2021-10-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10891.77,3
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,LOAD,2021-10-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10546.31,3
2021-10-19T22:00:00-00:00,2021-10-19T23:00:00-00:00,LOAD,2021-10-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.45,3
2021-10-19T08:00:00-00:00,2021-10-19T09:00:00-00:00,LOAD,2021-10-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.33,3
2021-10-19T09:00:00-00:00,2021-10-19T10:00:00-00:00,LOAD,2021-10-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8810.88,3
2021-10-19T21:00:00-00:00,2021-10-19T22:00:00-00:00,LOAD,2021-10-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10788.08,3
2021-10-20T02:00:00-00:00,2021-10-20T03:00:00-00:00,LOAD,2021-10-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12321.98,3
2021-10-20T03:00:00-00:00,2021-10-20T04:00:00-00:00,LOAD,2021-10-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11987.65,3
2021-10-19T13:00:00-00:00,2021-10-19T14:00:00-00:00,LOAD,2021-10-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10305.6,3
2021-10-19T11:00:00-00:00,2021-10-19T12:00:00-00:00,LOAD,2021-10-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.61,4
2021-10-19T16:00:00-00:00,2021-10-19T17:00:00-00:00,LOAD,2021-10-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.33,4
2021-10-19T20:00:00-00:00,2021-10-19T21:00:00-00:00,LOAD,2021-10-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.8,4
2021-10-20T02:00:00-00:00,2021-10-20T03:00:00-00:00,LOAD,2021-10-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,4
2021-10-20T03:00:00-00:00,2021-10-20T04:00:00-00:00,LOAD,2021-10-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.68,4
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,LOAD,2021-10-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.36,4
2021-10-19T12:00:00-00:00,2021-10-19T13:00:00-00:00,LOAD,2021-10-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.24,4
2021-10-19T17:00:00-00:00,2021-10-19T18:00:00-00:00,LOAD,2021-10-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.94,4
2021-10-20T01:00:00-00:00,2021-10-20T02:00:00-00:00,LOAD,2021-10-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.01,4
2021-10-19T18:00:00-00:00,2021-10-19T19:00:00-00:00,LOAD,2021-10-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.19,4
2021-10-19T23:00:00-00:00,2021-10-20T00:00:00-00:00,LOAD,2021-10-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.3,4
2021-10-19T07:00:00-00:00,2021-10-19T08:00:00-00:00,LOAD,2021-10-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.75,4
2021-10-19T09:00:00-00:00,2021-10-19T10:00:00-00:00,LOAD,2021-10-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.01,4
2021-10-20T00:00:00-00:00,2021-10-20T01:00:00-00:00,LOAD,2021-10-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.91,4
2021-10-19T15:00:00-00:00,2021-10-19T16:00:00-00:00,LOAD,2021-10-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.22,4
2021-10-19T22:00:00-00:00,2021-10-19T23:00:00-00:00,LOAD,2021-10-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-10-20T04:00:00-00:00,2021-10-20T05:00:00-00:00,LOAD,2021-10-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,4
2021-10-19T14:00:00-00:00,2021-10-19T15:00:00-00:00,LOAD,2021-10-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,4
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,LOAD,2021-10-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,4
2021-10-19T21:00:00-00:00,2021-10-19T22:00:00-00:00,LOAD,2021-10-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.2,4
2021-10-20T05:00:00-00:00,2021-10-20T06:00:00-00:00,LOAD,2021-10-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.06,4
2021-10-19T08:00:00-00:00,2021-10-19T09:00:00-00:00,LOAD,2021-10-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.8,4
2021-10-19T13:00:00-00:00,2021-10-19T14:00:00-00:00,LOAD,2021-10-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,4
2021-10-20T06:00:00-00:00,2021-10-20T07:00:00-00:00,LOAD,2021-10-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.17,4
2021-10-19T20:00:00-00:00,2021-10-19T21:00:00-00:00,LOAD,2021-10-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9815.26,5
2021-10-19T07:00:00-00:00,2021-10-19T08:00:00-00:00,LOAD,2021-10-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9389.8,5
2021-10-19T22:00:00-00:00,2021-10-19T23:00:00-00:00,LOAD,2021-10-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233.21,5
2021-10-19T21:00:00-00:00,2021-10-19T22:00:00-00:00,LOAD,2021-10-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9938.63,5
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,LOAD,2021-10-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9851.9,5
2021-10-19T17:00:00-00:00,2021-10-19T18:00:00-00:00,LOAD,2021-10-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.87,5
2021-10-19T16:00:00-00:00,2021-10-19T17:00:00-00:00,LOAD,2021-10-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.2,5
2021-10-19T18:00:00-00:00,2021-10-19T19:00:00-00:00,LOAD,2021-10-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9987.92,5
2021-10-20T06:00:00-00:00,2021-10-20T07:00:00-00:00,LOAD,2021-10-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9796.84,5
2021-10-20T05:00:00-00:00,2021-10-20T06:00:00-00:00,LOAD,2021-10-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10442.05,5
2021-10-20T04:00:00-00:00,2021-10-20T05:00:00-00:00,LOAD,2021-10-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.07,5
2021-10-20T00:00:00-00:00,2021-10-20T01:00:00-00:00,LOAD,2021-10-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11616.37,5
2021-10-19T14:00:00-00:00,2021-10-19T15:00:00-00:00,LOAD,2021-10-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.53,5
2021-10-19T11:00:00-00:00,2021-10-19T12:00:00-00:00,LOAD,2021-10-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9084.04,5
2021-10-19T08:00:00-00:00,2021-10-19T09:00:00-00:00,LOAD,2021-10-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9071.99,5
2021-10-20T01:00:00-00:00,2021-10-20T02:00:00-00:00,LOAD,2021-10-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12170.53,5
2021-10-19T09:00:00-00:00,2021-10-19T10:00:00-00:00,LOAD,2021-10-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8886.2,5
2021-10-20T03:00:00-00:00,2021-10-20T04:00:00-00:00,LOAD,2021-10-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11928.52,5
2021-10-20T02:00:00-00:00,2021-10-20T03:00:00-00:00,LOAD,2021-10-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12268.01,5
2021-10-19T15:00:00-00:00,2021-10-19T16:00:00-00:00,LOAD,2021-10-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11142.72,5
2021-10-19T23:00:00-00:00,2021-10-20T00:00:00-00:00,LOAD,2021-10-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.93,5
2021-10-19T13:00:00-00:00,2021-10-19T14:00:00-00:00,LOAD,2021-10-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.58,5
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,LOAD,2021-10-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8871.19,5
2021-10-19T12:00:00-00:00,2021-10-19T13:00:00-00:00,LOAD,2021-10-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9658,5
2021-10-19T18:00:00-00:00,2021-10-19T19:00:00-00:00,LOAD,2021-10-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1562.25,6
2021-10-19T11:00:00-00:00,2021-10-19T12:00:00-00:00,LOAD,2021-10-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.93,6
2021-10-20T06:00:00-00:00,2021-10-20T07:00:00-00:00,LOAD,2021-10-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.84,6
2021-10-20T03:00:00-00:00,2021-10-20T04:00:00-00:00,LOAD,2021-10-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.39,6
2021-10-19T21:00:00-00:00,2021-10-19T22:00:00-00:00,LOAD,2021-10-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.26,6
2021-10-19T23:00:00-00:00,2021-10-20T00:00:00-00:00,LOAD,2021-10-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.63,6
2021-10-20T00:00:00-00:00,2021-10-20T01:00:00-00:00,LOAD,2021-10-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.5,6
2021-10-19T17:00:00-00:00,2021-10-19T18:00:00-00:00,LOAD,2021-10-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.33,6
2021-10-19T08:00:00-00:00,2021-10-19T09:00:00-00:00,LOAD,2021-10-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.14,6
2021-10-19T07:00:00-00:00,2021-10-19T08:00:00-00:00,LOAD,2021-10-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981,6
2021-10-19T22:00:00-00:00,2021-10-19T23:00:00-00:00,LOAD,2021-10-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.9,6
2021-10-19T14:00:00-00:00,2021-10-19T15:00:00-00:00,LOAD,2021-10-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.77,6
2021-10-20T04:00:00-00:00,2021-10-20T05:00:00-00:00,LOAD,2021-10-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.77,6
2021-10-19T10:00:00-00:00,2021-10-19T11:00:00-00:00,LOAD,2021-10-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.01,6
2021-10-20T01:00:00-00:00,2021-10-20T02:00:00-00:00,LOAD,2021-10-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.74,6
2021-10-20T05:00:00-00:00,2021-10-20T06:00:00-00:00,LOAD,2021-10-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.07,6
2021-10-19T16:00:00-00:00,2021-10-19T17:00:00-00:00,LOAD,2021-10-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.15,6
2021-10-19T20:00:00-00:00,2021-10-19T21:00:00-00:00,LOAD,2021-10-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1521.94,6
2021-10-19T09:00:00-00:00,2021-10-19T10:00:00-00:00,LOAD,2021-10-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.89,6
2021-10-20T02:00:00-00:00,2021-10-20T03:00:00-00:00,LOAD,2021-10-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.38,6
2021-10-19T15:00:00-00:00,2021-10-19T16:00:00-00:00,LOAD,2021-10-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.19,6
2021-10-19T13:00:00-00:00,2021-10-19T14:00:00-00:00,LOAD,2021-10-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.35,6
2021-10-19T12:00:00-00:00,2021-10-19T13:00:00-00:00,LOAD,2021-10-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.82,6
2021-10-19T19:00:00-00:00,2021-10-19T20:00:00-00:00,LOAD,2021-10-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1502.53,6
