INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-01T12:00:00-00:00,2020-10-01T13:00:00-00:00,ALL,2020-10-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23253.11,1
2020-10-02T02:00:00-00:00,2020-10-02T03:00:00-00:00,ALL,2020-10-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37583.63,1
2020-10-01T07:00:00-00:00,2020-10-01T08:00:00-00:00,ALL,2020-10-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25189.22,1
2020-10-01T18:00:00-00:00,2020-10-01T19:00:00-00:00,ALL,2020-10-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30831.38,1
2020-10-01T15:00:00-00:00,2020-10-01T16:00:00-00:00,ALL,2020-10-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27038.83,1
2020-10-01T10:00:00-00:00,2020-10-01T11:00:00-00:00,ALL,2020-10-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22177.33,1
2020-10-01T09:00:00-00:00,2020-10-01T10:00:00-00:00,ALL,2020-10-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22710.95,1
2020-10-01T11:00:00-00:00,2020-10-01T12:00:00-00:00,ALL,2020-10-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22258.47,1
2020-10-02T05:00:00-00:00,2020-10-02T06:00:00-00:00,ALL,2020-10-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30088.04,1
2020-10-02T03:00:00-00:00,2020-10-02T04:00:00-00:00,ALL,2020-10-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35881.07,1
