INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-18T08:00:00-00:00,2021-06-18T09:00:00-00:00,LOAD,2021-06-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-18T07:00:00-00:00,2021-06-18T08:00:00-00:00,LOAD,2021-06-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-18T10:00:00-00:00,2021-06-18T11:00:00-00:00,LOAD,2021-06-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-19T04:00:00-00:00,2021-06-19T05:00:00-00:00,LOAD,2021-06-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-19T03:00:00-00:00,2021-06-19T04:00:00-00:00,LOAD,2021-06-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-18T23:00:00-00:00,2021-06-19T00:00:00-00:00,LOAD,2021-06-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-18T12:00:00-00:00,2021-06-18T13:00:00-00:00,LOAD,2021-06-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-19T06:00:00-00:00,2021-06-19T07:00:00-00:00,LOAD,2021-06-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-18T21:00:00-00:00,2021-06-18T22:00:00-00:00,LOAD,2021-06-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-18T16:00:00-00:00,2021-06-18T17:00:00-00:00,LOAD,2021-06-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-18T19:00:00-00:00,2021-06-18T20:00:00-00:00,LOAD,2021-06-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-18T07:00:00-00:00,2021-06-18T08:00:00-00:00,LOAD,2021-06-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12431.52,3
2021-06-18T10:00:00-00:00,2021-06-18T11:00:00-00:00,LOAD,2021-06-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10687.37,3
2021-06-18T15:00:00-00:00,2021-06-18T16:00:00-00:00,LOAD,2021-06-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12697.41,3
2021-06-18T16:00:00-00:00,2021-06-18T17:00:00-00:00,LOAD,2021-06-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13414.97,3
2021-06-19T04:00:00-00:00,2021-06-19T05:00:00-00:00,LOAD,2021-06-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16123.97,3
2021-06-18T21:00:00-00:00,2021-06-18T22:00:00-00:00,LOAD,2021-06-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17785.1,3
2021-06-19T06:00:00-00:00,2021-06-19T07:00:00-00:00,LOAD,2021-06-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13582.12,3
2021-06-18T13:00:00-00:00,2021-06-18T14:00:00-00:00,LOAD,2021-06-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11222.45,3
2021-06-18T18:00:00-00:00,2021-06-18T19:00:00-00:00,LOAD,2021-06-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15194.55,3
2021-06-18T19:00:00-00:00,2021-06-18T20:00:00-00:00,LOAD,2021-06-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16070.98,3
2021-06-19T05:00:00-00:00,2021-06-19T06:00:00-00:00,LOAD,2021-06-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14929.11,3
2021-06-18T14:00:00-00:00,2021-06-18T15:00:00-00:00,LOAD,2021-06-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11980.1,3
2021-06-19T00:00:00-00:00,2021-06-19T01:00:00-00:00,LOAD,2021-06-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18740.08,3
2021-06-19T01:00:00-00:00,2021-06-19T02:00:00-00:00,LOAD,2021-06-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18373.48,3
2021-06-18T11:00:00-00:00,2021-06-18T12:00:00-00:00,LOAD,2021-06-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.7,3
2021-06-18T12:00:00-00:00,2021-06-18T13:00:00-00:00,LOAD,2021-06-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10743.37,3
2021-06-18T23:00:00-00:00,2021-06-19T00:00:00-00:00,LOAD,2021-06-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18715.53,3
2021-06-19T02:00:00-00:00,2021-06-19T03:00:00-00:00,LOAD,2021-06-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17376.57,3
2021-06-18T08:00:00-00:00,2021-06-18T09:00:00-00:00,LOAD,2021-06-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11630.21,3
2021-06-18T09:00:00-00:00,2021-06-18T10:00:00-00:00,LOAD,2021-06-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11078.12,3
2021-06-18T20:00:00-00:00,2021-06-18T21:00:00-00:00,LOAD,2021-06-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17008.13,3
2021-06-18T22:00:00-00:00,2021-06-18T23:00:00-00:00,LOAD,2021-06-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18511.44,3
2021-06-19T03:00:00-00:00,2021-06-19T04:00:00-00:00,LOAD,2021-06-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16766.3,3
2021-06-18T17:00:00-00:00,2021-06-18T18:00:00-00:00,LOAD,2021-06-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14266.8,3
2021-06-18T16:00:00-00:00,2021-06-18T17:00:00-00:00,LOAD,2021-06-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.11,4
2021-06-18T15:00:00-00:00,2021-06-18T16:00:00-00:00,LOAD,2021-06-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.33,4
2021-06-18T14:00:00-00:00,2021-06-18T15:00:00-00:00,LOAD,2021-06-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.53,4
2021-06-18T13:00:00-00:00,2021-06-18T14:00:00-00:00,LOAD,2021-06-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.56,4
2021-06-19T04:00:00-00:00,2021-06-19T05:00:00-00:00,LOAD,2021-06-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.99,4
2021-06-18T12:00:00-00:00,2021-06-18T13:00:00-00:00,LOAD,2021-06-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,4
2021-06-19T02:00:00-00:00,2021-06-19T03:00:00-00:00,LOAD,2021-06-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.26,4
2021-06-19T01:00:00-00:00,2021-06-19T02:00:00-00:00,LOAD,2021-06-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.66,4
2021-06-18T18:00:00-00:00,2021-06-18T19:00:00-00:00,LOAD,2021-06-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.98,4
2021-06-19T05:00:00-00:00,2021-06-19T06:00:00-00:00,LOAD,2021-06-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.17,4
2021-06-19T00:00:00-00:00,2021-06-19T01:00:00-00:00,LOAD,2021-06-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,135.42,4
2021-06-18T21:00:00-00:00,2021-06-18T22:00:00-00:00,LOAD,2021-06-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.74,4
2021-06-18T11:00:00-00:00,2021-06-18T12:00:00-00:00,LOAD,2021-06-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.87,4
2021-06-18T09:00:00-00:00,2021-06-18T10:00:00-00:00,LOAD,2021-06-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.26,4
2021-06-19T03:00:00-00:00,2021-06-19T04:00:00-00:00,LOAD,2021-06-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.73,4
2021-06-18T10:00:00-00:00,2021-06-18T11:00:00-00:00,LOAD,2021-06-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.21,4
2021-06-18T07:00:00-00:00,2021-06-18T08:00:00-00:00,LOAD,2021-06-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,4
2021-06-18T23:00:00-00:00,2021-06-19T00:00:00-00:00,LOAD,2021-06-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.17,4
2021-06-18T22:00:00-00:00,2021-06-18T23:00:00-00:00,LOAD,2021-06-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.45,4
2021-06-18T19:00:00-00:00,2021-06-18T20:00:00-00:00,LOAD,2021-06-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.06,4
2021-06-18T08:00:00-00:00,2021-06-18T09:00:00-00:00,LOAD,2021-06-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,4
2021-06-19T06:00:00-00:00,2021-06-19T07:00:00-00:00,LOAD,2021-06-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.29,4
2021-06-18T20:00:00-00:00,2021-06-18T21:00:00-00:00,LOAD,2021-06-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.59,4
2021-06-18T17:00:00-00:00,2021-06-18T18:00:00-00:00,LOAD,2021-06-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.63,4
2021-06-18T13:00:00-00:00,2021-06-18T14:00:00-00:00,LOAD,2021-06-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.18,5
2021-06-18T07:00:00-00:00,2021-06-18T08:00:00-00:00,LOAD,2021-06-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12729.12,5
2021-06-19T01:00:00-00:00,2021-06-19T02:00:00-00:00,LOAD,2021-06-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17724.55,5
2021-06-19T00:00:00-00:00,2021-06-19T01:00:00-00:00,LOAD,2021-06-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17523,5
2021-06-18T22:00:00-00:00,2021-06-18T23:00:00-00:00,LOAD,2021-06-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16291.01,5
2021-06-18T16:00:00-00:00,2021-06-18T17:00:00-00:00,LOAD,2021-06-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12856.44,5
2021-06-19T05:00:00-00:00,2021-06-19T06:00:00-00:00,LOAD,2021-06-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14951.88,5
2021-06-18T20:00:00-00:00,2021-06-18T21:00:00-00:00,LOAD,2021-06-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14752.13,5
2021-06-19T02:00:00-00:00,2021-06-19T03:00:00-00:00,LOAD,2021-06-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17501.48,5
2021-06-18T23:00:00-00:00,2021-06-19T00:00:00-00:00,LOAD,2021-06-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16966.09,5
2021-06-18T10:00:00-00:00,2021-06-18T11:00:00-00:00,LOAD,2021-06-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.88,5
2021-06-18T09:00:00-00:00,2021-06-18T10:00:00-00:00,LOAD,2021-06-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11544.92,5
2021-06-18T08:00:00-00:00,2021-06-18T09:00:00-00:00,LOAD,2021-06-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12001.04,5
2021-06-19T04:00:00-00:00,2021-06-19T05:00:00-00:00,LOAD,2021-06-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16184.08,5
2021-06-18T19:00:00-00:00,2021-06-18T20:00:00-00:00,LOAD,2021-06-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14042.42,5
2021-06-18T21:00:00-00:00,2021-06-18T22:00:00-00:00,LOAD,2021-06-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15525.38,5
2021-06-18T11:00:00-00:00,2021-06-18T12:00:00-00:00,LOAD,2021-06-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.93,5
2021-06-18T12:00:00-00:00,2021-06-18T13:00:00-00:00,LOAD,2021-06-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11589.12,5
2021-06-18T18:00:00-00:00,2021-06-18T19:00:00-00:00,LOAD,2021-06-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13534.87,5
2021-06-19T03:00:00-00:00,2021-06-19T04:00:00-00:00,LOAD,2021-06-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16927.39,5
2021-06-18T17:00:00-00:00,2021-06-18T18:00:00-00:00,LOAD,2021-06-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13154.94,5
2021-06-18T15:00:00-00:00,2021-06-18T16:00:00-00:00,LOAD,2021-06-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12738.76,5
2021-06-19T06:00:00-00:00,2021-06-19T07:00:00-00:00,LOAD,2021-06-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13699.47,5
2021-06-18T14:00:00-00:00,2021-06-18T15:00:00-00:00,LOAD,2021-06-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12542.38,5
2021-06-18T07:00:00-00:00,2021-06-18T08:00:00-00:00,LOAD,2021-06-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.74,6
2021-06-18T20:00:00-00:00,2021-06-18T21:00:00-00:00,LOAD,2021-06-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.29,6
2021-06-18T12:00:00-00:00,2021-06-18T13:00:00-00:00,LOAD,2021-06-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.51,6
2021-06-18T14:00:00-00:00,2021-06-18T15:00:00-00:00,LOAD,2021-06-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.74,6
2021-06-18T15:00:00-00:00,2021-06-18T16:00:00-00:00,LOAD,2021-06-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.01,6
2021-06-19T04:00:00-00:00,2021-06-19T05:00:00-00:00,LOAD,2021-06-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3034.2,6
2021-06-18T21:00:00-00:00,2021-06-18T22:00:00-00:00,LOAD,2021-06-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.06,6
2021-06-18T22:00:00-00:00,2021-06-18T23:00:00-00:00,LOAD,2021-06-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.18,6
2021-06-19T00:00:00-00:00,2021-06-19T01:00:00-00:00,LOAD,2021-06-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3142.56,6
2021-06-19T02:00:00-00:00,2021-06-19T03:00:00-00:00,LOAD,2021-06-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3179.15,6
2021-06-18T13:00:00-00:00,2021-06-18T14:00:00-00:00,LOAD,2021-06-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.31,6
2021-06-18T19:00:00-00:00,2021-06-18T20:00:00-00:00,LOAD,2021-06-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.75,6
2021-06-18T23:00:00-00:00,2021-06-19T00:00:00-00:00,LOAD,2021-06-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2970.15,6
2021-06-18T10:00:00-00:00,2021-06-18T11:00:00-00:00,LOAD,2021-06-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.97,6
2021-06-18T16:00:00-00:00,2021-06-18T17:00:00-00:00,LOAD,2021-06-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.39,6
2021-06-19T03:00:00-00:00,2021-06-19T04:00:00-00:00,LOAD,2021-06-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3195.9,6
2021-06-19T05:00:00-00:00,2021-06-19T06:00:00-00:00,LOAD,2021-06-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.72,6
2021-06-18T09:00:00-00:00,2021-06-18T10:00:00-00:00,LOAD,2021-06-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.6,6
2021-06-18T11:00:00-00:00,2021-06-18T12:00:00-00:00,LOAD,2021-06-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.32,6
2021-06-18T17:00:00-00:00,2021-06-18T18:00:00-00:00,LOAD,2021-06-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.05,6
2021-06-18T18:00:00-00:00,2021-06-18T19:00:00-00:00,LOAD,2021-06-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.5,6
2021-06-19T06:00:00-00:00,2021-06-19T07:00:00-00:00,LOAD,2021-06-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.11,6
2021-06-18T08:00:00-00:00,2021-06-18T09:00:00-00:00,LOAD,2021-06-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.49,6
2021-06-19T01:00:00-00:00,2021-06-19T02:00:00-00:00,LOAD,2021-06-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3184.63,6
