INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-02-13T19:00:00-00:00,2020-02-13T20:00:00-00:00,LOAD,2020-02-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10347.4,3
2020-02-14T04:00:00-00:00,2020-02-14T05:00:00-00:00,LOAD,2020-02-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11869.79,3
2020-02-14T07:00:00-00:00,2020-02-14T08:00:00-00:00,LOAD,2020-02-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9869.76,3
2020-02-13T08:00:00-00:00,2020-02-13T09:00:00-00:00,LOAD,2020-02-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9384.21,3
2020-02-13T15:00:00-00:00,2020-02-13T16:00:00-00:00,LOAD,2020-02-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11080.26,3
2020-02-13T17:00:00-00:00,2020-02-13T18:00:00-00:00,LOAD,2020-02-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.21,3
2020-02-14T00:00:00-00:00,2020-02-14T01:00:00-00:00,LOAD,2020-02-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.56,3
2020-02-14T01:00:00-00:00,2020-02-14T02:00:00-00:00,LOAD,2020-02-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11699.39,3
2020-02-13T12:00:00-00:00,2020-02-13T13:00:00-00:00,LOAD,2020-02-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9095.46,3
2020-02-13T18:00:00-00:00,2020-02-13T19:00:00-00:00,LOAD,2020-02-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10454.38,3
2020-02-13T21:00:00-00:00,2020-02-13T22:00:00-00:00,LOAD,2020-02-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10472.91,3
2020-02-14T03:00:00-00:00,2020-02-14T04:00:00-00:00,LOAD,2020-02-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12104.14,3
2020-02-13T11:00:00-00:00,2020-02-13T12:00:00-00:00,LOAD,2020-02-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.11,3
2020-02-14T01:00:00-00:00,2020-02-14T02:00:00-00:00,LOAD,2020-02-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.29,4
2020-02-14T07:00:00-00:00,2020-02-14T08:00:00-00:00,LOAD,2020-02-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.58,4
2020-02-14T03:00:00-00:00,2020-02-14T04:00:00-00:00,LOAD,2020-02-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.5,4
2020-02-13T19:00:00-00:00,2020-02-13T20:00:00-00:00,LOAD,2020-02-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.18,4
2020-02-13T13:00:00-00:00,2020-02-13T14:00:00-00:00,LOAD,2020-02-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.99,4
2020-02-13T12:00:00-00:00,2020-02-13T13:00:00-00:00,LOAD,2020-02-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.54,4
2020-02-14T05:00:00-00:00,2020-02-14T06:00:00-00:00,LOAD,2020-02-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.76,4
2020-02-14T00:00:00-00:00,2020-02-14T01:00:00-00:00,LOAD,2020-02-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.06,4
2020-02-13T20:00:00-00:00,2020-02-13T21:00:00-00:00,LOAD,2020-02-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,4
2020-02-13T18:00:00-00:00,2020-02-13T19:00:00-00:00,LOAD,2020-02-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.61,4
2020-02-13T09:00:00-00:00,2020-02-13T10:00:00-00:00,LOAD,2020-02-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,4
2020-02-14T04:00:00-00:00,2020-02-14T05:00:00-00:00,LOAD,2020-02-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,4
2020-02-13T14:00:00-00:00,2020-02-13T15:00:00-00:00,LOAD,2020-02-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.44,4
2020-02-13T08:00:00-00:00,2020-02-13T09:00:00-00:00,LOAD,2020-02-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.1,4
2020-02-13T21:00:00-00:00,2020-02-13T22:00:00-00:00,LOAD,2020-02-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.28,4
2020-02-13T17:00:00-00:00,2020-02-13T18:00:00-00:00,LOAD,2020-02-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.29,4
2020-02-13T11:00:00-00:00,2020-02-13T12:00:00-00:00,LOAD,2020-02-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.07,4
2020-02-14T06:00:00-00:00,2020-02-14T07:00:00-00:00,LOAD,2020-02-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,4
2020-02-13T22:00:00-00:00,2020-02-13T23:00:00-00:00,LOAD,2020-02-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,4
2020-02-13T15:00:00-00:00,2020-02-13T16:00:00-00:00,LOAD,2020-02-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.45,4
2020-02-14T02:00:00-00:00,2020-02-14T03:00:00-00:00,LOAD,2020-02-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.02,4
2020-02-13T23:00:00-00:00,2020-02-14T00:00:00-00:00,LOAD,2020-02-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2020-02-13T10:00:00-00:00,2020-02-13T11:00:00-00:00,LOAD,2020-02-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.69,4
2020-02-13T16:00:00-00:00,2020-02-13T17:00:00-00:00,LOAD,2020-02-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.86,4
2020-02-13T12:00:00-00:00,2020-02-13T13:00:00-00:00,LOAD,2020-02-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.2,5
2020-02-13T22:00:00-00:00,2020-02-13T23:00:00-00:00,LOAD,2020-02-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.18,5
2020-02-13T16:00:00-00:00,2020-02-13T17:00:00-00:00,LOAD,2020-02-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.56,5
2020-02-13T19:00:00-00:00,2020-02-13T20:00:00-00:00,LOAD,2020-02-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123.47,5
2020-02-13T18:00:00-00:00,2020-02-13T19:00:00-00:00,LOAD,2020-02-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10383.76,5
2020-02-14T04:00:00-00:00,2020-02-14T05:00:00-00:00,LOAD,2020-02-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11925.22,5
2020-02-13T14:00:00-00:00,2020-02-13T15:00:00-00:00,LOAD,2020-02-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10906.1,5
2020-02-13T11:00:00-00:00,2020-02-13T12:00:00-00:00,LOAD,2020-02-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8780.87,5
2020-02-14T03:00:00-00:00,2020-02-14T04:00:00-00:00,LOAD,2020-02-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12275.1,5
2020-02-13T08:00:00-00:00,2020-02-13T09:00:00-00:00,LOAD,2020-02-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9202.48,5
2020-02-14T07:00:00-00:00,2020-02-14T08:00:00-00:00,LOAD,2020-02-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9754.15,5
2020-02-14T01:00:00-00:00,2020-02-14T02:00:00-00:00,LOAD,2020-02-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11981.71,5
2020-02-14T02:00:00-00:00,2020-02-14T03:00:00-00:00,LOAD,2020-02-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12456.96,5
2020-02-14T00:00:00-00:00,2020-02-14T01:00:00-00:00,LOAD,2020-02-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10870.77,5
2020-02-13T17:00:00-00:00,2020-02-13T18:00:00-00:00,LOAD,2020-02-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.81,5
2020-02-13T09:00:00-00:00,2020-02-13T10:00:00-00:00,LOAD,2020-02-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8866.17,5
2020-02-13T10:00:00-00:00,2020-02-13T11:00:00-00:00,LOAD,2020-02-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8762.23,5
2020-02-14T06:00:00-00:00,2020-02-14T07:00:00-00:00,LOAD,2020-02-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.99,5
2020-02-14T05:00:00-00:00,2020-02-14T06:00:00-00:00,LOAD,2020-02-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11132.78,5
2020-02-13T15:00:00-00:00,2020-02-13T16:00:00-00:00,LOAD,2020-02-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484.91,5
2020-02-13T13:00:00-00:00,2020-02-13T14:00:00-00:00,LOAD,2020-02-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.88,5
2020-02-13T20:00:00-00:00,2020-02-13T21:00:00-00:00,LOAD,2020-02-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.14,5
2020-02-13T21:00:00-00:00,2020-02-13T22:00:00-00:00,LOAD,2020-02-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9957.1,5
2020-02-13T23:00:00-00:00,2020-02-14T00:00:00-00:00,LOAD,2020-02-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10334.16,5
2020-02-14T00:00:00-00:00,2020-02-14T01:00:00-00:00,LOAD,2020-02-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.39,6
2020-02-13T08:00:00-00:00,2020-02-13T09:00:00-00:00,LOAD,2020-02-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.5,6
2020-02-13T09:00:00-00:00,2020-02-13T10:00:00-00:00,LOAD,2020-02-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.58,6
2020-02-13T13:00:00-00:00,2020-02-13T14:00:00-00:00,LOAD,2020-02-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.28,6
2020-02-13T20:00:00-00:00,2020-02-13T21:00:00-00:00,LOAD,2020-02-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.71,6
2020-02-13T16:00:00-00:00,2020-02-13T17:00:00-00:00,LOAD,2020-02-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.15,6
2020-02-13T21:00:00-00:00,2020-02-13T22:00:00-00:00,LOAD,2020-02-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.97,6
2020-02-14T03:00:00-00:00,2020-02-14T04:00:00-00:00,LOAD,2020-02-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2671.77,6
2020-02-14T07:00:00-00:00,2020-02-14T08:00:00-00:00,LOAD,2020-02-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.69,6
2020-02-13T14:00:00-00:00,2020-02-13T15:00:00-00:00,LOAD,2020-02-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.32,6
2020-02-13T17:00:00-00:00,2020-02-13T18:00:00-00:00,LOAD,2020-02-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.3,6
2020-02-14T02:00:00-00:00,2020-02-14T03:00:00-00:00,LOAD,2020-02-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.53,6
2020-02-13T12:00:00-00:00,2020-02-13T13:00:00-00:00,LOAD,2020-02-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.74,6
2020-02-13T18:00:00-00:00,2020-02-13T19:00:00-00:00,LOAD,2020-02-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.69,6
2020-02-13T23:00:00-00:00,2020-02-14T00:00:00-00:00,LOAD,2020-02-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.86,6
2020-02-14T04:00:00-00:00,2020-02-14T05:00:00-00:00,LOAD,2020-02-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.24,6
2020-02-14T05:00:00-00:00,2020-02-14T06:00:00-00:00,LOAD,2020-02-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.99,6
2020-02-14T06:00:00-00:00,2020-02-14T07:00:00-00:00,LOAD,2020-02-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.55,6
2020-02-13T10:00:00-00:00,2020-02-13T11:00:00-00:00,LOAD,2020-02-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.07,6
2020-02-13T11:00:00-00:00,2020-02-13T12:00:00-00:00,LOAD,2020-02-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.33,6
2020-02-13T15:00:00-00:00,2020-02-13T16:00:00-00:00,LOAD,2020-02-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.13,6
2020-02-13T22:00:00-00:00,2020-02-13T23:00:00-00:00,LOAD,2020-02-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.51,6
2020-02-13T19:00:00-00:00,2020-02-13T20:00:00-00:00,LOAD,2020-02-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.86,6
2020-02-14T01:00:00-00:00,2020-02-14T02:00:00-00:00,LOAD,2020-02-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.74,6
2020-02-15T02:00:00-00:00,2020-02-15T03:00:00-00:00,ALL,2020-02-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26585.17,7
2020-02-14T22:00:00-00:00,2020-02-14T23:00:00-00:00,ALL,2020-02-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21896.32,7
2020-02-14T11:00:00-00:00,2020-02-14T12:00:00-00:00,ALL,2020-02-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19579.79,7
2020-02-14T15:00:00-00:00,2020-02-14T16:00:00-00:00,ALL,2020-02-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24942.23,7
2020-02-15T01:00:00-00:00,2020-02-15T02:00:00-00:00,ALL,2020-02-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25648.23,7
2020-02-15T06:00:00-00:00,2020-02-15T07:00:00-00:00,ALL,2020-02-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23059.13,7
2020-02-15T07:00:00-00:00,2020-02-15T08:00:00-00:00,ALL,2020-02-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21574.87,7
2020-02-14T19:00:00-00:00,2020-02-14T20:00:00-00:00,ALL,2020-02-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21797.01,7
2020-02-14T23:00:00-00:00,2020-02-15T00:00:00-00:00,ALL,2020-02-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22597.14,7
2020-02-15T03:00:00-00:00,2020-02-15T04:00:00-00:00,ALL,2020-02-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26278.19,7
2020-02-14T16:00:00-00:00,2020-02-14T17:00:00-00:00,ALL,2020-02-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24295.16,7
2020-02-14T18:00:00-00:00,2020-02-14T19:00:00-00:00,ALL,2020-02-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22450.59,7
2020-02-14T09:00:00-00:00,2020-02-14T10:00:00-00:00,ALL,2020-02-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20033.17,7
