INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,ALL,2020-08-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35923.41,1
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,ALL,2020-08-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21149.59,1
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,ALL,2020-08-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25281.43,1
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,ALL,2020-08-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21744.53,1
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,LOAD,2020-08-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,LOAD,2020-08-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,LOAD,2020-08-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,LOAD,2020-08-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,LOAD,2020-08-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,LOAD,2020-08-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,LOAD,2020-08-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,LOAD,2020-08-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,LOAD,2020-08-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,LOAD,2020-08-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,LOAD,2020-08-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,LOAD,2020-08-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,LOAD,2020-08-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,LOAD,2020-08-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,LOAD,2020-08-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,LOAD,2020-08-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,LOAD,2020-08-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,LOAD,2020-08-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,LOAD,2020-08-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,LOAD,2020-08-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,LOAD,2020-08-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,LOAD,2020-08-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,LOAD,2020-08-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,LOAD,2020-08-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,LOAD,2020-08-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9964.38,3
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,LOAD,2020-08-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15187.9,3
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,LOAD,2020-08-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17631.72,3
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,LOAD,2020-08-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10348.76,3
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,LOAD,2020-08-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10186.14,3
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,LOAD,2020-08-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15984.1,3
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,LOAD,2020-08-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13792.16,3
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,LOAD,2020-08-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10980.29,3
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,LOAD,2020-08-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9601.79,3
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,LOAD,2020-08-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10895.96,3
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,LOAD,2020-08-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9381.5,3
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,LOAD,2020-08-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12833.38,3
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,LOAD,2020-08-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11877.53,3
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,LOAD,2020-08-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9689.96,3
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,LOAD,2020-08-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16242.39,3
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,LOAD,2020-08-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17627.03,3
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,LOAD,2020-08-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11746.04,3
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,LOAD,2020-08-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15099.23,3
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,LOAD,2020-08-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13950.4,3
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,LOAD,2020-08-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17058.65,3
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,LOAD,2020-08-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.57,3
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,LOAD,2020-08-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.79,3
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,LOAD,2020-08-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17949.16,3
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,LOAD,2020-08-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16686.46,3
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,LOAD,2020-08-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.99,4
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,LOAD,2020-08-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.38,4
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,LOAD,2020-08-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.98,4
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,LOAD,2020-08-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,LOAD,2020-08-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.41,4
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,LOAD,2020-08-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.93,4
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,LOAD,2020-08-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.62,4
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,LOAD,2020-08-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.61,4
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,LOAD,2020-08-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.54,4
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,LOAD,2020-08-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.06,4
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,LOAD,2020-08-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.13,4
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,LOAD,2020-08-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.98,4
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,LOAD,2020-08-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.41,4
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,LOAD,2020-08-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.73,4
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,LOAD,2020-08-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,LOAD,2020-08-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,4
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,LOAD,2020-08-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,4
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,LOAD,2020-08-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.39,4
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,LOAD,2020-08-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.58,4
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,LOAD,2020-08-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.74,4
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,LOAD,2020-08-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.34,4
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,LOAD,2020-08-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,LOAD,2020-08-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.28,4
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,LOAD,2020-08-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.32,4
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,LOAD,2020-08-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.35,5
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,LOAD,2020-08-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9461.51,5
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,LOAD,2020-08-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.94,5
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,LOAD,2020-08-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14441.47,5
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,LOAD,2020-08-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13289.95,5
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,LOAD,2020-08-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12483.37,5
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,LOAD,2020-08-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.84,5
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,LOAD,2020-08-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9716.47,5
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,LOAD,2020-08-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9360.58,5
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,LOAD,2020-08-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11504.96,5
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,LOAD,2020-08-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.92,5
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,LOAD,2020-08-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12525.08,5
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,LOAD,2020-08-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.47,5
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,LOAD,2020-08-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15013.41,5
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,LOAD,2020-08-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9879.33,5
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,LOAD,2020-08-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10303.14,5
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,LOAD,2020-08-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13646.47,5
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,LOAD,2020-08-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.17,5
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,LOAD,2020-08-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.72,5
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,LOAD,2020-08-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.57,5
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,LOAD,2020-08-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14608.82,5
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,LOAD,2020-08-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14987.52,5
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,LOAD,2020-08-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.03,5
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,LOAD,2020-08-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9878.64,5
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,LOAD,2020-08-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.63,6
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,LOAD,2020-08-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.62,6
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,LOAD,2020-08-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.47,6
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,LOAD,2020-08-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.81,6
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,LOAD,2020-08-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.26,6
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,LOAD,2020-08-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.94,6
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,LOAD,2020-08-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.85,6
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,LOAD,2020-08-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.04,6
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,LOAD,2020-08-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2937.07,6
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,LOAD,2020-08-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3100.51,6
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,LOAD,2020-08-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.76,6
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,LOAD,2020-08-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.96,6
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,LOAD,2020-08-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.22,6
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,LOAD,2020-08-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2957.94,6
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,LOAD,2020-08-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.71,6
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,LOAD,2020-08-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.93,6
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,LOAD,2020-08-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.66,6
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,LOAD,2020-08-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3180.24,6
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,LOAD,2020-08-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3078.72,6
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,LOAD,2020-08-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.32,6
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,LOAD,2020-08-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3163.84,6
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,LOAD,2020-08-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.55,6
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,LOAD,2020-08-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.42,6
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,LOAD,2020-08-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.89,6
