INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-10T18:00:00-00:00,2020-09-10T19:00:00-00:00,LOAD,2020-09-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T00:00:00-00:00,2020-09-11T01:00:00-00:00,LOAD,2020-09-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T10:00:00-00:00,2020-09-10T11:00:00-00:00,LOAD,2020-09-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-10T11:00:00-00:00,2020-09-10T12:00:00-00:00,LOAD,2020-09-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-10T16:00:00-00:00,2020-09-10T17:00:00-00:00,LOAD,2020-09-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T07:00:00-00:00,2020-09-10T08:00:00-00:00,LOAD,2020-09-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-10T08:00:00-00:00,2020-09-10T09:00:00-00:00,LOAD,2020-09-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-10T09:00:00-00:00,2020-09-10T10:00:00-00:00,LOAD,2020-09-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-10T17:00:00-00:00,2020-09-10T18:00:00-00:00,LOAD,2020-09-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T20:00:00-00:00,2020-09-10T21:00:00-00:00,LOAD,2020-09-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T22:00:00-00:00,2020-09-10T23:00:00-00:00,LOAD,2020-09-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T23:00:00-00:00,2020-09-11T00:00:00-00:00,LOAD,2020-09-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T05:00:00-00:00,2020-09-11T06:00:00-00:00,LOAD,2020-09-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T06:00:00-00:00,2020-09-11T07:00:00-00:00,LOAD,2020-09-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-10T19:00:00-00:00,2020-09-10T20:00:00-00:00,LOAD,2020-09-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T15:00:00-00:00,2020-09-10T16:00:00-00:00,LOAD,2020-09-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-10T21:00:00-00:00,2020-09-10T22:00:00-00:00,LOAD,2020-09-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16229.31,3
2020-09-11T06:00:00-00:00,2020-09-11T07:00:00-00:00,LOAD,2020-09-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11933.58,3
2020-09-10T12:00:00-00:00,2020-09-10T13:00:00-00:00,LOAD,2020-09-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.94,3
2020-09-10T11:00:00-00:00,2020-09-10T12:00:00-00:00,LOAD,2020-09-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.04,3
2020-09-11T03:00:00-00:00,2020-09-11T04:00:00-00:00,LOAD,2020-09-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15494.7,3
2020-09-10T20:00:00-00:00,2020-09-10T21:00:00-00:00,LOAD,2020-09-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15400.49,3
2020-09-10T22:00:00-00:00,2020-09-10T23:00:00-00:00,LOAD,2020-09-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16985.05,3
2020-09-10T07:00:00-00:00,2020-09-10T08:00:00-00:00,LOAD,2020-09-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.32,3
2020-09-10T18:00:00-00:00,2020-09-10T19:00:00-00:00,LOAD,2020-09-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13694.91,3
2020-09-10T19:00:00-00:00,2020-09-10T20:00:00-00:00,LOAD,2020-09-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14482.95,3
2020-09-10T16:00:00-00:00,2020-09-10T17:00:00-00:00,LOAD,2020-09-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12338.41,3
2020-09-10T08:00:00-00:00,2020-09-10T09:00:00-00:00,LOAD,2020-09-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573,3
2020-09-11T05:00:00-00:00,2020-09-11T06:00:00-00:00,LOAD,2020-09-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13184.87,3
2020-09-11T01:00:00-00:00,2020-09-11T02:00:00-00:00,LOAD,2020-09-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16700.56,3
2020-09-11T00:00:00-00:00,2020-09-11T01:00:00-00:00,LOAD,2020-09-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17358.5,3
2020-09-10T15:00:00-00:00,2020-09-10T16:00:00-00:00,LOAD,2020-09-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11892.07,3
2020-09-11T02:00:00-00:00,2020-09-11T03:00:00-00:00,LOAD,2020-09-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16160.98,3
2020-09-10T23:00:00-00:00,2020-09-11T00:00:00-00:00,LOAD,2020-09-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17432.15,3
2020-09-10T13:00:00-00:00,2020-09-10T14:00:00-00:00,LOAD,2020-09-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10966.99,3
2020-09-11T04:00:00-00:00,2020-09-11T05:00:00-00:00,LOAD,2020-09-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14547.87,3
2020-09-10T14:00:00-00:00,2020-09-10T15:00:00-00:00,LOAD,2020-09-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11440.97,3
2020-09-10T09:00:00-00:00,2020-09-10T10:00:00-00:00,LOAD,2020-09-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10074.85,3
2020-09-10T10:00:00-00:00,2020-09-10T11:00:00-00:00,LOAD,2020-09-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9818.63,3
2020-09-10T17:00:00-00:00,2020-09-10T18:00:00-00:00,LOAD,2020-09-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12941.71,3
2020-09-10T13:00:00-00:00,2020-09-10T14:00:00-00:00,LOAD,2020-09-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.24,4
2020-09-10T22:00:00-00:00,2020-09-10T23:00:00-00:00,LOAD,2020-09-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.64,4
2020-09-10T21:00:00-00:00,2020-09-10T22:00:00-00:00,LOAD,2020-09-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.93,4
2020-09-10T19:00:00-00:00,2020-09-10T20:00:00-00:00,LOAD,2020-09-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.88,4
2020-09-10T17:00:00-00:00,2020-09-10T18:00:00-00:00,LOAD,2020-09-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,4
2020-09-10T07:00:00-00:00,2020-09-10T08:00:00-00:00,LOAD,2020-09-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.11,4
2020-09-11T03:00:00-00:00,2020-09-11T04:00:00-00:00,LOAD,2020-09-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,4
2020-09-10T18:00:00-00:00,2020-09-10T19:00:00-00:00,LOAD,2020-09-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,4
2020-09-11T06:00:00-00:00,2020-09-11T07:00:00-00:00,LOAD,2020-09-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.99,4
2020-09-10T16:00:00-00:00,2020-09-10T17:00:00-00:00,LOAD,2020-09-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.59,4
2020-09-10T15:00:00-00:00,2020-09-10T16:00:00-00:00,LOAD,2020-09-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.09,4
2020-09-10T14:00:00-00:00,2020-09-10T15:00:00-00:00,LOAD,2020-09-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2020-09-10T10:00:00-00:00,2020-09-10T11:00:00-00:00,LOAD,2020-09-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.23,4
2020-09-10T08:00:00-00:00,2020-09-10T09:00:00-00:00,LOAD,2020-09-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.02,4
2020-09-11T02:00:00-00:00,2020-09-11T03:00:00-00:00,LOAD,2020-09-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.46,4
2020-09-11T00:00:00-00:00,2020-09-11T01:00:00-00:00,LOAD,2020-09-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.1,4
2020-09-11T05:00:00-00:00,2020-09-11T06:00:00-00:00,LOAD,2020-09-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,4
2020-09-10T23:00:00-00:00,2020-09-11T00:00:00-00:00,LOAD,2020-09-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.48,4
2020-09-10T20:00:00-00:00,2020-09-10T21:00:00-00:00,LOAD,2020-09-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.96,4
2020-09-10T12:00:00-00:00,2020-09-10T13:00:00-00:00,LOAD,2020-09-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.79,4
2020-09-11T01:00:00-00:00,2020-09-11T02:00:00-00:00,LOAD,2020-09-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.94,4
2020-09-11T04:00:00-00:00,2020-09-11T05:00:00-00:00,LOAD,2020-09-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,4
2020-09-10T09:00:00-00:00,2020-09-10T10:00:00-00:00,LOAD,2020-09-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.51,4
2020-09-10T11:00:00-00:00,2020-09-10T12:00:00-00:00,LOAD,2020-09-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.08,4
2020-09-10T18:00:00-00:00,2020-09-10T19:00:00-00:00,LOAD,2020-09-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.93,5
2020-09-10T19:00:00-00:00,2020-09-10T20:00:00-00:00,LOAD,2020-09-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11615.21,5
2020-09-10T09:00:00-00:00,2020-09-10T10:00:00-00:00,LOAD,2020-09-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9931.6,5
2020-09-10T12:00:00-00:00,2020-09-10T13:00:00-00:00,LOAD,2020-09-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.46,5
2020-09-11T00:00:00-00:00,2020-09-11T01:00:00-00:00,LOAD,2020-09-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14760.26,5
2020-09-11T01:00:00-00:00,2020-09-11T02:00:00-00:00,LOAD,2020-09-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14951.57,5
2020-09-10T17:00:00-00:00,2020-09-10T18:00:00-00:00,LOAD,2020-09-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11293.12,5
2020-09-10T21:00:00-00:00,2020-09-10T22:00:00-00:00,LOAD,2020-09-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12674.07,5
2020-09-10T22:00:00-00:00,2020-09-10T23:00:00-00:00,LOAD,2020-09-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13322.24,5
2020-09-11T03:00:00-00:00,2020-09-11T04:00:00-00:00,LOAD,2020-09-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14224.26,5
2020-09-10T08:00:00-00:00,2020-09-10T09:00:00-00:00,LOAD,2020-09-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10257.21,5
2020-09-10T11:00:00-00:00,2020-09-10T12:00:00-00:00,LOAD,2020-09-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.68,5
2020-09-11T05:00:00-00:00,2020-09-11T06:00:00-00:00,LOAD,2020-09-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12138.34,5
2020-09-10T23:00:00-00:00,2020-09-11T00:00:00-00:00,LOAD,2020-09-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13885.7,5
2020-09-11T06:00:00-00:00,2020-09-11T07:00:00-00:00,LOAD,2020-09-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.98,5
2020-09-10T07:00:00-00:00,2020-09-10T08:00:00-00:00,LOAD,2020-09-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10750.66,5
2020-09-10T13:00:00-00:00,2020-09-10T14:00:00-00:00,LOAD,2020-09-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10868.68,5
2020-09-10T15:00:00-00:00,2020-09-10T16:00:00-00:00,LOAD,2020-09-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11414.72,5
2020-09-11T02:00:00-00:00,2020-09-11T03:00:00-00:00,LOAD,2020-09-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14719.92,5
2020-09-11T04:00:00-00:00,2020-09-11T05:00:00-00:00,LOAD,2020-09-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13147.41,5
2020-09-10T10:00:00-00:00,2020-09-10T11:00:00-00:00,LOAD,2020-09-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9746.12,5
2020-09-10T14:00:00-00:00,2020-09-10T15:00:00-00:00,LOAD,2020-09-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11324.95,5
2020-09-10T16:00:00-00:00,2020-09-10T17:00:00-00:00,LOAD,2020-09-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302,5
2020-09-10T20:00:00-00:00,2020-09-10T21:00:00-00:00,LOAD,2020-09-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037.3,5
2020-09-10T09:00:00-00:00,2020-09-10T10:00:00-00:00,LOAD,2020-09-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.72,6
2020-09-11T03:00:00-00:00,2020-09-11T04:00:00-00:00,LOAD,2020-09-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3284.66,6
2020-09-10T17:00:00-00:00,2020-09-10T18:00:00-00:00,LOAD,2020-09-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.63,6
2020-09-11T04:00:00-00:00,2020-09-11T05:00:00-00:00,LOAD,2020-09-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.25,6
2020-09-11T06:00:00-00:00,2020-09-11T07:00:00-00:00,LOAD,2020-09-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.11,6
2020-09-11T01:00:00-00:00,2020-09-11T02:00:00-00:00,LOAD,2020-09-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3506.26,6
2020-09-10T11:00:00-00:00,2020-09-10T12:00:00-00:00,LOAD,2020-09-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.18,6
2020-09-10T18:00:00-00:00,2020-09-10T19:00:00-00:00,LOAD,2020-09-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.75,6
2020-09-10T22:00:00-00:00,2020-09-10T23:00:00-00:00,LOAD,2020-09-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3429.8,6
2020-09-10T16:00:00-00:00,2020-09-10T17:00:00-00:00,LOAD,2020-09-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.66,6
2020-09-10T20:00:00-00:00,2020-09-10T21:00:00-00:00,LOAD,2020-09-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3046.28,6
2020-09-11T02:00:00-00:00,2020-09-11T03:00:00-00:00,LOAD,2020-09-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3404.81,6
2020-09-11T05:00:00-00:00,2020-09-11T06:00:00-00:00,LOAD,2020-09-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2830.75,6
2020-09-10T07:00:00-00:00,2020-09-10T08:00:00-00:00,LOAD,2020-09-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.29,6
2020-09-10T08:00:00-00:00,2020-09-10T09:00:00-00:00,LOAD,2020-09-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.06,6
2020-09-10T14:00:00-00:00,2020-09-10T15:00:00-00:00,LOAD,2020-09-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.76,6
2020-09-10T23:00:00-00:00,2020-09-11T00:00:00-00:00,LOAD,2020-09-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3478.25,6
2020-09-10T15:00:00-00:00,2020-09-10T16:00:00-00:00,LOAD,2020-09-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.43,6
2020-09-10T19:00:00-00:00,2020-09-10T20:00:00-00:00,LOAD,2020-09-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2983.95,6
2020-09-10T21:00:00-00:00,2020-09-10T22:00:00-00:00,LOAD,2020-09-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3255.14,6
2020-09-10T12:00:00-00:00,2020-09-10T13:00:00-00:00,LOAD,2020-09-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.69,6
2020-09-10T13:00:00-00:00,2020-09-10T14:00:00-00:00,LOAD,2020-09-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.56,6
2020-09-11T00:00:00-00:00,2020-09-11T01:00:00-00:00,LOAD,2020-09-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3707.07,6
2020-09-10T10:00:00-00:00,2020-09-10T11:00:00-00:00,LOAD,2020-09-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.32,6
