INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-13T09:00:00-00:00,2020-04-13T10:00:00-00:00,LOAD,2020-04-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-04-13T14:00:00-00:00,2020-04-13T15:00:00-00:00,LOAD,2020-04-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-13T13:00:00-00:00,2020-04-13T14:00:00-00:00,LOAD,2020-04-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2020-04-13T07:00:00-00:00,2020-04-13T08:00:00-00:00,LOAD,2020-04-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8044.08,3
2020-04-13T21:00:00-00:00,2020-04-13T22:00:00-00:00,LOAD,2020-04-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.64,3
2020-04-13T10:00:00-00:00,2020-04-13T11:00:00-00:00,LOAD,2020-04-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7664.69,3
2020-04-13T22:00:00-00:00,2020-04-13T23:00:00-00:00,LOAD,2020-04-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9573.36,3
2020-04-14T04:00:00-00:00,2020-04-14T05:00:00-00:00,LOAD,2020-04-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10371.64,3
2020-04-13T16:00:00-00:00,2020-04-13T17:00:00-00:00,LOAD,2020-04-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.67,3
2020-04-13T20:00:00-00:00,2020-04-13T21:00:00-00:00,LOAD,2020-04-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9684.42,3
2020-04-13T08:00:00-00:00,2020-04-13T09:00:00-00:00,LOAD,2020-04-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7796.17,3
2020-04-14T01:00:00-00:00,2020-04-14T02:00:00-00:00,LOAD,2020-04-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10256.14,3
2020-04-14T05:00:00-00:00,2020-04-14T06:00:00-00:00,LOAD,2020-04-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9715.25,3
2020-04-14T06:00:00-00:00,2020-04-14T07:00:00-00:00,LOAD,2020-04-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8951.17,3
2020-04-13T18:00:00-00:00,2020-04-13T19:00:00-00:00,LOAD,2020-04-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9921.69,3
2020-04-14T00:00:00-00:00,2020-04-14T01:00:00-00:00,LOAD,2020-04-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9720.26,3
2020-04-13T11:00:00-00:00,2020-04-13T12:00:00-00:00,LOAD,2020-04-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7911.56,3
2020-04-13T13:00:00-00:00,2020-04-13T14:00:00-00:00,LOAD,2020-04-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.42,3
2020-04-13T14:00:00-00:00,2020-04-13T15:00:00-00:00,LOAD,2020-04-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9402.12,3
2020-04-13T15:00:00-00:00,2020-04-13T16:00:00-00:00,LOAD,2020-04-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9722.89,3
2020-04-13T17:00:00-00:00,2020-04-13T18:00:00-00:00,LOAD,2020-04-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10005.06,3
2020-04-13T19:00:00-00:00,2020-04-13T20:00:00-00:00,LOAD,2020-04-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.64,3
2020-04-13T23:00:00-00:00,2020-04-14T00:00:00-00:00,LOAD,2020-04-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9552.7,3
2020-04-13T09:00:00-00:00,2020-04-13T10:00:00-00:00,LOAD,2020-04-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7662.58,3
2020-04-13T12:00:00-00:00,2020-04-13T13:00:00-00:00,LOAD,2020-04-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8457,3
2020-04-14T03:00:00-00:00,2020-04-14T04:00:00-00:00,LOAD,2020-04-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10846.93,3
2020-04-14T02:00:00-00:00,2020-04-14T03:00:00-00:00,LOAD,2020-04-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.59,3
2020-04-13T14:00:00-00:00,2020-04-13T15:00:00-00:00,LOAD,2020-04-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.68,4
2020-04-14T04:00:00-00:00,2020-04-14T05:00:00-00:00,LOAD,2020-04-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.22,4
2020-04-14T05:00:00-00:00,2020-04-14T06:00:00-00:00,LOAD,2020-04-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,4
2020-04-14T00:00:00-00:00,2020-04-14T01:00:00-00:00,LOAD,2020-04-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,4
2020-04-13T20:00:00-00:00,2020-04-13T21:00:00-00:00,LOAD,2020-04-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,4
2020-04-13T13:00:00-00:00,2020-04-13T14:00:00-00:00,LOAD,2020-04-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,4
2020-04-13T12:00:00-00:00,2020-04-13T13:00:00-00:00,LOAD,2020-04-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,4
2020-04-13T11:00:00-00:00,2020-04-13T12:00:00-00:00,LOAD,2020-04-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,4
2020-04-13T09:00:00-00:00,2020-04-13T10:00:00-00:00,LOAD,2020-04-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.22,4
2020-04-14T03:00:00-00:00,2020-04-14T04:00:00-00:00,LOAD,2020-04-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2020-04-13T19:00:00-00:00,2020-04-13T20:00:00-00:00,LOAD,2020-04-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.24,4
2020-04-13T23:00:00-00:00,2020-04-14T00:00:00-00:00,LOAD,2020-04-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.97,4
2020-04-14T01:00:00-00:00,2020-04-14T02:00:00-00:00,LOAD,2020-04-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,4
2020-04-13T07:00:00-00:00,2020-04-13T08:00:00-00:00,LOAD,2020-04-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2020-04-13T21:00:00-00:00,2020-04-13T22:00:00-00:00,LOAD,2020-04-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.9,4
2020-04-14T06:00:00-00:00,2020-04-14T07:00:00-00:00,LOAD,2020-04-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.99,4
2020-04-13T16:00:00-00:00,2020-04-13T17:00:00-00:00,LOAD,2020-04-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,4
2020-04-13T17:00:00-00:00,2020-04-13T18:00:00-00:00,LOAD,2020-04-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-04-13T18:00:00-00:00,2020-04-13T19:00:00-00:00,LOAD,2020-04-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.84,4
2020-04-13T22:00:00-00:00,2020-04-13T23:00:00-00:00,LOAD,2020-04-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.39,4
2020-04-13T10:00:00-00:00,2020-04-13T11:00:00-00:00,LOAD,2020-04-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.37,4
2020-04-13T15:00:00-00:00,2020-04-13T16:00:00-00:00,LOAD,2020-04-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.19,4
2020-04-13T08:00:00-00:00,2020-04-13T09:00:00-00:00,LOAD,2020-04-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.67,4
2020-04-14T02:00:00-00:00,2020-04-14T03:00:00-00:00,LOAD,2020-04-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.39,4
2020-04-14T04:00:00-00:00,2020-04-14T05:00:00-00:00,LOAD,2020-04-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10543.69,5
2020-04-14T00:00:00-00:00,2020-04-14T01:00:00-00:00,LOAD,2020-04-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9986.61,5
2020-04-13T09:00:00-00:00,2020-04-13T10:00:00-00:00,LOAD,2020-04-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7850.24,5
2020-04-13T07:00:00-00:00,2020-04-13T08:00:00-00:00,LOAD,2020-04-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8284.87,5
2020-04-13T23:00:00-00:00,2020-04-14T00:00:00-00:00,LOAD,2020-04-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.15,5
2020-04-13T16:00:00-00:00,2020-04-13T17:00:00-00:00,LOAD,2020-04-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9460.21,5
2020-04-13T10:00:00-00:00,2020-04-13T11:00:00-00:00,LOAD,2020-04-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7829.94,5
2020-04-14T05:00:00-00:00,2020-04-14T06:00:00-00:00,LOAD,2020-04-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9814.54,5
2020-04-13T21:00:00-00:00,2020-04-13T22:00:00-00:00,LOAD,2020-04-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.99,5
2020-04-13T20:00:00-00:00,2020-04-13T21:00:00-00:00,LOAD,2020-04-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8888.82,5
2020-04-13T19:00:00-00:00,2020-04-13T20:00:00-00:00,LOAD,2020-04-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.99,5
2020-04-13T17:00:00-00:00,2020-04-13T18:00:00-00:00,LOAD,2020-04-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.71,5
2020-04-14T03:00:00-00:00,2020-04-14T04:00:00-00:00,LOAD,2020-04-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.62,5
2020-04-14T06:00:00-00:00,2020-04-14T07:00:00-00:00,LOAD,2020-04-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.22,5
2020-04-14T02:00:00-00:00,2020-04-14T03:00:00-00:00,LOAD,2020-04-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.2,5
2020-04-13T14:00:00-00:00,2020-04-13T15:00:00-00:00,LOAD,2020-04-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9743.34,5
2020-04-13T11:00:00-00:00,2020-04-13T12:00:00-00:00,LOAD,2020-04-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8011.51,5
2020-04-13T08:00:00-00:00,2020-04-13T09:00:00-00:00,LOAD,2020-04-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7995.85,5
2020-04-13T18:00:00-00:00,2020-04-13T19:00:00-00:00,LOAD,2020-04-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9043.73,5
2020-04-13T15:00:00-00:00,2020-04-13T16:00:00-00:00,LOAD,2020-04-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.24,5
2020-04-14T01:00:00-00:00,2020-04-14T02:00:00-00:00,LOAD,2020-04-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10672.23,5
2020-04-13T22:00:00-00:00,2020-04-13T23:00:00-00:00,LOAD,2020-04-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9003.61,5
2020-04-13T12:00:00-00:00,2020-04-13T13:00:00-00:00,LOAD,2020-04-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8472.88,5
2020-04-13T13:00:00-00:00,2020-04-13T14:00:00-00:00,LOAD,2020-04-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9246.63,5
2020-04-13T14:00:00-00:00,2020-04-13T15:00:00-00:00,LOAD,2020-04-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.6,6
2020-04-14T06:00:00-00:00,2020-04-14T07:00:00-00:00,LOAD,2020-04-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.3,6
2020-04-13T08:00:00-00:00,2020-04-13T09:00:00-00:00,LOAD,2020-04-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.08,6
2020-04-13T09:00:00-00:00,2020-04-13T10:00:00-00:00,LOAD,2020-04-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.28,6
2020-04-13T10:00:00-00:00,2020-04-13T11:00:00-00:00,LOAD,2020-04-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.78,6
2020-04-13T11:00:00-00:00,2020-04-13T12:00:00-00:00,LOAD,2020-04-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.98,6
2020-04-13T07:00:00-00:00,2020-04-13T08:00:00-00:00,LOAD,2020-04-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.44,6
2020-04-13T12:00:00-00:00,2020-04-13T13:00:00-00:00,LOAD,2020-04-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.58,6
2020-04-13T16:00:00-00:00,2020-04-13T17:00:00-00:00,LOAD,2020-04-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.08,6
2020-04-14T01:00:00-00:00,2020-04-14T02:00:00-00:00,LOAD,2020-04-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.11,6
2020-04-14T04:00:00-00:00,2020-04-14T05:00:00-00:00,LOAD,2020-04-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.64,6
2020-04-13T13:00:00-00:00,2020-04-13T14:00:00-00:00,LOAD,2020-04-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.95,6
2020-04-13T15:00:00-00:00,2020-04-13T16:00:00-00:00,LOAD,2020-04-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.22,6
2020-04-14T05:00:00-00:00,2020-04-14T06:00:00-00:00,LOAD,2020-04-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.46,6
2020-04-13T17:00:00-00:00,2020-04-13T18:00:00-00:00,LOAD,2020-04-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.11,6
2020-04-13T20:00:00-00:00,2020-04-13T21:00:00-00:00,LOAD,2020-04-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.99,6
2020-04-13T22:00:00-00:00,2020-04-13T23:00:00-00:00,LOAD,2020-04-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.46,6
2020-04-14T03:00:00-00:00,2020-04-14T04:00:00-00:00,LOAD,2020-04-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.92,6
2020-04-13T18:00:00-00:00,2020-04-13T19:00:00-00:00,LOAD,2020-04-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.86,6
2020-04-13T19:00:00-00:00,2020-04-13T20:00:00-00:00,LOAD,2020-04-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.79,6
2020-04-13T21:00:00-00:00,2020-04-13T22:00:00-00:00,LOAD,2020-04-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.23,6
2020-04-13T23:00:00-00:00,2020-04-14T00:00:00-00:00,LOAD,2020-04-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.64,6
2020-04-14T02:00:00-00:00,2020-04-14T03:00:00-00:00,LOAD,2020-04-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481,6
2020-04-14T00:00:00-00:00,2020-04-14T01:00:00-00:00,LOAD,2020-04-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.92,6
2020-04-14T22:00:00-00:00,2020-04-14T23:00:00-00:00,ALL,2020-04-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20289.46,7
2020-04-14T20:00:00-00:00,2020-04-14T21:00:00-00:00,ALL,2020-04-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19632.53,7
2020-04-14T18:00:00-00:00,2020-04-14T19:00:00-00:00,ALL,2020-04-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19768.86,7
2020-04-14T07:00:00-00:00,2020-04-14T08:00:00-00:00,ALL,2020-04-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19091.08,7
2020-04-14T08:00:00-00:00,2020-04-14T09:00:00-00:00,ALL,2020-04-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18423.19,7
2020-04-14T09:00:00-00:00,2020-04-14T10:00:00-00:00,ALL,2020-04-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18007.91,7
2020-04-14T15:00:00-00:00,2020-04-14T16:00:00-00:00,ALL,2020-04-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21379.69,7
2020-04-14T19:00:00-00:00,2020-04-14T20:00:00-00:00,ALL,2020-04-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19652.81,7
2020-04-14T21:00:00-00:00,2020-04-14T22:00:00-00:00,ALL,2020-04-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19864.52,7
2020-04-15T04:00:00-00:00,2020-04-15T05:00:00-00:00,ALL,2020-04-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23464.13,7
2020-04-14T10:00:00-00:00,2020-04-14T11:00:00-00:00,ALL,2020-04-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17917.87,7
2020-04-14T12:00:00-00:00,2020-04-14T13:00:00-00:00,ALL,2020-04-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19347.27,7
2020-04-15T00:00:00-00:00,2020-04-15T01:00:00-00:00,ALL,2020-04-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22043.6,7
