INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-26T01:00:00-00:00,2020-12-26T02:00:00-00:00,LOAD,2020-12-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.39,6
2020-12-25T13:00:00-00:00,2020-12-25T14:00:00-00:00,LOAD,2020-12-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.66,6
2020-12-25T22:00:00-00:00,2020-12-25T23:00:00-00:00,LOAD,2020-12-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.8,6
2020-12-25T16:00:00-00:00,2020-12-25T17:00:00-00:00,LOAD,2020-12-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.73,6
2020-12-25T09:00:00-00:00,2020-12-25T10:00:00-00:00,LOAD,2020-12-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.11,6
2020-12-25T14:00:00-00:00,2020-12-25T15:00:00-00:00,LOAD,2020-12-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.75,6
2020-12-25T20:00:00-00:00,2020-12-25T21:00:00-00:00,LOAD,2020-12-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1445.29,6
2020-12-26T02:00:00-00:00,2020-12-26T03:00:00-00:00,LOAD,2020-12-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.04,6
2020-12-26T05:00:00-00:00,2020-12-26T06:00:00-00:00,LOAD,2020-12-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.72,6
2020-12-26T00:00:00-00:00,2020-12-26T01:00:00-00:00,LOAD,2020-12-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176,6
2020-12-25T10:00:00-00:00,2020-12-25T11:00:00-00:00,LOAD,2020-12-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.67,6
2020-12-26T04:00:00-00:00,2020-12-26T05:00:00-00:00,LOAD,2020-12-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.8,6
2020-12-25T12:00:00-00:00,2020-12-25T13:00:00-00:00,LOAD,2020-12-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.89,6
2020-12-25T15:00:00-00:00,2020-12-25T16:00:00-00:00,LOAD,2020-12-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.34,6
2020-12-25T18:00:00-00:00,2020-12-25T19:00:00-00:00,LOAD,2020-12-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1591.92,6
2020-12-25T23:00:00-00:00,2020-12-26T00:00:00-00:00,LOAD,2020-12-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.99,6
2020-12-26T03:00:00-00:00,2020-12-26T04:00:00-00:00,LOAD,2020-12-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.69,6
2020-12-25T17:00:00-00:00,2020-12-25T18:00:00-00:00,LOAD,2020-12-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.88,6
