INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,ALL,2021-03-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22996.21,1
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,ALL,2021-03-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25319.74,1
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,ALL,2021-03-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20952.34,1
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,ALL,2021-03-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23074.37,1
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,ALL,2021-03-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24568.5,1
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,ALL,2021-03-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21331.83,1
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,ALL,2021-03-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22372.37,1
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,ALL,2021-03-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21129.74,1
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,ALL,2021-03-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23083.23,1
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,ALL,2021-03-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19956.96,1
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,ALL,2021-03-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19437.36,1
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,LOAD,2021-03-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T14:00:00-00:00,2021-03-19T15:00:00-00:00,LOAD,2021-03-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T02:00:00-00:00,2021-03-20T03:00:00-00:00,LOAD,2021-03-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-19T09:00:00-00:00,2021-03-19T10:00:00-00:00,LOAD,2021-03-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,LOAD,2021-03-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,LOAD,2021-03-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,LOAD,2021-03-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,LOAD,2021-03-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-19T19:00:00-00:00,2021-03-19T20:00:00-00:00,LOAD,2021-03-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T06:00:00-00:00,2021-03-20T07:00:00-00:00,LOAD,2021-03-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,LOAD,2021-03-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-19T23:00:00-00:00,2021-03-20T00:00:00-00:00,LOAD,2021-03-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,LOAD,2021-03-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T11:00:00-00:00,2021-03-19T12:00:00-00:00,LOAD,2021-03-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-19T07:00:00-00:00,2021-03-19T08:00:00-00:00,LOAD,2021-03-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,LOAD,2021-03-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T18:00:00-00:00,2021-03-19T19:00:00-00:00,LOAD,2021-03-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T16:00:00-00:00,2021-03-19T17:00:00-00:00,LOAD,2021-03-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T15:00:00-00:00,2021-03-19T16:00:00-00:00,LOAD,2021-03-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,LOAD,2021-03-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-20T04:00:00-00:00,2021-03-20T05:00:00-00:00,LOAD,2021-03-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-19T21:00:00-00:00,2021-03-19T22:00:00-00:00,LOAD,2021-03-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,LOAD,2021-03-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,LOAD,2021-03-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,LOAD,2021-03-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8929.15,3
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,LOAD,2021-03-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.34,3
2021-03-19T16:00:00-00:00,2021-03-19T17:00:00-00:00,LOAD,2021-03-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10510.87,3
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,LOAD,2021-03-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11389.53,3
2021-03-19T21:00:00-00:00,2021-03-19T22:00:00-00:00,LOAD,2021-03-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10161.74,3
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,LOAD,2021-03-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.67,3
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,LOAD,2021-03-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8665.59,3
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,LOAD,2021-03-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10319.23,3
2021-03-19T15:00:00-00:00,2021-03-19T16:00:00-00:00,LOAD,2021-03-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10672,3
2021-03-19T19:00:00-00:00,2021-03-19T20:00:00-00:00,LOAD,2021-03-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9997.5,3
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,LOAD,2021-03-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10230.73,3
2021-03-19T09:00:00-00:00,2021-03-19T10:00:00-00:00,LOAD,2021-03-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8729.06,3
2021-03-19T11:00:00-00:00,2021-03-19T12:00:00-00:00,LOAD,2021-03-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8837.13,3
2021-03-20T04:00:00-00:00,2021-03-20T05:00:00-00:00,LOAD,2021-03-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11138.19,3
2021-03-19T18:00:00-00:00,2021-03-19T19:00:00-00:00,LOAD,2021-03-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10153.18,3
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,LOAD,2021-03-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10018.57,3
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,LOAD,2021-03-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.27,3
2021-03-19T14:00:00-00:00,2021-03-19T15:00:00-00:00,LOAD,2021-03-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10725.87,3
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,LOAD,2021-03-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.53,3
2021-03-19T23:00:00-00:00,2021-03-20T00:00:00-00:00,LOAD,2021-03-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10414.49,3
2021-03-20T02:00:00-00:00,2021-03-20T03:00:00-00:00,LOAD,2021-03-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11506.24,3
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,LOAD,2021-03-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.68,3
2021-03-19T07:00:00-00:00,2021-03-19T08:00:00-00:00,LOAD,2021-03-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9285.71,3
2021-03-20T06:00:00-00:00,2021-03-20T07:00:00-00:00,LOAD,2021-03-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9802.01,3
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,LOAD,2021-03-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87,4
2021-03-20T04:00:00-00:00,2021-03-20T05:00:00-00:00,LOAD,2021-03-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,LOAD,2021-03-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2021-03-19T23:00:00-00:00,2021-03-20T00:00:00-00:00,LOAD,2021-03-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-03-19T19:00:00-00:00,2021-03-19T20:00:00-00:00,LOAD,2021-03-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,LOAD,2021-03-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98,4
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,LOAD,2021-03-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,LOAD,2021-03-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,LOAD,2021-03-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,LOAD,2021-03-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-19T21:00:00-00:00,2021-03-19T22:00:00-00:00,LOAD,2021-03-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-03-19T11:00:00-00:00,2021-03-19T12:00:00-00:00,LOAD,2021-03-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,4
2021-03-19T16:00:00-00:00,2021-03-19T17:00:00-00:00,LOAD,2021-03-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-03-20T06:00:00-00:00,2021-03-20T07:00:00-00:00,LOAD,2021-03-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-19T09:00:00-00:00,2021-03-19T10:00:00-00:00,LOAD,2021-03-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,LOAD,2021-03-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-20T02:00:00-00:00,2021-03-20T03:00:00-00:00,LOAD,2021-03-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,LOAD,2021-03-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-03-19T14:00:00-00:00,2021-03-19T15:00:00-00:00,LOAD,2021-03-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,4
2021-03-19T18:00:00-00:00,2021-03-19T19:00:00-00:00,LOAD,2021-03-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-03-19T07:00:00-00:00,2021-03-19T08:00:00-00:00,LOAD,2021-03-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,LOAD,2021-03-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,LOAD,2021-03-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-19T15:00:00-00:00,2021-03-19T16:00:00-00:00,LOAD,2021-03-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,4
2021-03-19T07:00:00-00:00,2021-03-19T08:00:00-00:00,LOAD,2021-03-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.69,5
2021-03-19T09:00:00-00:00,2021-03-19T10:00:00-00:00,LOAD,2021-03-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8979.69,5
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,LOAD,2021-03-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11533.21,5
2021-03-19T23:00:00-00:00,2021-03-20T00:00:00-00:00,LOAD,2021-03-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9687.19,5
2021-03-20T02:00:00-00:00,2021-03-20T03:00:00-00:00,LOAD,2021-03-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11568.38,5
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,LOAD,2021-03-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.41,5
2021-03-19T11:00:00-00:00,2021-03-19T12:00:00-00:00,LOAD,2021-03-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9124.32,5
2021-03-20T06:00:00-00:00,2021-03-20T07:00:00-00:00,LOAD,2021-03-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.88,5
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,LOAD,2021-03-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.12,5
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,LOAD,2021-03-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9408.69,5
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,LOAD,2021-03-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10294.87,5
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,LOAD,2021-03-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11173.33,5
2021-03-19T19:00:00-00:00,2021-03-19T20:00:00-00:00,LOAD,2021-03-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9603.33,5
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,LOAD,2021-03-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.97,5
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,LOAD,2021-03-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.05,5
2021-03-19T15:00:00-00:00,2021-03-19T16:00:00-00:00,LOAD,2021-03-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11138.66,5
2021-03-19T14:00:00-00:00,2021-03-19T15:00:00-00:00,LOAD,2021-03-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11194.55,5
2021-03-19T18:00:00-00:00,2021-03-19T19:00:00-00:00,LOAD,2021-03-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9887.52,5
2021-03-19T21:00:00-00:00,2021-03-19T22:00:00-00:00,LOAD,2021-03-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9328.7,5
2021-03-20T04:00:00-00:00,2021-03-20T05:00:00-00:00,LOAD,2021-03-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.62,5
2021-03-19T16:00:00-00:00,2021-03-19T17:00:00-00:00,LOAD,2021-03-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10774.13,5
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,LOAD,2021-03-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.52,5
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,LOAD,2021-03-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9650.07,5
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,LOAD,2021-03-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10352.08,5
2021-03-19T09:00:00-00:00,2021-03-19T10:00:00-00:00,LOAD,2021-03-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.1,6
2021-03-20T04:00:00-00:00,2021-03-20T05:00:00-00:00,LOAD,2021-03-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.49,6
2021-03-20T02:00:00-00:00,2021-03-20T03:00:00-00:00,LOAD,2021-03-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.22,6
2021-03-20T06:00:00-00:00,2021-03-20T07:00:00-00:00,LOAD,2021-03-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.68,6
2021-03-19T14:00:00-00:00,2021-03-19T15:00:00-00:00,LOAD,2021-03-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.36,6
2021-03-19T21:00:00-00:00,2021-03-19T22:00:00-00:00,LOAD,2021-03-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1440.82,6
2021-03-20T00:00:00-00:00,2021-03-20T01:00:00-00:00,LOAD,2021-03-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.04,6
2021-03-19T11:00:00-00:00,2021-03-19T12:00:00-00:00,LOAD,2021-03-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.92,6
2021-03-19T20:00:00-00:00,2021-03-19T21:00:00-00:00,LOAD,2021-03-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1446.25,6
2021-03-19T13:00:00-00:00,2021-03-19T14:00:00-00:00,LOAD,2021-03-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.61,6
2021-03-19T16:00:00-00:00,2021-03-19T17:00:00-00:00,LOAD,2021-03-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.71,6
2021-03-19T17:00:00-00:00,2021-03-19T18:00:00-00:00,LOAD,2021-03-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1650.97,6
2021-03-19T12:00:00-00:00,2021-03-19T13:00:00-00:00,LOAD,2021-03-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.67,6
2021-03-19T19:00:00-00:00,2021-03-19T20:00:00-00:00,LOAD,2021-03-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.94,6
2021-03-20T01:00:00-00:00,2021-03-20T02:00:00-00:00,LOAD,2021-03-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.21,6
2021-03-20T05:00:00-00:00,2021-03-20T06:00:00-00:00,LOAD,2021-03-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.81,6
2021-03-19T07:00:00-00:00,2021-03-19T08:00:00-00:00,LOAD,2021-03-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.99,6
2021-03-19T08:00:00-00:00,2021-03-19T09:00:00-00:00,LOAD,2021-03-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.1,6
2021-03-19T22:00:00-00:00,2021-03-19T23:00:00-00:00,LOAD,2021-03-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1643.41,6
2021-03-20T03:00:00-00:00,2021-03-20T04:00:00-00:00,LOAD,2021-03-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.37,6
2021-03-19T10:00:00-00:00,2021-03-19T11:00:00-00:00,LOAD,2021-03-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.14,6
2021-03-19T15:00:00-00:00,2021-03-19T16:00:00-00:00,LOAD,2021-03-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.32,6
2021-03-19T23:00:00-00:00,2021-03-20T00:00:00-00:00,LOAD,2021-03-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1627.6,6
2021-03-19T18:00:00-00:00,2021-03-19T19:00:00-00:00,LOAD,2021-03-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1568.9,6
