INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,ALL,2020-12-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19984.1,1
2020-12-15T11:00:00-00:00,2020-12-15T12:00:00-00:00,ALL,2020-12-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19973.97,1
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,ALL,2020-12-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22946.58,1
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,ALL,2020-12-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27717.31,1
2020-12-15T18:00:00-00:00,2020-12-15T19:00:00-00:00,ALL,2020-12-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23300.89,1
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,ALL,2020-12-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27848.41,1
2020-12-16T03:00:00-00:00,2020-12-16T04:00:00-00:00,ALL,2020-12-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27491.32,1
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,ALL,2020-12-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21101.33,1
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,ALL,2020-12-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22816.5,1
2020-12-16T00:00:00-00:00,2020-12-16T01:00:00-00:00,ALL,2020-12-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25217.48,1
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,ALL,2020-12-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24071.67,1
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,ALL,2020-12-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23864.09,1
2020-12-16T05:00:00-00:00,2020-12-16T06:00:00-00:00,ALL,2020-12-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25537.32,1
2020-12-15T09:00:00-00:00,2020-12-15T10:00:00-00:00,ALL,2020-12-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20338.16,1
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,ALL,2020-12-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24940.69,1
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,ALL,2020-12-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22484.42,1
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,ALL,2020-12-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26907.17,1
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,ALL,2020-12-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20488.76,1
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,ALL,2020-12-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24008.46,1
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,ALL,2020-12-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22575.26,1
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,ALL,2020-12-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22101.35,1
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,ALL,2020-12-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21888.61,1
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,ALL,2020-12-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23712.16,1
2020-12-15T15:00:00-00:00,2020-12-15T16:00:00-00:00,ALL,2020-12-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25216.2,1
2020-12-15T12:00:00-00:00,2020-12-15T13:00:00-00:00,LOAD,2020-12-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T23:00:00-00:00,2020-12-16T00:00:00-00:00,LOAD,2020-12-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T01:00:00-00:00,2020-12-16T02:00:00-00:00,LOAD,2020-12-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T13:00:00-00:00,2020-12-15T14:00:00-00:00,LOAD,2020-12-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T19:00:00-00:00,2020-12-15T20:00:00-00:00,LOAD,2020-12-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T21:00:00-00:00,2020-12-15T22:00:00-00:00,LOAD,2020-12-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T20:00:00-00:00,2020-12-15T21:00:00-00:00,LOAD,2020-12-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T06:00:00-00:00,2020-12-16T07:00:00-00:00,LOAD,2020-12-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T08:00:00-00:00,2020-12-15T09:00:00-00:00,LOAD,2020-12-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T16:00:00-00:00,2020-12-15T17:00:00-00:00,LOAD,2020-12-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T07:00:00-00:00,2020-12-16T08:00:00-00:00,LOAD,2020-12-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T14:00:00-00:00,2020-12-15T15:00:00-00:00,LOAD,2020-12-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T17:00:00-00:00,2020-12-15T18:00:00-00:00,LOAD,2020-12-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T04:00:00-00:00,2020-12-16T05:00:00-00:00,LOAD,2020-12-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T10:00:00-00:00,2020-12-15T11:00:00-00:00,LOAD,2020-12-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-15T22:00:00-00:00,2020-12-15T23:00:00-00:00,LOAD,2020-12-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-16T02:00:00-00:00,2020-12-16T03:00:00-00:00,LOAD,2020-12-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
