INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,ALL,2021-09-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23674.2,1
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,ALL,2021-09-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31418.05,1
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,ALL,2021-09-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25830.57,1
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,ALL,2021-09-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25883.46,1
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,ALL,2021-09-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26005.72,1
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,ALL,2021-09-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27624.95,1
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,ALL,2021-09-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21630.98,1
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,ALL,2021-09-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.79,1
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,ALL,2021-09-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31215.11,1
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,ALL,2021-09-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30831.46,1
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,ALL,2021-09-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29200.85,1
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,ALL,2021-09-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25033.49,1
