INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,ALL,2020-07-25,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30181.62,1
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,ALL,2020-07-25,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20761.58,1
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,LOAD,2020-07-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,LOAD,2020-07-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,LOAD,2020-07-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,LOAD,2020-07-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,LOAD,2020-07-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,LOAD,2020-07-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,LOAD,2020-07-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,LOAD,2020-07-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,LOAD,2020-07-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,LOAD,2020-07-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,LOAD,2020-07-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,LOAD,2020-07-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,LOAD,2020-07-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,LOAD,2020-07-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,LOAD,2020-07-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,LOAD,2020-07-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,LOAD,2020-07-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,LOAD,2020-07-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,LOAD,2020-07-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,LOAD,2020-07-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,LOAD,2020-07-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,LOAD,2020-07-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,LOAD,2020-07-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,LOAD,2020-07-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,LOAD,2020-07-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9356.04,3
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,LOAD,2020-07-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14126.45,3
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,LOAD,2020-07-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.99,3
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,LOAD,2020-07-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13532.96,3
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,LOAD,2020-07-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12513.93,3
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,LOAD,2020-07-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10232.27,3
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,LOAD,2020-07-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.16,3
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,LOAD,2020-07-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.56,3
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,LOAD,2020-07-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10805.65,3
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,LOAD,2020-07-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14219.01,3
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,LOAD,2020-07-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11490.71,3
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,LOAD,2020-07-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9370.84,3
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,LOAD,2020-07-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10341.42,3
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,LOAD,2020-07-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12722.6,3
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,LOAD,2020-07-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9767.26,3
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,LOAD,2020-07-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9515.2,3
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,LOAD,2020-07-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9920.05,3
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,LOAD,2020-07-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13491.9,3
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,LOAD,2020-07-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14851.3,3
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,LOAD,2020-07-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15259.49,3
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,LOAD,2020-07-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15131.8,3
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,LOAD,2020-07-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14502.21,3
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,LOAD,2020-07-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9378.22,3
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,LOAD,2020-07-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10835.38,3
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,LOAD,2020-07-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,4
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,LOAD,2020-07-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,LOAD,2020-07-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.99,4
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,LOAD,2020-07-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.29,4
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,LOAD,2020-07-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,LOAD,2020-07-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.09,4
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,LOAD,2020-07-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.02,4
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,LOAD,2020-07-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,LOAD,2020-07-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,LOAD,2020-07-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.26,4
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,LOAD,2020-07-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,LOAD,2020-07-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.17,4
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,LOAD,2020-07-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.02,4
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,LOAD,2020-07-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.97,4
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,LOAD,2020-07-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.32,4
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,LOAD,2020-07-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,4
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,LOAD,2020-07-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.79,4
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,LOAD,2020-07-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.59,4
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,LOAD,2020-07-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.72,4
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,LOAD,2020-07-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.08,4
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,LOAD,2020-07-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.18,4
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,LOAD,2020-07-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.84,4
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,LOAD,2020-07-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.18,4
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,LOAD,2020-07-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,LOAD,2020-07-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.35,5
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,LOAD,2020-07-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9693.65,5
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,LOAD,2020-07-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9590.09,5
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,LOAD,2020-07-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9511.78,5
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,LOAD,2020-07-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13637.75,5
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,LOAD,2020-07-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14439.28,5
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,LOAD,2020-07-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14917.4,5
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,LOAD,2020-07-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.57,5
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,LOAD,2020-07-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9601.27,5
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,LOAD,2020-07-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.72,5
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,LOAD,2020-07-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11647.85,5
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,LOAD,2020-07-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14328.8,5
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,LOAD,2020-07-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11713.65,5
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,LOAD,2020-07-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10179.99,5
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,LOAD,2020-07-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10046.94,5
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,LOAD,2020-07-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.31,5
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,LOAD,2020-07-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.78,5
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,LOAD,2020-07-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.15,5
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,LOAD,2020-07-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14864.81,5
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,LOAD,2020-07-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13243.24,5
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,LOAD,2020-07-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.7,5
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,LOAD,2020-07-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10299.39,5
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,LOAD,2020-07-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12639.26,5
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,LOAD,2020-07-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12457.51,5
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,LOAD,2020-07-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.01,6
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,LOAD,2020-07-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.34,6
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,LOAD,2020-07-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.15,6
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,LOAD,2020-07-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.35,6
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,LOAD,2020-07-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.17,6
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,LOAD,2020-07-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1669.71,6
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,LOAD,2020-07-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1606.9,6
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,LOAD,2020-07-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.38,6
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,LOAD,2020-07-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.62,6
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,LOAD,2020-07-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.46,6
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,LOAD,2020-07-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.05,6
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,LOAD,2020-07-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1588.02,6
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,LOAD,2020-07-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.03,6
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,LOAD,2020-07-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1591.09,6
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,LOAD,2020-07-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.66,6
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,LOAD,2020-07-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1650.88,6
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,LOAD,2020-07-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.28,6
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,LOAD,2020-07-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.53,6
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,LOAD,2020-07-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.56,6
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,LOAD,2020-07-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.59,6
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,LOAD,2020-07-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.79,6
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,LOAD,2020-07-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.93,6
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,LOAD,2020-07-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.34,6
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,LOAD,2020-07-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.46,6
