INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-24T18:00:00-00:00,2021-01-24T19:00:00-00:00,LOAD,2021-01-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.24,6
2021-01-25T03:00:00-00:00,2021-01-25T04:00:00-00:00,LOAD,2021-01-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.45,6
2021-01-24T20:00:00-00:00,2021-01-24T21:00:00-00:00,LOAD,2021-01-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.76,6
2021-01-24T21:00:00-00:00,2021-01-24T22:00:00-00:00,LOAD,2021-01-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.78,6
2021-01-24T14:00:00-00:00,2021-01-24T15:00:00-00:00,LOAD,2021-01-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.03,6
2021-01-25T02:00:00-00:00,2021-01-25T03:00:00-00:00,LOAD,2021-01-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.09,6
2021-01-25T04:00:00-00:00,2021-01-25T05:00:00-00:00,LOAD,2021-01-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.23,6
2021-01-24T11:00:00-00:00,2021-01-24T12:00:00-00:00,LOAD,2021-01-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.55,6
2021-01-24T13:00:00-00:00,2021-01-24T14:00:00-00:00,LOAD,2021-01-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.6,6
2021-01-24T16:00:00-00:00,2021-01-24T17:00:00-00:00,LOAD,2021-01-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.35,6
2021-01-24T23:00:00-00:00,2021-01-25T00:00:00-00:00,LOAD,2021-01-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.31,6
2021-01-25T06:00:00-00:00,2021-01-25T07:00:00-00:00,LOAD,2021-01-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.78,6
2021-01-25T07:00:00-00:00,2021-01-25T08:00:00-00:00,LOAD,2021-01-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.85,6
2021-01-24T10:00:00-00:00,2021-01-24T11:00:00-00:00,LOAD,2021-01-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.65,6
2021-01-24T15:00:00-00:00,2021-01-24T16:00:00-00:00,LOAD,2021-01-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.02,6
2021-01-24T17:00:00-00:00,2021-01-24T18:00:00-00:00,LOAD,2021-01-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.03,6
2021-01-24T12:00:00-00:00,2021-01-24T13:00:00-00:00,LOAD,2021-01-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888,6
2021-01-25T01:00:00-00:00,2021-01-25T02:00:00-00:00,LOAD,2021-01-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.63,6
2021-01-25T05:00:00-00:00,2021-01-25T06:00:00-00:00,LOAD,2021-01-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.91,6
2021-01-24T09:00:00-00:00,2021-01-24T10:00:00-00:00,LOAD,2021-01-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.33,6
2021-01-24T22:00:00-00:00,2021-01-24T23:00:00-00:00,LOAD,2021-01-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.37,6
2021-01-25T00:00:00-00:00,2021-01-25T01:00:00-00:00,LOAD,2021-01-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.63,6
2021-01-24T08:00:00-00:00,2021-01-24T09:00:00-00:00,LOAD,2021-01-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.61,6
2021-01-24T19:00:00-00:00,2021-01-24T20:00:00-00:00,LOAD,2021-01-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.41,6
