INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,LOAD,2021-06-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,LOAD,2021-06-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,LOAD,2021-06-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,LOAD,2021-06-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,LOAD,2021-06-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,LOAD,2021-06-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,LOAD,2021-06-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,LOAD,2021-06-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,LOAD,2021-06-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,LOAD,2021-06-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,LOAD,2021-06-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,LOAD,2021-06-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,LOAD,2021-06-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,LOAD,2021-06-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,LOAD,2021-06-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,LOAD,2021-06-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,LOAD,2021-06-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,LOAD,2021-06-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,LOAD,2021-06-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9821.33,3
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,LOAD,2021-06-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16266.54,3
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,LOAD,2021-06-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9519.6,3
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,LOAD,2021-06-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.93,3
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,LOAD,2021-06-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.71,3
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,LOAD,2021-06-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10318.28,3
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,LOAD,2021-06-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9718.7,3
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,LOAD,2021-06-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14652.11,3
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,LOAD,2021-06-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13182.9,3
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,LOAD,2021-06-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15927.23,3
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,LOAD,2021-06-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13551.17,3
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,LOAD,2021-06-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9939.32,3
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,LOAD,2021-06-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14146.64,3
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,LOAD,2021-06-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16340.6,3
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,LOAD,2021-06-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15081.48,3
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,LOAD,2021-06-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15030.76,3
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,LOAD,2021-06-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15588.97,3
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,LOAD,2021-06-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12356.92,3
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,LOAD,2021-06-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.19,3
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,LOAD,2021-06-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10897.55,3
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,LOAD,2021-06-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.68,3
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,LOAD,2021-06-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.39,3
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,LOAD,2021-06-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16260.79,3
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,LOAD,2021-06-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12340.54,3
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,LOAD,2021-06-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.84,4
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,LOAD,2021-06-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,4
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,LOAD,2021-06-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.37,4
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,LOAD,2021-06-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.65,4
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,LOAD,2021-06-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.38,4
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,LOAD,2021-06-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.31,4
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,LOAD,2021-06-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,4
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,LOAD,2021-06-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,4
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,LOAD,2021-06-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.97,4
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,LOAD,2021-06-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,4
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,LOAD,2021-06-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,LOAD,2021-06-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.97,4
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,LOAD,2021-06-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.04,4
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,LOAD,2021-06-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.62,4
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,LOAD,2021-06-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.58,4
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,LOAD,2021-06-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,LOAD,2021-06-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.41,4
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,LOAD,2021-06-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.3,4
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,LOAD,2021-06-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,4
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,LOAD,2021-06-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.51,4
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,LOAD,2021-06-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,LOAD,2021-06-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.49,4
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,LOAD,2021-06-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.32,4
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,LOAD,2021-06-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.8,4
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,LOAD,2021-06-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10305.28,5
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,LOAD,2021-06-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12806,5
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,LOAD,2021-06-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9845.08,5
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,LOAD,2021-06-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15058.51,5
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,LOAD,2021-06-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13603,5
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,LOAD,2021-06-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11890.79,5
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,LOAD,2021-06-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14754.95,5
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,LOAD,2021-06-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15063.76,5
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,LOAD,2021-06-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.64,5
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,LOAD,2021-06-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9925.47,5
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,LOAD,2021-06-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10612.1,5
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,LOAD,2021-06-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11748.08,5
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,LOAD,2021-06-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13939.62,5
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,LOAD,2021-06-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037.02,5
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,LOAD,2021-06-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.57,5
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,LOAD,2021-06-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10043.96,5
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,LOAD,2021-06-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.16,5
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,LOAD,2021-06-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11089.85,5
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,LOAD,2021-06-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14631.55,5
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,LOAD,2021-06-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10761.42,5
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,LOAD,2021-06-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10136.36,5
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,LOAD,2021-06-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11342.06,5
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,LOAD,2021-06-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.06,5
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,LOAD,2021-06-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12908.55,5
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,LOAD,2021-06-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.46,6
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,LOAD,2021-06-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.71,6
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,LOAD,2021-06-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747,6
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,LOAD,2021-06-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.72,6
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,LOAD,2021-06-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.67,6
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,LOAD,2021-06-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1519.87,6
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,LOAD,2021-06-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1608.69,6
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,LOAD,2021-06-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1421.08,6
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,LOAD,2021-06-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.96,6
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,LOAD,2021-06-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.96,6
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,LOAD,2021-06-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.79,6
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,LOAD,2021-06-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.36,6
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,LOAD,2021-06-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.73,6
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,LOAD,2021-06-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.05,6
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,LOAD,2021-06-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1591.7,6
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,LOAD,2021-06-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.66,6
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,LOAD,2021-06-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.5,6
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,LOAD,2021-06-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.93,6
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,LOAD,2021-06-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.6,6
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,LOAD,2021-06-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.18,6
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,LOAD,2021-06-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.72,6
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,LOAD,2021-06-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.85,6
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,LOAD,2021-06-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.89,6
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,LOAD,2021-06-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1499.06,6
