INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,ALL,2021-04-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19747.65,1
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,ALL,2021-04-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20077.31,1
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,ALL,2021-04-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21206.71,1
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,ALL,2021-04-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17539.03,1
2021-04-17T17:00:00-00:00,2021-04-17T18:00:00-00:00,LOAD,2021-04-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T06:00:00-00:00,2021-04-18T07:00:00-00:00,LOAD,2021-04-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-17T10:00:00-00:00,2021-04-17T11:00:00-00:00,LOAD,2021-04-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-17T13:00:00-00:00,2021-04-17T14:00:00-00:00,LOAD,2021-04-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-17T15:00:00-00:00,2021-04-17T16:00:00-00:00,LOAD,2021-04-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T18:00:00-00:00,2021-04-17T19:00:00-00:00,LOAD,2021-04-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T21:00:00-00:00,2021-04-17T22:00:00-00:00,LOAD,2021-04-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T02:00:00-00:00,2021-04-18T03:00:00-00:00,LOAD,2021-04-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-18T03:00:00-00:00,2021-04-18T04:00:00-00:00,LOAD,2021-04-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-18T05:00:00-00:00,2021-04-18T06:00:00-00:00,LOAD,2021-04-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,LOAD,2021-04-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-18T01:00:00-00:00,2021-04-18T02:00:00-00:00,LOAD,2021-04-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T12:00:00-00:00,2021-04-17T13:00:00-00:00,LOAD,2021-04-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,LOAD,2021-04-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T09:00:00-00:00,2021-04-17T10:00:00-00:00,LOAD,2021-04-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-17T11:00:00-00:00,2021-04-17T12:00:00-00:00,LOAD,2021-04-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-17T22:00:00-00:00,2021-04-17T23:00:00-00:00,LOAD,2021-04-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,LOAD,2021-04-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T07:00:00-00:00,2021-04-17T08:00:00-00:00,LOAD,2021-04-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-17T16:00:00-00:00,2021-04-17T17:00:00-00:00,LOAD,2021-04-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T23:00:00-00:00,2021-04-18T00:00:00-00:00,LOAD,2021-04-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,LOAD,2021-04-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T04:00:00-00:00,2021-04-18T05:00:00-00:00,LOAD,2021-04-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-17T20:00:00-00:00,2021-04-17T21:00:00-00:00,LOAD,2021-04-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-17T11:00:00-00:00,2021-04-17T12:00:00-00:00,LOAD,2021-04-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8573.8,3
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,LOAD,2021-04-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8903.97,3
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,LOAD,2021-04-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9690.25,3
2021-04-17T10:00:00-00:00,2021-04-17T11:00:00-00:00,LOAD,2021-04-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8586.84,3
2021-04-18T01:00:00-00:00,2021-04-18T02:00:00-00:00,LOAD,2021-04-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.7,3
2021-04-17T13:00:00-00:00,2021-04-17T14:00:00-00:00,LOAD,2021-04-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8858.73,3
2021-04-18T06:00:00-00:00,2021-04-18T07:00:00-00:00,LOAD,2021-04-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.23,3
2021-04-18T05:00:00-00:00,2021-04-18T06:00:00-00:00,LOAD,2021-04-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10028.49,3
2021-04-18T04:00:00-00:00,2021-04-18T05:00:00-00:00,LOAD,2021-04-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10532.98,3
2021-04-18T02:00:00-00:00,2021-04-18T03:00:00-00:00,LOAD,2021-04-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10649.76,3
2021-04-17T15:00:00-00:00,2021-04-17T16:00:00-00:00,LOAD,2021-04-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8871.13,3
2021-04-17T12:00:00-00:00,2021-04-17T13:00:00-00:00,LOAD,2021-04-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8785.71,3
2021-04-17T16:00:00-00:00,2021-04-17T17:00:00-00:00,LOAD,2021-04-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8707.82,3
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,LOAD,2021-04-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8984.85,3
2021-04-17T21:00:00-00:00,2021-04-17T22:00:00-00:00,LOAD,2021-04-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.52,3
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,LOAD,2021-04-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8412.38,3
2021-04-17T18:00:00-00:00,2021-04-17T19:00:00-00:00,LOAD,2021-04-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8431.2,3
2021-04-17T23:00:00-00:00,2021-04-18T00:00:00-00:00,LOAD,2021-04-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9217.96,3
2021-04-17T07:00:00-00:00,2021-04-17T08:00:00-00:00,LOAD,2021-04-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9389.04,3
2021-04-17T22:00:00-00:00,2021-04-17T23:00:00-00:00,LOAD,2021-04-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8902.34,3
2021-04-17T20:00:00-00:00,2021-04-17T21:00:00-00:00,LOAD,2021-04-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8471.5,3
2021-04-17T17:00:00-00:00,2021-04-17T18:00:00-00:00,LOAD,2021-04-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8549.61,3
2021-04-17T09:00:00-00:00,2021-04-17T10:00:00-00:00,LOAD,2021-04-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8708.72,3
2021-04-18T03:00:00-00:00,2021-04-18T04:00:00-00:00,LOAD,2021-04-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10822.58,3
2021-04-17T18:00:00-00:00,2021-04-17T19:00:00-00:00,LOAD,2021-04-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2021-04-18T05:00:00-00:00,2021-04-18T06:00:00-00:00,LOAD,2021-04-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,4
2021-04-17T10:00:00-00:00,2021-04-17T11:00:00-00:00,LOAD,2021-04-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,4
2021-04-17T21:00:00-00:00,2021-04-17T22:00:00-00:00,LOAD,2021-04-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.39,4
2021-04-17T12:00:00-00:00,2021-04-17T13:00:00-00:00,LOAD,2021-04-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,LOAD,2021-04-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.33,4
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,LOAD,2021-04-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.11,4
2021-04-17T11:00:00-00:00,2021-04-17T12:00:00-00:00,LOAD,2021-04-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,4
2021-04-18T03:00:00-00:00,2021-04-18T04:00:00-00:00,LOAD,2021-04-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,4
2021-04-17T22:00:00-00:00,2021-04-17T23:00:00-00:00,LOAD,2021-04-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,LOAD,2021-04-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.65,4
2021-04-17T16:00:00-00:00,2021-04-17T17:00:00-00:00,LOAD,2021-04-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.11,4
2021-04-17T20:00:00-00:00,2021-04-17T21:00:00-00:00,LOAD,2021-04-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,4
2021-04-17T23:00:00-00:00,2021-04-18T00:00:00-00:00,LOAD,2021-04-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,4
2021-04-17T17:00:00-00:00,2021-04-17T18:00:00-00:00,LOAD,2021-04-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.74,4
2021-04-17T15:00:00-00:00,2021-04-17T16:00:00-00:00,LOAD,2021-04-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,4
2021-04-17T07:00:00-00:00,2021-04-17T08:00:00-00:00,LOAD,2021-04-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.63,4
2021-04-17T13:00:00-00:00,2021-04-17T14:00:00-00:00,LOAD,2021-04-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.99,4
2021-04-17T09:00:00-00:00,2021-04-17T10:00:00-00:00,LOAD,2021-04-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.06,4
2021-04-18T06:00:00-00:00,2021-04-18T07:00:00-00:00,LOAD,2021-04-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.12,4
2021-04-18T04:00:00-00:00,2021-04-18T05:00:00-00:00,LOAD,2021-04-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.56,4
2021-04-18T02:00:00-00:00,2021-04-18T03:00:00-00:00,LOAD,2021-04-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.18,4
2021-04-18T01:00:00-00:00,2021-04-18T02:00:00-00:00,LOAD,2021-04-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.82,4
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,LOAD,2021-04-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.31,4
2021-04-17T07:00:00-00:00,2021-04-17T08:00:00-00:00,LOAD,2021-04-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9266.58,5
2021-04-17T10:00:00-00:00,2021-04-17T11:00:00-00:00,LOAD,2021-04-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8674.26,5
2021-04-17T15:00:00-00:00,2021-04-17T16:00:00-00:00,LOAD,2021-04-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.82,5
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,LOAD,2021-04-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7868.74,5
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,LOAD,2021-04-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.67,5
2021-04-18T03:00:00-00:00,2021-04-18T04:00:00-00:00,LOAD,2021-04-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11190.57,5
2021-04-18T04:00:00-00:00,2021-04-18T05:00:00-00:00,LOAD,2021-04-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.29,5
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,LOAD,2021-04-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9333.13,5
2021-04-17T16:00:00-00:00,2021-04-17T17:00:00-00:00,LOAD,2021-04-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8756.68,5
2021-04-18T06:00:00-00:00,2021-04-18T07:00:00-00:00,LOAD,2021-04-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9493.69,5
2021-04-17T18:00:00-00:00,2021-04-17T19:00:00-00:00,LOAD,2021-04-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8042.67,5
2021-04-17T23:00:00-00:00,2021-04-18T00:00:00-00:00,LOAD,2021-04-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8762.97,5
2021-04-18T01:00:00-00:00,2021-04-18T02:00:00-00:00,LOAD,2021-04-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.87,5
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,LOAD,2021-04-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8932.27,5
2021-04-17T11:00:00-00:00,2021-04-17T12:00:00-00:00,LOAD,2021-04-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8727.15,5
2021-04-17T12:00:00-00:00,2021-04-17T13:00:00-00:00,LOAD,2021-04-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.95,5
2021-04-17T13:00:00-00:00,2021-04-17T14:00:00-00:00,LOAD,2021-04-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.1,5
2021-04-17T22:00:00-00:00,2021-04-17T23:00:00-00:00,LOAD,2021-04-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8263.54,5
2021-04-18T02:00:00-00:00,2021-04-18T03:00:00-00:00,LOAD,2021-04-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11034.17,5
2021-04-18T05:00:00-00:00,2021-04-18T06:00:00-00:00,LOAD,2021-04-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123.58,5
2021-04-17T17:00:00-00:00,2021-04-17T18:00:00-00:00,LOAD,2021-04-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8386.28,5
2021-04-17T09:00:00-00:00,2021-04-17T10:00:00-00:00,LOAD,2021-04-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8716.52,5
2021-04-17T20:00:00-00:00,2021-04-17T21:00:00-00:00,LOAD,2021-04-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7854.51,5
2021-04-17T21:00:00-00:00,2021-04-17T22:00:00-00:00,LOAD,2021-04-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7968.54,5
2021-04-17T09:00:00-00:00,2021-04-17T10:00:00-00:00,LOAD,2021-04-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.05,6
2021-04-17T12:00:00-00:00,2021-04-17T13:00:00-00:00,LOAD,2021-04-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.15,6
2021-04-17T19:00:00-00:00,2021-04-17T20:00:00-00:00,LOAD,2021-04-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1212.26,6
2021-04-18T03:00:00-00:00,2021-04-18T04:00:00-00:00,LOAD,2021-04-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.25,6
2021-04-18T06:00:00-00:00,2021-04-18T07:00:00-00:00,LOAD,2021-04-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.55,6
2021-04-17T16:00:00-00:00,2021-04-17T17:00:00-00:00,LOAD,2021-04-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1528.94,6
2021-04-17T22:00:00-00:00,2021-04-17T23:00:00-00:00,LOAD,2021-04-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1324.61,6
2021-04-17T14:00:00-00:00,2021-04-17T15:00:00-00:00,LOAD,2021-04-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.9,6
2021-04-17T15:00:00-00:00,2021-04-17T16:00:00-00:00,LOAD,2021-04-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.22,6
2021-04-17T18:00:00-00:00,2021-04-17T19:00:00-00:00,LOAD,2021-04-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1282.69,6
2021-04-18T02:00:00-00:00,2021-04-18T03:00:00-00:00,LOAD,2021-04-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.02,6
2021-04-18T04:00:00-00:00,2021-04-18T05:00:00-00:00,LOAD,2021-04-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.84,6
2021-04-17T07:00:00-00:00,2021-04-17T08:00:00-00:00,LOAD,2021-04-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.76,6
2021-04-17T11:00:00-00:00,2021-04-17T12:00:00-00:00,LOAD,2021-04-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.76,6
2021-04-17T23:00:00-00:00,2021-04-18T00:00:00-00:00,LOAD,2021-04-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1478.38,6
2021-04-18T01:00:00-00:00,2021-04-18T02:00:00-00:00,LOAD,2021-04-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.07,6
2021-04-17T08:00:00-00:00,2021-04-17T09:00:00-00:00,LOAD,2021-04-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.56,6
2021-04-17T10:00:00-00:00,2021-04-17T11:00:00-00:00,LOAD,2021-04-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.97,6
2021-04-17T21:00:00-00:00,2021-04-17T22:00:00-00:00,LOAD,2021-04-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1236.92,6
2021-04-18T00:00:00-00:00,2021-04-18T01:00:00-00:00,LOAD,2021-04-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.68,6
2021-04-18T05:00:00-00:00,2021-04-18T06:00:00-00:00,LOAD,2021-04-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.58,6
2021-04-17T17:00:00-00:00,2021-04-17T18:00:00-00:00,LOAD,2021-04-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1358.26,6
2021-04-17T20:00:00-00:00,2021-04-17T21:00:00-00:00,LOAD,2021-04-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1190.27,6
2021-04-17T13:00:00-00:00,2021-04-17T14:00:00-00:00,LOAD,2021-04-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.29,6
