INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,LOAD,2021-05-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,LOAD,2021-05-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,LOAD,2021-05-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,LOAD,2021-05-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,LOAD,2021-05-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,LOAD,2021-05-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,LOAD,2021-05-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,LOAD,2021-05-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,LOAD,2021-05-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9738.64,3
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,LOAD,2021-05-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.52,3
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,LOAD,2021-05-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.59,3
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,LOAD,2021-05-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12834.94,3
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,LOAD,2021-05-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13415.32,3
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,LOAD,2021-05-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13357.99,3
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,LOAD,2021-05-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10552.66,3
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,LOAD,2021-05-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.98,3
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,LOAD,2021-05-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11474.57,3
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,LOAD,2021-05-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9262.67,3
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,LOAD,2021-05-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10893.33,3
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,LOAD,2021-05-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11949.65,3
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,LOAD,2021-05-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13129.12,3
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,LOAD,2021-05-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8816.64,3
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,LOAD,2021-05-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8960.59,3
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,LOAD,2021-05-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8943.15,3
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,LOAD,2021-05-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10525.37,3
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,LOAD,2021-05-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12475.92,3
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,LOAD,2021-05-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13126.76,3
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,LOAD,2021-05-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9937.55,3
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,LOAD,2021-05-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11134.11,3
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,LOAD,2021-05-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13204.81,3
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,LOAD,2021-05-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12534.8,3
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,LOAD,2021-05-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10356.05,3
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,LOAD,2021-05-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,LOAD,2021-05-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.3,4
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,LOAD,2021-05-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,4
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,LOAD,2021-05-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.27,4
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,LOAD,2021-05-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,4
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,LOAD,2021-05-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.9,4
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,LOAD,2021-05-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.38,4
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,LOAD,2021-05-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.29,4
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,LOAD,2021-05-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.41,4
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,LOAD,2021-05-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.17,4
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,LOAD,2021-05-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.43,4
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,LOAD,2021-05-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.04,4
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,LOAD,2021-05-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.5,4
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,LOAD,2021-05-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,LOAD,2021-05-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.9,4
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,LOAD,2021-05-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.34,4
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,LOAD,2021-05-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.31,4
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,LOAD,2021-05-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,4
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,LOAD,2021-05-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.25,4
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,LOAD,2021-05-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.53,4
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,LOAD,2021-05-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,LOAD,2021-05-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.14,4
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,LOAD,2021-05-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,LOAD,2021-05-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.97,4
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,LOAD,2021-05-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.9,5
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,LOAD,2021-05-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.12,5
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,LOAD,2021-05-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12713.06,5
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,LOAD,2021-05-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10322.1,5
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,LOAD,2021-05-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13318.72,5
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,LOAD,2021-05-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.76,5
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,LOAD,2021-05-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11317.43,5
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,LOAD,2021-05-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10597.53,5
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,LOAD,2021-05-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10831.06,5
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,LOAD,2021-05-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9804.96,5
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,LOAD,2021-05-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9586.97,5
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,LOAD,2021-05-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.87,5
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,LOAD,2021-05-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12496.48,5
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,LOAD,2021-05-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.56,5
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,LOAD,2021-05-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10299.26,5
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,LOAD,2021-05-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10762.82,5
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,LOAD,2021-05-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9401.54,5
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,LOAD,2021-05-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11606.49,5
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,LOAD,2021-05-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13192.17,5
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,LOAD,2021-05-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11868.42,5
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,LOAD,2021-05-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.79,5
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,LOAD,2021-05-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.11,5
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,LOAD,2021-05-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10917.59,5
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,LOAD,2021-05-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13270.16,5
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,LOAD,2021-05-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.72,6
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,LOAD,2021-05-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.32,6
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,LOAD,2021-05-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.17,6
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,LOAD,2021-05-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.07,6
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,LOAD,2021-05-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.48,6
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,LOAD,2021-05-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412,6
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,LOAD,2021-05-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.35,6
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,LOAD,2021-05-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.74,6
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,LOAD,2021-05-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.87,6
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,LOAD,2021-05-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1537.71,6
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,LOAD,2021-05-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.99,6
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,LOAD,2021-05-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.77,6
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,LOAD,2021-05-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.99,6
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,LOAD,2021-05-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.87,6
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,LOAD,2021-05-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1583.17,6
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,LOAD,2021-05-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.93,6
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,LOAD,2021-05-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.25,6
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,LOAD,2021-05-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.63,6
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,LOAD,2021-05-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.96,6
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,LOAD,2021-05-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.17,6
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,LOAD,2021-05-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1607.12,6
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,LOAD,2021-05-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.48,6
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,LOAD,2021-05-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.75,6
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,LOAD,2021-05-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.44,6
