INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,LOAD,2021-08-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12830.48,3
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,LOAD,2021-08-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10255.93,3
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,LOAD,2021-08-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9905.57,3
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,LOAD,2021-08-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16014.86,3
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,LOAD,2021-08-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.34,3
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,LOAD,2021-08-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.55,3
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,LOAD,2021-08-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.72,3
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,LOAD,2021-08-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9910.58,3
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,LOAD,2021-08-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16181.53,3
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,LOAD,2021-08-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15224.11,3
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,LOAD,2021-08-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.81,4
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,LOAD,2021-08-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.96,4
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,LOAD,2021-08-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.43,4
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,LOAD,2021-08-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.11,4
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,LOAD,2021-08-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.42,4
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,LOAD,2021-08-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.09,4
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,LOAD,2021-08-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.63,4
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,LOAD,2021-08-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.37,4
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,LOAD,2021-08-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.36,4
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,LOAD,2021-08-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.13,4
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,LOAD,2021-08-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,4
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,LOAD,2021-08-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.59,4
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,LOAD,2021-08-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.95,4
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,LOAD,2021-08-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.25,4
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,LOAD,2021-08-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.46,4
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,LOAD,2021-08-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.48,4
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,LOAD,2021-08-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.27,4
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,LOAD,2021-08-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,4
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,LOAD,2021-08-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.99,4
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,LOAD,2021-08-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.41,4
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,LOAD,2021-08-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.4,4
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,LOAD,2021-08-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,4
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,LOAD,2021-08-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.27,4
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,LOAD,2021-08-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110,4
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,LOAD,2021-08-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.99,5
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,LOAD,2021-08-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10773.11,5
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,LOAD,2021-08-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10532.53,5
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,LOAD,2021-08-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.23,5
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,LOAD,2021-08-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.49,5
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,LOAD,2021-08-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14103.66,5
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,LOAD,2021-08-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.21,5
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,LOAD,2021-08-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.03,5
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,LOAD,2021-08-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.69,5
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,LOAD,2021-08-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14142.41,5
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,LOAD,2021-08-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9817.12,5
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,LOAD,2021-08-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14361.56,5
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,LOAD,2021-08-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13050.68,5
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,LOAD,2021-08-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11021.22,5
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,LOAD,2021-08-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11360.93,5
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,LOAD,2021-08-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12575.71,5
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,LOAD,2021-08-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12284.54,5
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,LOAD,2021-08-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11658.04,5
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,LOAD,2021-08-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.56,5
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,LOAD,2021-08-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13398.72,5
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,LOAD,2021-08-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14470.05,5
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,LOAD,2021-08-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9805.76,5
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,LOAD,2021-08-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.98,5
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,LOAD,2021-08-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10198.75,5
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,LOAD,2021-08-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.29,6
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,LOAD,2021-08-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.26,6
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,LOAD,2021-08-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.84,6
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,LOAD,2021-08-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.59,6
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,LOAD,2021-08-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.18,6
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,LOAD,2021-08-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.42,6
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,LOAD,2021-08-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.44,6
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,LOAD,2021-08-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1669.93,6
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,LOAD,2021-08-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.29,6
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,LOAD,2021-08-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.24,6
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,LOAD,2021-08-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.51,6
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,LOAD,2021-08-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.57,6
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,LOAD,2021-08-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.81,6
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,LOAD,2021-08-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.91,6
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,LOAD,2021-08-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.74,6
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,LOAD,2021-08-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.24,6
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,LOAD,2021-08-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.02,6
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,LOAD,2021-08-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.42,6
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,LOAD,2021-08-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.21,6
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,LOAD,2021-08-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.9,6
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,LOAD,2021-08-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.2,6
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,LOAD,2021-08-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.07,6
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,LOAD,2021-08-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.41,6
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,LOAD,2021-08-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.46,6
