INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,LOAD,2021-04-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,LOAD,2021-04-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,LOAD,2021-04-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,LOAD,2021-04-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,LOAD,2021-04-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,LOAD,2021-04-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,LOAD,2021-04-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,LOAD,2021-04-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,LOAD,2021-04-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,LOAD,2021-04-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,LOAD,2021-04-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,LOAD,2021-04-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,LOAD,2021-04-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,LOAD,2021-04-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,LOAD,2021-04-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,LOAD,2021-04-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,LOAD,2021-04-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,LOAD,2021-04-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,LOAD,2021-04-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,LOAD,2021-04-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,LOAD,2021-04-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,LOAD,2021-04-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9247.95,3
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,LOAD,2021-04-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.62,3
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,LOAD,2021-04-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8932.04,3
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,LOAD,2021-04-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10554,3
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,LOAD,2021-04-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.83,3
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,LOAD,2021-04-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10360.99,3
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,LOAD,2021-04-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8727.12,3
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,LOAD,2021-04-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9073.51,3
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,LOAD,2021-04-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9300.81,3
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,LOAD,2021-04-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.13,3
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,LOAD,2021-04-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11468.36,3
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,LOAD,2021-04-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9521.22,3
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,LOAD,2021-04-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.85,3
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,LOAD,2021-04-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9754.9,3
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,LOAD,2021-04-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9589.35,3
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,LOAD,2021-04-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8886.23,3
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,LOAD,2021-04-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.53,3
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,LOAD,2021-04-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9125.17,3
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,LOAD,2021-04-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9325.25,3
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,LOAD,2021-04-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9356.12,3
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,LOAD,2021-04-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.79,3
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,LOAD,2021-04-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11019.37,3
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,LOAD,2021-04-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11351.24,3
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,LOAD,2021-04-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9166.36,3
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,LOAD,2021-04-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.68,4
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,LOAD,2021-04-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.87,4
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,LOAD,2021-04-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,LOAD,2021-04-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.44,4
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,LOAD,2021-04-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,LOAD,2021-04-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.97,4
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,LOAD,2021-04-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.82,4
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,LOAD,2021-04-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,LOAD,2021-04-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.42,4
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,LOAD,2021-04-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,LOAD,2021-04-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.09,4
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,LOAD,2021-04-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,4
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,LOAD,2021-04-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,LOAD,2021-04-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.25,4
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,LOAD,2021-04-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.66,4
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,LOAD,2021-04-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.49,4
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,LOAD,2021-04-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.26,4
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,LOAD,2021-04-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.08,4
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,LOAD,2021-04-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.47,4
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,LOAD,2021-04-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.83,4
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,LOAD,2021-04-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.62,4
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,LOAD,2021-04-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.88,4
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,LOAD,2021-04-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.85,4
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,LOAD,2021-04-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.85,4
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,LOAD,2021-04-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11081.54,5
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,LOAD,2021-04-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.44,5
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,LOAD,2021-04-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.14,5
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,LOAD,2021-04-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8014.41,5
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,LOAD,2021-04-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7818.32,5
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,LOAD,2021-04-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9459.55,5
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,LOAD,2021-04-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8049.56,5
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,LOAD,2021-04-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8948.91,5
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,LOAD,2021-04-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8744.65,5
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,LOAD,2021-04-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.84,5
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,LOAD,2021-04-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9427.05,5
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,LOAD,2021-04-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9258.01,5
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,LOAD,2021-04-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8466.19,5
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,LOAD,2021-04-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7832.03,5
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,LOAD,2021-04-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.9,5
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,LOAD,2021-04-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10631.87,5
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,LOAD,2021-04-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8523.71,5
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,LOAD,2021-04-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7763.39,5
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,LOAD,2021-04-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9295.66,5
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,LOAD,2021-04-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.69,5
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,LOAD,2021-04-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8799.67,5
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,LOAD,2021-04-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.39,5
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,LOAD,2021-04-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.76,5
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,LOAD,2021-04-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9433.49,5
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,LOAD,2021-04-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1190.92,6
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,LOAD,2021-04-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.4,6
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,LOAD,2021-04-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.47,6
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,LOAD,2021-04-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.78,6
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,LOAD,2021-04-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.55,6
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,LOAD,2021-04-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1341.64,6
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,LOAD,2021-04-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.73,6
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,LOAD,2021-04-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.57,6
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,LOAD,2021-04-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1157.82,6
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,LOAD,2021-04-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.25,6
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,LOAD,2021-04-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.48,6
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,LOAD,2021-04-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.91,6
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,LOAD,2021-04-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.22,6
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,LOAD,2021-04-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.12,6
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,LOAD,2021-04-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.15,6
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,LOAD,2021-04-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1181.11,6
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,LOAD,2021-04-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.06,6
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,LOAD,2021-04-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.35,6
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,LOAD,2021-04-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.73,6
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,LOAD,2021-04-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1556.86,6
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,LOAD,2021-04-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.85,6
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,LOAD,2021-04-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1234.24,6
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,LOAD,2021-04-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1365.68,6
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,LOAD,2021-04-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.47,6
