INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,ALL,2020-04-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26769.8,1
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,ALL,2020-04-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19742.33,1
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,ALL,2020-04-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23097.56,1
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,ALL,2020-04-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23744.65,1
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,ALL,2020-04-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26934.13,1
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,ALL,2020-04-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20638.68,1
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,ALL,2020-04-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18968.18,1
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,ALL,2020-04-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26914.57,1
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,ALL,2020-04-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20489.94,1
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,ALL,2020-04-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21089.98,1
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,ALL,2020-04-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21278.01,1
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,ALL,2020-04-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21750.69,1
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,LOAD,2020-04-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,LOAD,2020-04-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,LOAD,2020-04-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,LOAD,2020-04-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,LOAD,2020-04-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,LOAD,2020-04-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,LOAD,2020-04-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,LOAD,2020-04-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,LOAD,2020-04-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,LOAD,2020-04-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,LOAD,2020-04-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,LOAD,2020-04-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,LOAD,2020-04-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,LOAD,2020-04-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,LOAD,2020-04-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,LOAD,2020-04-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,LOAD,2020-04-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,LOAD,2020-04-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,LOAD,2020-04-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,LOAD,2020-04-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,LOAD,2020-04-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,2
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,LOAD,2020-04-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,LOAD,2020-04-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,LOAD,2020-04-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,LOAD,2020-04-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9571.87,3
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,LOAD,2020-04-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.43,3
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,LOAD,2020-04-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13004.58,3
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,LOAD,2020-04-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10211.79,3
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,LOAD,2020-04-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.05,3
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,LOAD,2020-04-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11762.7,3
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,LOAD,2020-04-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8947.49,3
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,LOAD,2020-04-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9108.1,3
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,LOAD,2020-04-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12729.35,3
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,LOAD,2020-04-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12415.13,3
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,LOAD,2020-04-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10731.12,3
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,LOAD,2020-04-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.48,3
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,LOAD,2020-04-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.08,3
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,LOAD,2020-04-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12795.08,3
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,LOAD,2020-04-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8724.11,3
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,LOAD,2020-04-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10063.25,3
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,LOAD,2020-04-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.92,3
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,LOAD,2020-04-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11185.94,3
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,LOAD,2020-04-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12707.6,3
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,LOAD,2020-04-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12912.16,3
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,LOAD,2020-04-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9760.9,3
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,LOAD,2020-04-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12101.56,3
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,LOAD,2020-04-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12112.19,3
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,LOAD,2020-04-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11113.26,3
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,LOAD,2020-04-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.95,4
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,LOAD,2020-04-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.54,4
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,LOAD,2020-04-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,4
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,LOAD,2020-04-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,4
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,LOAD,2020-04-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.24,4
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,LOAD,2020-04-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.4,4
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,LOAD,2020-04-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.03,4
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,LOAD,2020-04-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,4
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,LOAD,2020-04-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,LOAD,2020-04-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,LOAD,2020-04-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.65,4
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,LOAD,2020-04-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.25,4
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,LOAD,2020-04-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,4
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,LOAD,2020-04-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,4
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,LOAD,2020-04-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,4
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,LOAD,2020-04-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.92,4
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,LOAD,2020-04-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.06,4
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,LOAD,2020-04-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,4
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,LOAD,2020-04-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,4
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,LOAD,2020-04-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.37,4
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,LOAD,2020-04-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,4
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,LOAD,2020-04-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.46,4
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,LOAD,2020-04-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,LOAD,2020-04-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,4
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,LOAD,2020-04-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.58,5
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,LOAD,2020-04-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9112.41,5
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,LOAD,2020-04-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9962.86,5
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,LOAD,2020-04-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.65,5
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,LOAD,2020-04-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.95,5
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,LOAD,2020-04-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10723.18,5
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,LOAD,2020-04-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8691.98,5
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,LOAD,2020-04-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.89,5
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,LOAD,2020-04-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9582.38,5
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,LOAD,2020-04-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8772.86,5
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,LOAD,2020-04-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8490.6,5
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,LOAD,2020-04-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8540.89,5
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,LOAD,2020-04-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9091.45,5
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,LOAD,2020-04-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11322.03,5
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,LOAD,2020-04-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.15,5
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,LOAD,2020-04-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9433.04,5
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,LOAD,2020-04-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9029.28,5
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,LOAD,2020-04-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9244.65,5
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,LOAD,2020-04-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11612.3,5
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,LOAD,2020-04-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10298.24,5
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,LOAD,2020-04-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8618.8,5
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,LOAD,2020-04-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9610.68,5
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,LOAD,2020-04-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9494.93,5
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,LOAD,2020-04-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11674.2,5
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,LOAD,2020-04-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1563.24,6
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,LOAD,2020-04-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.65,6
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,LOAD,2020-04-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.91,6
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,LOAD,2020-04-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1592.83,6
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,LOAD,2020-04-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.26,6
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,LOAD,2020-04-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.77,6
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,LOAD,2020-04-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.03,6
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,LOAD,2020-04-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.44,6
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,LOAD,2020-04-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.24,6
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,LOAD,2020-04-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.75,6
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,LOAD,2020-04-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.77,6
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,LOAD,2020-04-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.13,6
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,LOAD,2020-04-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.86,6
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,LOAD,2020-04-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.1,6
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,LOAD,2020-04-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.68,6
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,LOAD,2020-04-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.4,6
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,LOAD,2020-04-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.38,6
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,LOAD,2020-04-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.85,6
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,LOAD,2020-04-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.42,6
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,LOAD,2020-04-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.7,6
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,LOAD,2020-04-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.5,6
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,LOAD,2020-04-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.65,6
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,LOAD,2020-04-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.83,6
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,LOAD,2020-04-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.36,6
