INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-27T19:00:00-00:00,2021-01-27T20:00:00-00:00,LOAD,2021-01-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-28T02:00:00-00:00,2021-01-28T03:00:00-00:00,LOAD,2021-01-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-01-28T04:00:00-00:00,2021-01-28T05:00:00-00:00,LOAD,2021-01-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-28T07:00:00-00:00,2021-01-28T08:00:00-00:00,LOAD,2021-01-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-27T08:00:00-00:00,2021-01-27T09:00:00-00:00,LOAD,2021-01-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-27T12:00:00-00:00,2021-01-27T13:00:00-00:00,LOAD,2021-01-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-27T15:00:00-00:00,2021-01-27T16:00:00-00:00,LOAD,2021-01-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-01-27T20:00:00-00:00,2021-01-27T21:00:00-00:00,LOAD,2021-01-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-27T16:00:00-00:00,2021-01-27T17:00:00-00:00,LOAD,2021-01-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-28T05:00:00-00:00,2021-01-28T06:00:00-00:00,LOAD,2021-01-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-27T13:00:00-00:00,2021-01-27T14:00:00-00:00,LOAD,2021-01-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-27T21:00:00-00:00,2021-01-27T22:00:00-00:00,LOAD,2021-01-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-27T22:00:00-00:00,2021-01-27T23:00:00-00:00,LOAD,2021-01-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-27T10:00:00-00:00,2021-01-27T11:00:00-00:00,LOAD,2021-01-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-27T18:00:00-00:00,2021-01-27T19:00:00-00:00,LOAD,2021-01-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.94,3
2021-01-27T11:00:00-00:00,2021-01-27T12:00:00-00:00,LOAD,2021-01-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8825.1,3
2021-01-27T23:00:00-00:00,2021-01-28T00:00:00-00:00,LOAD,2021-01-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.83,3
2021-01-28T03:00:00-00:00,2021-01-28T04:00:00-00:00,LOAD,2021-01-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11701.91,3
2021-01-28T06:00:00-00:00,2021-01-28T07:00:00-00:00,LOAD,2021-01-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10177.06,3
2021-01-28T07:00:00-00:00,2021-01-28T08:00:00-00:00,LOAD,2021-01-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9589.73,3
2021-01-27T09:00:00-00:00,2021-01-27T10:00:00-00:00,LOAD,2021-01-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8989.06,3
2021-01-27T13:00:00-00:00,2021-01-27T14:00:00-00:00,LOAD,2021-01-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9714.56,3
2021-01-27T16:00:00-00:00,2021-01-27T17:00:00-00:00,LOAD,2021-01-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11173.47,3
2021-01-27T12:00:00-00:00,2021-01-27T13:00:00-00:00,LOAD,2021-01-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9037.91,3
2021-01-27T15:00:00-00:00,2021-01-27T16:00:00-00:00,LOAD,2021-01-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.02,3
2021-01-27T19:00:00-00:00,2021-01-27T20:00:00-00:00,LOAD,2021-01-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10640.57,3
2021-01-27T21:00:00-00:00,2021-01-27T22:00:00-00:00,LOAD,2021-01-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.16,3
2021-01-28T00:00:00-00:00,2021-01-28T01:00:00-00:00,LOAD,2021-01-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10976.7,3
2021-01-28T01:00:00-00:00,2021-01-28T02:00:00-00:00,LOAD,2021-01-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11716.46,3
2021-01-27T08:00:00-00:00,2021-01-27T09:00:00-00:00,LOAD,2021-01-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9291.47,3
2021-01-27T10:00:00-00:00,2021-01-27T11:00:00-00:00,LOAD,2021-01-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8827.3,3
2021-01-27T14:00:00-00:00,2021-01-27T15:00:00-00:00,LOAD,2021-01-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10700.76,3
2021-01-27T17:00:00-00:00,2021-01-27T18:00:00-00:00,LOAD,2021-01-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10935.57,3
2021-01-27T20:00:00-00:00,2021-01-27T21:00:00-00:00,LOAD,2021-01-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10466.52,3
2021-01-28T02:00:00-00:00,2021-01-28T03:00:00-00:00,LOAD,2021-01-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.86,3
2021-01-28T04:00:00-00:00,2021-01-28T05:00:00-00:00,LOAD,2021-01-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11463.07,3
2021-01-28T05:00:00-00:00,2021-01-28T06:00:00-00:00,LOAD,2021-01-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10981.52,3
2021-01-27T22:00:00-00:00,2021-01-27T23:00:00-00:00,LOAD,2021-01-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10525.65,3
2021-01-27T13:00:00-00:00,2021-01-27T14:00:00-00:00,LOAD,2021-01-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.7,4
2021-01-27T14:00:00-00:00,2021-01-27T15:00:00-00:00,LOAD,2021-01-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.57,4
2021-01-27T23:00:00-00:00,2021-01-28T00:00:00-00:00,LOAD,2021-01-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.9,4
2021-01-28T02:00:00-00:00,2021-01-28T03:00:00-00:00,LOAD,2021-01-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,4
2021-01-27T09:00:00-00:00,2021-01-27T10:00:00-00:00,LOAD,2021-01-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.59,4
2021-01-27T16:00:00-00:00,2021-01-27T17:00:00-00:00,LOAD,2021-01-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.01,4
2021-01-28T05:00:00-00:00,2021-01-28T06:00:00-00:00,LOAD,2021-01-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.79,4
2021-01-27T08:00:00-00:00,2021-01-27T09:00:00-00:00,LOAD,2021-01-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.45,4
2021-01-27T15:00:00-00:00,2021-01-27T16:00:00-00:00,LOAD,2021-01-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.7,4
2021-01-27T20:00:00-00:00,2021-01-27T21:00:00-00:00,LOAD,2021-01-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2021-01-28T04:00:00-00:00,2021-01-28T05:00:00-00:00,LOAD,2021-01-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.6,4
2021-01-27T17:00:00-00:00,2021-01-27T18:00:00-00:00,LOAD,2021-01-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.21,4
2021-01-27T18:00:00-00:00,2021-01-27T19:00:00-00:00,LOAD,2021-01-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.94,4
2021-01-27T10:00:00-00:00,2021-01-27T11:00:00-00:00,LOAD,2021-01-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.01,4
2021-01-27T21:00:00-00:00,2021-01-27T22:00:00-00:00,LOAD,2021-01-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.26,4
2021-01-27T22:00:00-00:00,2021-01-27T23:00:00-00:00,LOAD,2021-01-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.19,4
2021-01-28T01:00:00-00:00,2021-01-28T02:00:00-00:00,LOAD,2021-01-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.49,4
2021-01-28T06:00:00-00:00,2021-01-28T07:00:00-00:00,LOAD,2021-01-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.7,4
2021-01-27T12:00:00-00:00,2021-01-27T13:00:00-00:00,LOAD,2021-01-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.78,4
2021-01-28T00:00:00-00:00,2021-01-28T01:00:00-00:00,LOAD,2021-01-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2021-01-28T03:00:00-00:00,2021-01-28T04:00:00-00:00,LOAD,2021-01-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.17,4
2021-01-27T19:00:00-00:00,2021-01-27T20:00:00-00:00,LOAD,2021-01-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.37,4
2021-01-28T07:00:00-00:00,2021-01-28T08:00:00-00:00,LOAD,2021-01-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.36,4
2021-01-27T11:00:00-00:00,2021-01-27T12:00:00-00:00,LOAD,2021-01-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.26,4
2021-01-27T20:00:00-00:00,2021-01-27T21:00:00-00:00,LOAD,2021-01-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10600.73,5
2021-01-27T12:00:00-00:00,2021-01-27T13:00:00-00:00,LOAD,2021-01-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9103.71,5
2021-01-27T10:00:00-00:00,2021-01-27T11:00:00-00:00,LOAD,2021-01-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8884.03,5
2021-01-27T11:00:00-00:00,2021-01-27T12:00:00-00:00,LOAD,2021-01-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8861.6,5
2021-01-27T15:00:00-00:00,2021-01-27T16:00:00-00:00,LOAD,2021-01-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.96,5
2021-01-28T03:00:00-00:00,2021-01-28T04:00:00-00:00,LOAD,2021-01-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12403.26,5
2021-01-28T06:00:00-00:00,2021-01-28T07:00:00-00:00,LOAD,2021-01-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.59,5
2021-01-27T16:00:00-00:00,2021-01-27T17:00:00-00:00,LOAD,2021-01-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11577.22,5
2021-01-27T22:00:00-00:00,2021-01-27T23:00:00-00:00,LOAD,2021-01-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.21,5
2021-01-27T23:00:00-00:00,2021-01-28T00:00:00-00:00,LOAD,2021-01-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10932.38,5
2021-01-27T08:00:00-00:00,2021-01-27T09:00:00-00:00,LOAD,2021-01-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9325.67,5
2021-01-27T13:00:00-00:00,2021-01-27T14:00:00-00:00,LOAD,2021-01-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.81,5
2021-01-28T01:00:00-00:00,2021-01-28T02:00:00-00:00,LOAD,2021-01-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12454.41,5
2021-01-28T02:00:00-00:00,2021-01-28T03:00:00-00:00,LOAD,2021-01-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12612.78,5
2021-01-28T04:00:00-00:00,2021-01-28T05:00:00-00:00,LOAD,2021-01-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12004.2,5
2021-01-27T14:00:00-00:00,2021-01-27T15:00:00-00:00,LOAD,2021-01-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10709.43,5
2021-01-27T18:00:00-00:00,2021-01-27T19:00:00-00:00,LOAD,2021-01-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10990.91,5
2021-01-28T00:00:00-00:00,2021-01-28T01:00:00-00:00,LOAD,2021-01-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11434.18,5
2021-01-28T05:00:00-00:00,2021-01-28T06:00:00-00:00,LOAD,2021-01-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.85,5
2021-01-27T09:00:00-00:00,2021-01-27T10:00:00-00:00,LOAD,2021-01-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.29,5
2021-01-27T17:00:00-00:00,2021-01-27T18:00:00-00:00,LOAD,2021-01-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11303.35,5
2021-01-27T19:00:00-00:00,2021-01-27T20:00:00-00:00,LOAD,2021-01-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.83,5
2021-01-27T21:00:00-00:00,2021-01-27T22:00:00-00:00,LOAD,2021-01-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.88,5
2021-01-28T07:00:00-00:00,2021-01-28T08:00:00-00:00,LOAD,2021-01-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.64,5
2021-01-27T08:00:00-00:00,2021-01-27T09:00:00-00:00,LOAD,2021-01-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.88,6
2021-01-27T09:00:00-00:00,2021-01-27T10:00:00-00:00,LOAD,2021-01-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.68,6
2021-01-27T14:00:00-00:00,2021-01-27T15:00:00-00:00,LOAD,2021-01-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.25,6
2021-01-27T23:00:00-00:00,2021-01-28T00:00:00-00:00,LOAD,2021-01-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.33,6
2021-01-28T05:00:00-00:00,2021-01-28T06:00:00-00:00,LOAD,2021-01-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.82,6
2021-01-28T02:00:00-00:00,2021-01-28T03:00:00-00:00,LOAD,2021-01-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.28,6
2021-01-28T06:00:00-00:00,2021-01-28T07:00:00-00:00,LOAD,2021-01-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.3,6
2021-01-27T18:00:00-00:00,2021-01-27T19:00:00-00:00,LOAD,2021-01-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.87,6
2021-01-28T03:00:00-00:00,2021-01-28T04:00:00-00:00,LOAD,2021-01-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.37,6
2021-01-28T07:00:00-00:00,2021-01-28T08:00:00-00:00,LOAD,2021-01-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.48,6
2021-01-27T10:00:00-00:00,2021-01-27T11:00:00-00:00,LOAD,2021-01-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.03,6
2021-01-27T19:00:00-00:00,2021-01-27T20:00:00-00:00,LOAD,2021-01-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.83,6
2021-01-27T20:00:00-00:00,2021-01-27T21:00:00-00:00,LOAD,2021-01-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.01,6
2021-01-28T04:00:00-00:00,2021-01-28T05:00:00-00:00,LOAD,2021-01-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.09,6
2021-01-27T11:00:00-00:00,2021-01-27T12:00:00-00:00,LOAD,2021-01-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.81,6
2021-01-27T13:00:00-00:00,2021-01-27T14:00:00-00:00,LOAD,2021-01-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.25,6
2021-01-27T16:00:00-00:00,2021-01-27T17:00:00-00:00,LOAD,2021-01-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.53,6
2021-01-28T00:00:00-00:00,2021-01-28T01:00:00-00:00,LOAD,2021-01-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.18,6
2021-01-28T01:00:00-00:00,2021-01-28T02:00:00-00:00,LOAD,2021-01-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.23,6
2021-01-27T12:00:00-00:00,2021-01-27T13:00:00-00:00,LOAD,2021-01-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.56,6
2021-01-27T21:00:00-00:00,2021-01-27T22:00:00-00:00,LOAD,2021-01-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.32,6
2021-01-27T22:00:00-00:00,2021-01-27T23:00:00-00:00,LOAD,2021-01-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.13,6
2021-01-27T15:00:00-00:00,2021-01-27T16:00:00-00:00,LOAD,2021-01-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.02,6
2021-01-27T17:00:00-00:00,2021-01-27T18:00:00-00:00,LOAD,2021-01-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.14,6
