INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,LOAD,2021-02-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9702.63,3
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,LOAD,2021-02-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8392.64,3
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,LOAD,2021-02-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8072.3,3
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,LOAD,2021-02-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8435.32,3
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,LOAD,2021-02-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8637.01,3
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,LOAD,2021-02-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8314.35,3
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,LOAD,2021-02-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8416.14,3
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,LOAD,2021-02-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8198.76,3
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,LOAD,2021-02-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8721.31,3
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,LOAD,2021-02-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8027.78,3
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,LOAD,2021-02-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8174.76,3
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,LOAD,2021-02-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10371.93,3
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,LOAD,2021-02-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8222.9,3
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,LOAD,2021-02-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9770.66,3
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,LOAD,2021-02-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8855.71,3
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,LOAD,2021-02-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8246.06,3
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,LOAD,2021-02-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.5,3
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,LOAD,2021-02-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10166.76,3
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,LOAD,2021-02-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8457.64,3
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,LOAD,2021-02-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,4
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,LOAD,2021-02-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.64,4
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,LOAD,2021-02-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.61,4
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,LOAD,2021-02-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.82,4
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,LOAD,2021-02-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.48,4
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,LOAD,2021-02-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,LOAD,2021-02-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.67,4
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,LOAD,2021-02-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.65,4
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,LOAD,2021-02-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.56,4
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,LOAD,2021-02-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,LOAD,2021-02-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,4
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,LOAD,2021-02-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.65,4
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,LOAD,2021-02-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,4
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,LOAD,2021-02-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,4
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,LOAD,2021-02-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.99,4
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,LOAD,2021-02-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.71,4
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,LOAD,2021-02-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.99,4
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,LOAD,2021-02-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,4
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,LOAD,2021-02-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.28,4
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,LOAD,2021-02-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.65,4
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,LOAD,2021-02-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,LOAD,2021-02-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,LOAD,2021-02-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,4
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,LOAD,2021-02-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.36,4
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,LOAD,2021-02-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8826.33,5
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,LOAD,2021-02-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.86,5
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,LOAD,2021-02-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11542.34,5
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,LOAD,2021-02-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9550.35,5
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,LOAD,2021-02-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8419.91,5
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,LOAD,2021-02-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.08,5
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,LOAD,2021-02-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.2,5
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,LOAD,2021-02-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11499.37,5
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,LOAD,2021-02-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8405.86,5
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,LOAD,2021-02-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10863.98,5
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,LOAD,2021-02-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8328.31,5
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,LOAD,2021-02-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8311.85,5
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,LOAD,2021-02-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9052.92,5
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,LOAD,2021-02-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.45,5
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,LOAD,2021-02-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.85,5
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,LOAD,2021-02-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9285.76,5
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,LOAD,2021-02-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9572.02,5
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,LOAD,2021-02-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9089.01,5
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,LOAD,2021-02-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647.37,5
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,LOAD,2021-02-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.39,5
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,LOAD,2021-02-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8711.62,5
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,LOAD,2021-02-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10283.82,5
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,LOAD,2021-02-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.46,5
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,LOAD,2021-02-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9516.45,5
2021-02-21T15:00:00-00:00,2021-02-21T16:00:00-00:00,LOAD,2021-02-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.14,6
2021-02-21T14:00:00-00:00,2021-02-21T15:00:00-00:00,LOAD,2021-02-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.58,6
2021-02-21T10:00:00-00:00,2021-02-21T11:00:00-00:00,LOAD,2021-02-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.04,6
2021-02-22T00:00:00-00:00,2021-02-22T01:00:00-00:00,LOAD,2021-02-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.7,6
2021-02-22T06:00:00-00:00,2021-02-22T07:00:00-00:00,LOAD,2021-02-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.6,6
2021-02-21T22:00:00-00:00,2021-02-21T23:00:00-00:00,LOAD,2021-02-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1355.5,6
2021-02-21T09:00:00-00:00,2021-02-21T10:00:00-00:00,LOAD,2021-02-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.82,6
2021-02-22T03:00:00-00:00,2021-02-22T04:00:00-00:00,LOAD,2021-02-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.56,6
2021-02-22T01:00:00-00:00,2021-02-22T02:00:00-00:00,LOAD,2021-02-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.44,6
2021-02-22T05:00:00-00:00,2021-02-22T06:00:00-00:00,LOAD,2021-02-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.58,6
2021-02-22T07:00:00-00:00,2021-02-22T08:00:00-00:00,LOAD,2021-02-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.72,6
2021-02-21T20:00:00-00:00,2021-02-21T21:00:00-00:00,LOAD,2021-02-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1204.97,6
2021-02-21T16:00:00-00:00,2021-02-21T17:00:00-00:00,LOAD,2021-02-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.42,6
2021-02-21T21:00:00-00:00,2021-02-21T22:00:00-00:00,LOAD,2021-02-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1236.83,6
2021-02-21T19:00:00-00:00,2021-02-21T20:00:00-00:00,LOAD,2021-02-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1230.98,6
2021-02-21T13:00:00-00:00,2021-02-21T14:00:00-00:00,LOAD,2021-02-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.32,6
2021-02-21T11:00:00-00:00,2021-02-21T12:00:00-00:00,LOAD,2021-02-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.92,6
2021-02-21T08:00:00-00:00,2021-02-21T09:00:00-00:00,LOAD,2021-02-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.13,6
2021-02-21T17:00:00-00:00,2021-02-21T18:00:00-00:00,LOAD,2021-02-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1516.95,6
2021-02-22T04:00:00-00:00,2021-02-22T05:00:00-00:00,LOAD,2021-02-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.19,6
2021-02-22T02:00:00-00:00,2021-02-22T03:00:00-00:00,LOAD,2021-02-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.33,6
2021-02-21T18:00:00-00:00,2021-02-21T19:00:00-00:00,LOAD,2021-02-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1301.42,6
2021-02-21T23:00:00-00:00,2021-02-22T00:00:00-00:00,LOAD,2021-02-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.29,6
2021-02-21T12:00:00-00:00,2021-02-21T13:00:00-00:00,LOAD,2021-02-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.88,6
