INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,LOAD,2020-05-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12261.23,3
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,LOAD,2020-05-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8626.14,3
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,LOAD,2020-05-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15169.37,3
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,LOAD,2020-05-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9693.24,3
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,LOAD,2020-05-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14515.96,3
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,LOAD,2020-05-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9184.52,3
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,LOAD,2020-05-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11085.24,3
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,LOAD,2020-05-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.93,3
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,LOAD,2020-05-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11097.44,3
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,LOAD,2020-05-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13396.13,3
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,LOAD,2020-05-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15396.59,3
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,LOAD,2020-05-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8749.43,3
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,LOAD,2020-05-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8956.41,3
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,LOAD,2020-05-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14557.93,3
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,LOAD,2020-05-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9421.61,3
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,LOAD,2020-05-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11613.2,3
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,LOAD,2020-05-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10238.11,3
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,LOAD,2020-05-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13696.73,3
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,LOAD,2020-05-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10660.66,3
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,LOAD,2020-05-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12250.53,3
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,LOAD,2020-05-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14212.19,3
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,LOAD,2020-05-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15153.61,3
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,LOAD,2020-05-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12908.28,3
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,LOAD,2020-05-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15431.59,3
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,LOAD,2020-05-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,4
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,LOAD,2020-05-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.34,4
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,LOAD,2020-05-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.18,4
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,LOAD,2020-05-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.72,4
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,LOAD,2020-05-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.55,4
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,LOAD,2020-05-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,LOAD,2020-05-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.47,4
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,LOAD,2020-05-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.5,4
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,LOAD,2020-05-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.37,4
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,LOAD,2020-05-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,LOAD,2020-05-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.7,4
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,LOAD,2020-05-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.86,4
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,LOAD,2020-05-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,4
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,LOAD,2020-05-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,LOAD,2020-05-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,4
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,LOAD,2020-05-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.87,4
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,LOAD,2020-05-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,4
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,LOAD,2020-05-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.61,4
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,LOAD,2020-05-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.89,4
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,LOAD,2020-05-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.37,4
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,LOAD,2020-05-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.75,4
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,LOAD,2020-05-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,4
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,LOAD,2020-05-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.22,4
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,LOAD,2020-05-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.25,4
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,LOAD,2020-05-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11844.2,5
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,LOAD,2020-05-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12597.81,5
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,LOAD,2020-05-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13032.16,5
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,LOAD,2020-05-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10493.02,5
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,LOAD,2020-05-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10846.74,5
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,LOAD,2020-05-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13265.63,5
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,LOAD,2020-05-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10064.42,5
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,LOAD,2020-05-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.99,5
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,LOAD,2020-05-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9212.92,5
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,LOAD,2020-05-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10700.19,5
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,LOAD,2020-05-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.27,5
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,LOAD,2020-05-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.94,5
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,LOAD,2020-05-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14308.26,5
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,LOAD,2020-05-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10133.77,5
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,LOAD,2020-05-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995.86,5
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,LOAD,2020-05-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13966.47,5
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,LOAD,2020-05-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15517.84,5
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,LOAD,2020-05-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11873.39,5
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,LOAD,2020-05-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.79,5
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,LOAD,2020-05-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9598.58,5
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,LOAD,2020-05-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10700.09,5
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,LOAD,2020-05-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15180.26,5
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,LOAD,2020-05-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15520.46,5
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,LOAD,2020-05-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15154.35,5
2020-05-26T08:00:00-00:00,2020-05-26T09:00:00-00:00,LOAD,2020-05-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.79,6
2020-05-27T05:00:00-00:00,2020-05-27T06:00:00-00:00,LOAD,2020-05-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.93,6
2020-05-26T19:00:00-00:00,2020-05-26T20:00:00-00:00,LOAD,2020-05-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.53,6
2020-05-26T23:00:00-00:00,2020-05-27T00:00:00-00:00,LOAD,2020-05-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.68,6
2020-05-27T01:00:00-00:00,2020-05-27T02:00:00-00:00,LOAD,2020-05-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.44,6
2020-05-27T04:00:00-00:00,2020-05-27T05:00:00-00:00,LOAD,2020-05-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.37,6
2020-05-26T11:00:00-00:00,2020-05-26T12:00:00-00:00,LOAD,2020-05-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.55,6
2020-05-26T14:00:00-00:00,2020-05-26T15:00:00-00:00,LOAD,2020-05-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.91,6
2020-05-26T18:00:00-00:00,2020-05-26T19:00:00-00:00,LOAD,2020-05-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.96,6
2020-05-27T00:00:00-00:00,2020-05-27T01:00:00-00:00,LOAD,2020-05-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.92,6
2020-05-27T06:00:00-00:00,2020-05-27T07:00:00-00:00,LOAD,2020-05-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.48,6
2020-05-26T07:00:00-00:00,2020-05-26T08:00:00-00:00,LOAD,2020-05-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.48,6
2020-05-26T16:00:00-00:00,2020-05-26T17:00:00-00:00,LOAD,2020-05-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.02,6
2020-05-26T17:00:00-00:00,2020-05-26T18:00:00-00:00,LOAD,2020-05-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.41,6
2020-05-26T20:00:00-00:00,2020-05-26T21:00:00-00:00,LOAD,2020-05-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.04,6
2020-05-26T21:00:00-00:00,2020-05-26T22:00:00-00:00,LOAD,2020-05-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.7,6
2020-05-26T09:00:00-00:00,2020-05-26T10:00:00-00:00,LOAD,2020-05-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.42,6
2020-05-27T03:00:00-00:00,2020-05-27T04:00:00-00:00,LOAD,2020-05-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.63,6
2020-05-26T22:00:00-00:00,2020-05-26T23:00:00-00:00,LOAD,2020-05-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.4,6
2020-05-26T10:00:00-00:00,2020-05-26T11:00:00-00:00,LOAD,2020-05-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.88,6
2020-05-26T13:00:00-00:00,2020-05-26T14:00:00-00:00,LOAD,2020-05-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.11,6
2020-05-26T15:00:00-00:00,2020-05-26T16:00:00-00:00,LOAD,2020-05-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.77,6
2020-05-27T02:00:00-00:00,2020-05-27T03:00:00-00:00,LOAD,2020-05-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2742.44,6
2020-05-26T12:00:00-00:00,2020-05-26T13:00:00-00:00,LOAD,2020-05-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.31,6
