INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-01T22:00:00-00:00,2021-06-01T23:00:00-00:00,ALL,2021-06-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29815.79,1
2021-06-02T01:00:00-00:00,2021-06-02T02:00:00-00:00,ALL,2021-06-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32402.64,1
2021-06-01T20:00:00-00:00,2021-06-01T21:00:00-00:00,ALL,2021-06-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27199.33,1
2021-06-01T08:00:00-00:00,2021-06-01T09:00:00-00:00,ALL,2021-06-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21983.38,1
2021-06-02T03:00:00-00:00,2021-06-02T04:00:00-00:00,ALL,2021-06-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31581.92,1
2021-06-01T12:00:00-00:00,2021-06-01T13:00:00-00:00,ALL,2021-06-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21811.13,1
2021-06-01T10:00:00-00:00,2021-06-01T11:00:00-00:00,ALL,2021-06-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20879.38,1
2021-06-02T00:00:00-00:00,2021-06-02T01:00:00-00:00,ALL,2021-06-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32377.28,1
2021-06-01T14:00:00-00:00,2021-06-01T15:00:00-00:00,ALL,2021-06-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24226.1,1
2021-06-01T13:00:00-00:00,2021-06-01T14:00:00-00:00,ALL,2021-06-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23070.35,1
2021-06-01T07:00:00-00:00,2021-06-01T08:00:00-00:00,ALL,2021-06-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23116.74,1
2021-06-02T05:00:00-00:00,2021-06-02T06:00:00-00:00,ALL,2021-06-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27558.51,1
2021-06-02T02:00:00-00:00,2021-06-02T03:00:00-00:00,ALL,2021-06-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31303.71,1
2021-06-01T19:00:00-00:00,2021-06-01T20:00:00-00:00,ALL,2021-06-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26121.21,1
2021-06-01T09:00:00-00:00,2021-06-01T10:00:00-00:00,ALL,2021-06-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21256.56,1
2021-06-01T21:00:00-00:00,2021-06-01T22:00:00-00:00,ALL,2021-06-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28493.86,1
2021-06-01T17:00:00-00:00,2021-06-01T18:00:00-00:00,ALL,2021-06-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24913.19,1
2021-06-01T15:00:00-00:00,2021-06-01T16:00:00-00:00,ALL,2021-06-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24772.91,1
2021-06-02T06:00:00-00:00,2021-06-02T07:00:00-00:00,ALL,2021-06-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25363.43,1
2021-06-01T23:00:00-00:00,2021-06-02T00:00:00-00:00,ALL,2021-06-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31045.34,1
2021-06-01T18:00:00-00:00,2021-06-01T19:00:00-00:00,ALL,2021-06-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25370.8,1
2021-06-01T16:00:00-00:00,2021-06-01T17:00:00-00:00,ALL,2021-06-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24886.34,1
2021-06-01T11:00:00-00:00,2021-06-01T12:00:00-00:00,ALL,2021-06-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21017.42,1
