INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,LOAD,2020-11-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,LOAD,2020-11-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,LOAD,2020-11-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,LOAD,2020-11-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,LOAD,2020-11-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,LOAD,2020-11-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,LOAD,2020-11-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,LOAD,2020-11-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,LOAD,2020-11-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,LOAD,2020-11-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,LOAD,2020-11-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,LOAD,2020-11-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,LOAD,2020-11-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.65,3
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,LOAD,2020-11-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10493.8,3
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,LOAD,2020-11-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10502.35,3
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,LOAD,2020-11-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.31,3
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,LOAD,2020-11-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11805.16,3
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,LOAD,2020-11-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8870.25,3
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,LOAD,2020-11-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9437.86,3
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,LOAD,2020-11-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11897.25,3
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,LOAD,2020-11-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509.57,3
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,LOAD,2020-11-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11085.81,3
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,LOAD,2020-11-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8548.97,3
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,LOAD,2020-11-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10168.25,3
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,LOAD,2020-11-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8700.06,3
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,LOAD,2020-11-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10548.71,3
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,LOAD,2020-11-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11716.04,3
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,LOAD,2020-11-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10338.34,3
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,LOAD,2020-11-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9608.09,3
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,LOAD,2020-11-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.25,3
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,LOAD,2020-11-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.29,3
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,LOAD,2020-11-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10874.96,3
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,LOAD,2020-11-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11295.53,3
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,LOAD,2020-11-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.89,3
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,LOAD,2020-11-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.56,3
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,LOAD,2020-11-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8827.95,3
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,LOAD,2020-11-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.92,4
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,LOAD,2020-11-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.41,4
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,LOAD,2020-11-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,LOAD,2020-11-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,LOAD,2020-11-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.42,4
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,LOAD,2020-11-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,LOAD,2020-11-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,LOAD,2020-11-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.59,4
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,LOAD,2020-11-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.13,4
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,LOAD,2020-11-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.82,4
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,LOAD,2020-11-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.61,4
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,LOAD,2020-11-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.56,4
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,LOAD,2020-11-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.62,4
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,LOAD,2020-11-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.76,4
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,LOAD,2020-11-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.65,4
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,LOAD,2020-11-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.2,4
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,LOAD,2020-11-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.06,4
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,LOAD,2020-11-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.41,4
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,LOAD,2020-11-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.51,4
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,LOAD,2020-11-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.66,4
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,LOAD,2020-11-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,LOAD,2020-11-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,4
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,LOAD,2020-11-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.62,4
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,LOAD,2020-11-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,LOAD,2020-11-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10133.05,5
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,LOAD,2020-11-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.87,5
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,LOAD,2020-11-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12156.88,5
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,LOAD,2020-11-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.7,5
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,LOAD,2020-11-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12287.81,5
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,LOAD,2020-11-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10937.03,5
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,LOAD,2020-11-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.52,5
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,LOAD,2020-11-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.45,5
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,LOAD,2020-11-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.29,5
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,LOAD,2020-11-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8881.78,5
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,LOAD,2020-11-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12098.25,5
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,LOAD,2020-11-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.07,5
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,LOAD,2020-11-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10485.14,5
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,LOAD,2020-11-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10450.76,5
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,LOAD,2020-11-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11084.9,5
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,LOAD,2020-11-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.32,5
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,LOAD,2020-11-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8624.18,5
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,LOAD,2020-11-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8609.45,5
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,LOAD,2020-11-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10271.03,5
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,LOAD,2020-11-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8926.52,5
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,LOAD,2020-11-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11737.14,5
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,LOAD,2020-11-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9596.65,5
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,LOAD,2020-11-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.89,5
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,LOAD,2020-11-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884.58,5
2020-11-23T20:00:00-00:00,2020-11-23T21:00:00-00:00,LOAD,2020-11-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.23,6
2020-11-23T08:00:00-00:00,2020-11-23T09:00:00-00:00,LOAD,2020-11-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.01,6
2020-11-23T21:00:00-00:00,2020-11-23T22:00:00-00:00,LOAD,2020-11-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.93,6
2020-11-24T01:00:00-00:00,2020-11-24T02:00:00-00:00,LOAD,2020-11-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2701.76,6
2020-11-23T14:00:00-00:00,2020-11-23T15:00:00-00:00,LOAD,2020-11-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.97,6
2020-11-23T16:00:00-00:00,2020-11-23T17:00:00-00:00,LOAD,2020-11-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.74,6
2020-11-23T18:00:00-00:00,2020-11-23T19:00:00-00:00,LOAD,2020-11-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.11,6
2020-11-23T19:00:00-00:00,2020-11-23T20:00:00-00:00,LOAD,2020-11-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.49,6
2020-11-24T00:00:00-00:00,2020-11-24T01:00:00-00:00,LOAD,2020-11-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.01,6
2020-11-24T02:00:00-00:00,2020-11-24T03:00:00-00:00,LOAD,2020-11-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.15,6
2020-11-23T12:00:00-00:00,2020-11-23T13:00:00-00:00,LOAD,2020-11-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.34,6
2020-11-23T22:00:00-00:00,2020-11-23T23:00:00-00:00,LOAD,2020-11-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.98,6
2020-11-24T06:00:00-00:00,2020-11-24T07:00:00-00:00,LOAD,2020-11-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.2,6
2020-11-23T11:00:00-00:00,2020-11-23T12:00:00-00:00,LOAD,2020-11-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.18,6
2020-11-23T23:00:00-00:00,2020-11-24T00:00:00-00:00,LOAD,2020-11-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.91,6
2020-11-24T03:00:00-00:00,2020-11-24T04:00:00-00:00,LOAD,2020-11-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.61,6
2020-11-24T04:00:00-00:00,2020-11-24T05:00:00-00:00,LOAD,2020-11-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.26,6
2020-11-24T05:00:00-00:00,2020-11-24T06:00:00-00:00,LOAD,2020-11-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.87,6
2020-11-23T09:00:00-00:00,2020-11-23T10:00:00-00:00,LOAD,2020-11-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.44,6
2020-11-23T10:00:00-00:00,2020-11-23T11:00:00-00:00,LOAD,2020-11-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.69,6
2020-11-23T15:00:00-00:00,2020-11-23T16:00:00-00:00,LOAD,2020-11-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.85,6
2020-11-23T17:00:00-00:00,2020-11-23T18:00:00-00:00,LOAD,2020-11-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.1,6
2020-11-24T07:00:00-00:00,2020-11-24T08:00:00-00:00,LOAD,2020-11-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.17,6
2020-11-23T13:00:00-00:00,2020-11-23T14:00:00-00:00,LOAD,2020-11-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.43,6
