INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,ALL,2020-09-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27436.74,1
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,ALL,2020-09-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31513.72,1
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,ALL,2020-09-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35899.79,1
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,ALL,2020-09-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26132.01,1
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,ALL,2020-09-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24396.8,1
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,ALL,2020-09-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22666.85,1
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,ALL,2020-09-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22055.21,1
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,ALL,2020-09-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25432.5,1
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,ALL,2020-09-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21515.84,1
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,ALL,2020-09-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21157.43,1
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,ALL,2020-09-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21399.72,1
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,LOAD,2020-09-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,LOAD,2020-09-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,LOAD,2020-09-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,LOAD,2020-09-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,LOAD,2020-09-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,LOAD,2020-09-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,LOAD,2020-09-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,LOAD,2020-09-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,LOAD,2020-09-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,LOAD,2020-09-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,LOAD,2020-09-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,LOAD,2020-09-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,LOAD,2020-09-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,LOAD,2020-09-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,LOAD,2020-09-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,LOAD,2020-09-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,LOAD,2020-09-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,LOAD,2020-09-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,LOAD,2020-09-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,LOAD,2020-09-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,LOAD,2020-09-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,LOAD,2020-09-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,LOAD,2020-09-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,LOAD,2020-09-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,LOAD,2020-09-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10208.4,3
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,LOAD,2020-09-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.08,3
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,LOAD,2020-09-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16477.7,3
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,LOAD,2020-09-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11250.19,3
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,LOAD,2020-09-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14289.44,3
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,LOAD,2020-09-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15992.6,3
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,LOAD,2020-09-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11678.61,3
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,LOAD,2020-09-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12966,3
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,LOAD,2020-09-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.97,3
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,LOAD,2020-09-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13335.84,3
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,LOAD,2020-09-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15539.18,3
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,LOAD,2020-09-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17328.11,3
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,LOAD,2020-09-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12582.24,3
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,LOAD,2020-09-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9439.06,3
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,LOAD,2020-09-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9511.68,3
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,LOAD,2020-09-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10861.89,3
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,LOAD,2020-09-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9736.57,3
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,LOAD,2020-09-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12093.56,3
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,LOAD,2020-09-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17233.03,3
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,LOAD,2020-09-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17132.53,3
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,LOAD,2020-09-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15679.59,3
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,LOAD,2020-09-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15229.06,3
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,LOAD,2020-09-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14262.21,3
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,LOAD,2020-09-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11754.18,3
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,LOAD,2020-09-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.92,4
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,LOAD,2020-09-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,4
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,LOAD,2020-09-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.29,4
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,LOAD,2020-09-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.77,4
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,LOAD,2020-09-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,4
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,LOAD,2020-09-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,4
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,LOAD,2020-09-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.47,4
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,LOAD,2020-09-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.77,4
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,LOAD,2020-09-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.52,4
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,LOAD,2020-09-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.81,4
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,LOAD,2020-09-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.18,4
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,LOAD,2020-09-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.19,4
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,LOAD,2020-09-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,LOAD,2020-09-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,4
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,LOAD,2020-09-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.26,4
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,LOAD,2020-09-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,LOAD,2020-09-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.68,4
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,LOAD,2020-09-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.39,4
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,LOAD,2020-09-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,LOAD,2020-09-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,LOAD,2020-09-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.29,4
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,LOAD,2020-09-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.69,4
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,LOAD,2020-09-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,4
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,LOAD,2020-09-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.27,4
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,LOAD,2020-09-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9960.7,5
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,LOAD,2020-09-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16887.3,5
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,LOAD,2020-09-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12455.2,5
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,LOAD,2020-09-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13080.86,5
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,LOAD,2020-09-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.63,5
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,LOAD,2020-09-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15520.7,5
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,LOAD,2020-09-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14774.59,5
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,LOAD,2020-09-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12042.6,5
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,LOAD,2020-09-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.75,5
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,LOAD,2020-09-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16133.42,5
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,LOAD,2020-09-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12832.38,5
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,LOAD,2020-09-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11939.39,5
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,LOAD,2020-09-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12190.12,5
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,LOAD,2020-09-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11792.98,5
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,LOAD,2020-09-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16545.98,5
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,LOAD,2020-09-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14341.93,5
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,LOAD,2020-09-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11199.37,5
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,LOAD,2020-09-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.42,5
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,LOAD,2020-09-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16947.94,5
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,LOAD,2020-09-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9937.92,5
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,LOAD,2020-09-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13295.33,5
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,LOAD,2020-09-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10732.1,5
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,LOAD,2020-09-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14009.13,5
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,LOAD,2020-09-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15707.08,5
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,LOAD,2020-09-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.55,6
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,LOAD,2020-09-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3175.75,6
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,LOAD,2020-09-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3214.7,6
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,LOAD,2020-09-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.3,6
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,LOAD,2020-09-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.68,6
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,LOAD,2020-09-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.68,6
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,LOAD,2020-09-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3328.19,6
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,LOAD,2020-09-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.34,6
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,LOAD,2020-09-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.36,6
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,LOAD,2020-09-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3243.25,6
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,LOAD,2020-09-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3039.51,6
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,LOAD,2020-09-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.39,6
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,LOAD,2020-09-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.74,6
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,LOAD,2020-09-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.35,6
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,LOAD,2020-09-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.55,6
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,LOAD,2020-09-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.97,6
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,LOAD,2020-09-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.63,6
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,LOAD,2020-09-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.97,6
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,LOAD,2020-09-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.26,6
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,LOAD,2020-09-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.9,6
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,LOAD,2020-09-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.34,6
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,LOAD,2020-09-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2845.74,6
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,LOAD,2020-09-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.82,6
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,LOAD,2020-09-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.7,6
