INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,ALL,2020-11-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21850.04,1
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,ALL,2020-11-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24025.17,1
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,ALL,2020-11-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21646.71,1
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,ALL,2020-11-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25639.54,1
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,ALL,2020-11-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24558.53,1
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,ALL,2020-11-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21365.87,1
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,ALL,2020-11-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24283.4,1
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,ALL,2020-11-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23382.18,1
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,ALL,2020-11-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20406.57,1
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,ALL,2020-11-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22524.86,1
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,ALL,2020-11-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22092.49,1
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,ALL,2020-11-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22873.58,1
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,ALL,2020-11-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20718.75,1
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,ALL,2020-11-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22256.31,1
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,LOAD,2020-11-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,LOAD,2020-11-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,LOAD,2020-11-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-10T09:00:00-00:00,2020-11-10T10:00:00-00:00,LOAD,2020-11-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,LOAD,2020-11-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,LOAD,2020-11-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,LOAD,2020-11-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,LOAD,2020-11-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,LOAD,2020-11-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,LOAD,2020-11-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-10T20:00:00-00:00,2020-11-10T21:00:00-00:00,LOAD,2020-11-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T02:00:00-00:00,2020-11-11T03:00:00-00:00,LOAD,2020-11-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,LOAD,2020-11-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-11T01:00:00-00:00,2020-11-11T02:00:00-00:00,LOAD,2020-11-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-10T23:00:00-00:00,2020-11-11T00:00:00-00:00,LOAD,2020-11-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,LOAD,2020-11-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T06:00:00-00:00,2020-11-11T07:00:00-00:00,LOAD,2020-11-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-11T03:00:00-00:00,2020-11-11T04:00:00-00:00,LOAD,2020-11-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,LOAD,2020-11-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,LOAD,2020-11-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T16:00:00-00:00,2020-11-10T17:00:00-00:00,LOAD,2020-11-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-10T11:00:00-00:00,2020-11-10T12:00:00-00:00,LOAD,2020-11-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,LOAD,2020-11-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-10T10:00:00-00:00,2020-11-10T11:00:00-00:00,LOAD,2020-11-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,LOAD,2020-11-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10582.37,3
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,LOAD,2020-11-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10710.92,3
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,LOAD,2020-11-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10675.99,3
2020-11-10T16:00:00-00:00,2020-11-10T17:00:00-00:00,LOAD,2020-11-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10832.36,3
2020-11-10T20:00:00-00:00,2020-11-10T21:00:00-00:00,LOAD,2020-11-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.69,3
2020-11-10T09:00:00-00:00,2020-11-10T10:00:00-00:00,LOAD,2020-11-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9216.3,3
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,LOAD,2020-11-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10611.03,3
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,LOAD,2020-11-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11607.38,3
2020-11-10T10:00:00-00:00,2020-11-10T11:00:00-00:00,LOAD,2020-11-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.75,3
2020-11-10T11:00:00-00:00,2020-11-10T12:00:00-00:00,LOAD,2020-11-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.42,3
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,LOAD,2020-11-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.93,3
2020-11-11T03:00:00-00:00,2020-11-11T04:00:00-00:00,LOAD,2020-11-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.68,3
2020-11-11T06:00:00-00:00,2020-11-11T07:00:00-00:00,LOAD,2020-11-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10428.21,3
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,LOAD,2020-11-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9496.06,3
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,LOAD,2020-11-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9382.58,3
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,LOAD,2020-11-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10432.46,3
2020-11-10T23:00:00-00:00,2020-11-11T00:00:00-00:00,LOAD,2020-11-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10918.07,3
2020-11-11T01:00:00-00:00,2020-11-11T02:00:00-00:00,LOAD,2020-11-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12016.72,3
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,LOAD,2020-11-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11100.21,3
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,LOAD,2020-11-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9751.88,3
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,LOAD,2020-11-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.5,3
2020-11-11T02:00:00-00:00,2020-11-11T03:00:00-00:00,LOAD,2020-11-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11928.49,3
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,LOAD,2020-11-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.09,3
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,LOAD,2020-11-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.88,3
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,LOAD,2020-11-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.35,4
2020-11-10T23:00:00-00:00,2020-11-11T00:00:00-00:00,LOAD,2020-11-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,4
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,LOAD,2020-11-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.84,4
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,LOAD,2020-11-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.45,4
2020-11-10T20:00:00-00:00,2020-11-10T21:00:00-00:00,LOAD,2020-11-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.68,4
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,LOAD,2020-11-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.98,4
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,LOAD,2020-11-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.72,4
2020-11-10T09:00:00-00:00,2020-11-10T10:00:00-00:00,LOAD,2020-11-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.26,4
2020-11-11T02:00:00-00:00,2020-11-11T03:00:00-00:00,LOAD,2020-11-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.78,4
2020-11-10T10:00:00-00:00,2020-11-10T11:00:00-00:00,LOAD,2020-11-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.58,4
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,LOAD,2020-11-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.48,4
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,LOAD,2020-11-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,4
2020-11-10T11:00:00-00:00,2020-11-10T12:00:00-00:00,LOAD,2020-11-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.01,4
2020-11-11T03:00:00-00:00,2020-11-11T04:00:00-00:00,LOAD,2020-11-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.63,4
2020-11-11T01:00:00-00:00,2020-11-11T02:00:00-00:00,LOAD,2020-11-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.78,4
2020-11-10T16:00:00-00:00,2020-11-10T17:00:00-00:00,LOAD,2020-11-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.59,4
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,LOAD,2020-11-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.09,4
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,LOAD,2020-11-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.91,4
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,LOAD,2020-11-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.27,4
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,LOAD,2020-11-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.82,4
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,LOAD,2020-11-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,4
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,LOAD,2020-11-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.33,4
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,LOAD,2020-11-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.77,4
2020-11-11T06:00:00-00:00,2020-11-11T07:00:00-00:00,LOAD,2020-11-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.64,4
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,LOAD,2020-11-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9754.27,5
2020-11-10T10:00:00-00:00,2020-11-10T11:00:00-00:00,LOAD,2020-11-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8794.18,5
2020-11-11T01:00:00-00:00,2020-11-11T02:00:00-00:00,LOAD,2020-11-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.03,5
2020-11-11T02:00:00-00:00,2020-11-11T03:00:00-00:00,LOAD,2020-11-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12032.71,5
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,LOAD,2020-11-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9207.94,5
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,LOAD,2020-11-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11537.64,5
2020-11-10T09:00:00-00:00,2020-11-10T10:00:00-00:00,LOAD,2020-11-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8922.85,5
2020-11-11T03:00:00-00:00,2020-11-11T04:00:00-00:00,LOAD,2020-11-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.67,5
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,LOAD,2020-11-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.06,5
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,LOAD,2020-11-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.13,5
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,LOAD,2020-11-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.82,5
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,LOAD,2020-11-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.75,5
2020-11-10T11:00:00-00:00,2020-11-10T12:00:00-00:00,LOAD,2020-11-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8813.06,5
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,LOAD,2020-11-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.64,5
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,LOAD,2020-11-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.88,5
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,LOAD,2020-11-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.69,5
2020-11-10T20:00:00-00:00,2020-11-10T21:00:00-00:00,LOAD,2020-11-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.18,5
2020-11-11T06:00:00-00:00,2020-11-11T07:00:00-00:00,LOAD,2020-11-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123.79,5
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,LOAD,2020-11-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10806.25,5
2020-11-10T16:00:00-00:00,2020-11-10T17:00:00-00:00,LOAD,2020-11-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.22,5
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,LOAD,2020-11-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.97,5
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,LOAD,2020-11-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.1,5
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,LOAD,2020-11-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.8,5
2020-11-10T23:00:00-00:00,2020-11-11T00:00:00-00:00,LOAD,2020-11-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.93,5
2020-11-10T12:00:00-00:00,2020-11-10T13:00:00-00:00,LOAD,2020-11-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.83,6
2020-11-11T04:00:00-00:00,2020-11-11T05:00:00-00:00,LOAD,2020-11-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.54,6
2020-11-11T07:00:00-00:00,2020-11-11T08:00:00-00:00,LOAD,2020-11-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.77,6
2020-11-10T13:00:00-00:00,2020-11-10T14:00:00-00:00,LOAD,2020-11-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.54,6
2020-11-10T17:00:00-00:00,2020-11-10T18:00:00-00:00,LOAD,2020-11-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.76,6
2020-11-10T19:00:00-00:00,2020-11-10T20:00:00-00:00,LOAD,2020-11-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.47,6
2020-11-10T21:00:00-00:00,2020-11-10T22:00:00-00:00,LOAD,2020-11-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.09,6
2020-11-11T05:00:00-00:00,2020-11-11T06:00:00-00:00,LOAD,2020-11-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.43,6
2020-11-10T10:00:00-00:00,2020-11-10T11:00:00-00:00,LOAD,2020-11-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.82,6
2020-11-10T11:00:00-00:00,2020-11-10T12:00:00-00:00,LOAD,2020-11-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.64,6
2020-11-10T14:00:00-00:00,2020-11-10T15:00:00-00:00,LOAD,2020-11-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.03,6
2020-11-10T15:00:00-00:00,2020-11-10T16:00:00-00:00,LOAD,2020-11-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.34,6
2020-11-10T23:00:00-00:00,2020-11-11T00:00:00-00:00,LOAD,2020-11-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.57,6
2020-11-11T00:00:00-00:00,2020-11-11T01:00:00-00:00,LOAD,2020-11-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.55,6
2020-11-10T18:00:00-00:00,2020-11-10T19:00:00-00:00,LOAD,2020-11-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.6,6
2020-11-11T03:00:00-00:00,2020-11-11T04:00:00-00:00,LOAD,2020-11-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.05,6
2020-11-11T06:00:00-00:00,2020-11-11T07:00:00-00:00,LOAD,2020-11-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.06,6
2020-11-10T08:00:00-00:00,2020-11-10T09:00:00-00:00,LOAD,2020-11-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.2,6
2020-11-11T02:00:00-00:00,2020-11-11T03:00:00-00:00,LOAD,2020-11-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.2,6
2020-11-10T09:00:00-00:00,2020-11-10T10:00:00-00:00,LOAD,2020-11-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.41,6
2020-11-11T01:00:00-00:00,2020-11-11T02:00:00-00:00,LOAD,2020-11-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.29,6
2020-11-10T22:00:00-00:00,2020-11-10T23:00:00-00:00,LOAD,2020-11-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.03,6
2020-11-10T20:00:00-00:00,2020-11-10T21:00:00-00:00,LOAD,2020-11-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.86,6
2020-11-10T16:00:00-00:00,2020-11-10T17:00:00-00:00,LOAD,2020-11-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.48,6
