INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,ALL,2021-05-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20640.77,1
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,ALL,2021-05-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20171.68,1
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,ALL,2021-05-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20266,1
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,ALL,2021-05-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25309.16,1
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,ALL,2021-05-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21336.04,1
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,ALL,2021-05-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26679.96,1
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,ALL,2021-05-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20733.37,1
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,ALL,2021-05-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20602.56,1
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,ALL,2021-05-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23631.51,1
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,ALL,2021-05-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24525.35,1
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,ALL,2021-05-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22518.32,1
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,ALL,2021-05-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20306.49,1
2021-05-29T17:00:00-00:00,2021-05-29T18:00:00-00:00,LOAD,2021-05-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,LOAD,2021-05-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T15:00:00-00:00,2021-05-29T16:00:00-00:00,LOAD,2021-05-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,LOAD,2021-05-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T02:00:00-00:00,2021-05-30T03:00:00-00:00,LOAD,2021-05-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-29T10:00:00-00:00,2021-05-29T11:00:00-00:00,LOAD,2021-05-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,LOAD,2021-05-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,LOAD,2021-05-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T20:00:00-00:00,2021-05-29T21:00:00-00:00,LOAD,2021-05-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T08:00:00-00:00,2021-05-29T09:00:00-00:00,LOAD,2021-05-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T22:00:00-00:00,2021-05-29T23:00:00-00:00,LOAD,2021-05-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T01:00:00-00:00,2021-05-30T02:00:00-00:00,LOAD,2021-05-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,LOAD,2021-05-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,LOAD,2021-05-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,LOAD,2021-05-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,LOAD,2021-05-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,LOAD,2021-05-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T09:00:00-00:00,2021-05-29T10:00:00-00:00,LOAD,2021-05-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,LOAD,2021-05-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,LOAD,2021-05-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-30T04:00:00-00:00,2021-05-30T05:00:00-00:00,LOAD,2021-05-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-30T06:00:00-00:00,2021-05-30T07:00:00-00:00,LOAD,2021-05-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-29T11:00:00-00:00,2021-05-29T12:00:00-00:00,LOAD,2021-05-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,LOAD,2021-05-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,LOAD,2021-05-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9446.02,3
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,LOAD,2021-05-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11433.03,3
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,LOAD,2021-05-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11022.37,3
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,LOAD,2021-05-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10152.05,3
2021-05-29T09:00:00-00:00,2021-05-29T10:00:00-00:00,LOAD,2021-05-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9220.27,3
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,LOAD,2021-05-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.53,3
2021-05-29T15:00:00-00:00,2021-05-29T16:00:00-00:00,LOAD,2021-05-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9468.19,3
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,LOAD,2021-05-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9821.42,3
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,LOAD,2021-05-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.8,3
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,LOAD,2021-05-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11759.24,3
2021-05-29T08:00:00-00:00,2021-05-29T09:00:00-00:00,LOAD,2021-05-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9608.89,3
2021-05-30T06:00:00-00:00,2021-05-30T07:00:00-00:00,LOAD,2021-05-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10402.26,3
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,LOAD,2021-05-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9275.19,3
2021-05-29T17:00:00-00:00,2021-05-29T18:00:00-00:00,LOAD,2021-05-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.56,3
2021-05-30T02:00:00-00:00,2021-05-30T03:00:00-00:00,LOAD,2021-05-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11759.64,3
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,LOAD,2021-05-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.19,3
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,LOAD,2021-05-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11871.16,3
2021-05-30T04:00:00-00:00,2021-05-30T05:00:00-00:00,LOAD,2021-05-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11580.48,3
2021-05-29T10:00:00-00:00,2021-05-29T11:00:00-00:00,LOAD,2021-05-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9024.55,3
2021-05-29T20:00:00-00:00,2021-05-29T21:00:00-00:00,LOAD,2021-05-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10118.99,3
2021-05-30T01:00:00-00:00,2021-05-30T02:00:00-00:00,LOAD,2021-05-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11846.15,3
2021-05-29T11:00:00-00:00,2021-05-29T12:00:00-00:00,LOAD,2021-05-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8966.4,3
2021-05-29T22:00:00-00:00,2021-05-29T23:00:00-00:00,LOAD,2021-05-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10984.61,3
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,LOAD,2021-05-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9596.77,3
2021-05-29T09:00:00-00:00,2021-05-29T10:00:00-00:00,LOAD,2021-05-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,4
2021-05-29T10:00:00-00:00,2021-05-29T11:00:00-00:00,LOAD,2021-05-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.05,4
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,LOAD,2021-05-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.3,4
2021-05-29T15:00:00-00:00,2021-05-29T16:00:00-00:00,LOAD,2021-05-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.51,4
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,LOAD,2021-05-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.8,4
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,LOAD,2021-05-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.32,4
2021-05-29T08:00:00-00:00,2021-05-29T09:00:00-00:00,LOAD,2021-05-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.62,4
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,LOAD,2021-05-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,4
2021-05-29T17:00:00-00:00,2021-05-29T18:00:00-00:00,LOAD,2021-05-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,4
2021-05-29T20:00:00-00:00,2021-05-29T21:00:00-00:00,LOAD,2021-05-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.45,4
2021-05-29T11:00:00-00:00,2021-05-29T12:00:00-00:00,LOAD,2021-05-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.74,4
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,LOAD,2021-05-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.62,4
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,LOAD,2021-05-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,4
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,LOAD,2021-05-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.46,4
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,LOAD,2021-05-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.54,4
2021-05-29T22:00:00-00:00,2021-05-29T23:00:00-00:00,LOAD,2021-05-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.83,4
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,LOAD,2021-05-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,LOAD,2021-05-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,4
2021-05-30T01:00:00-00:00,2021-05-30T02:00:00-00:00,LOAD,2021-05-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,4
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,LOAD,2021-05-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.27,4
2021-05-30T04:00:00-00:00,2021-05-30T05:00:00-00:00,LOAD,2021-05-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.9,4
2021-05-30T06:00:00-00:00,2021-05-30T07:00:00-00:00,LOAD,2021-05-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,LOAD,2021-05-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.7,4
2021-05-30T02:00:00-00:00,2021-05-30T03:00:00-00:00,LOAD,2021-05-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.4,4
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,LOAD,2021-05-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12359.89,5
2021-05-30T01:00:00-00:00,2021-05-30T02:00:00-00:00,LOAD,2021-05-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.65,5
2021-05-29T22:00:00-00:00,2021-05-29T23:00:00-00:00,LOAD,2021-05-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9712.77,5
2021-05-29T20:00:00-00:00,2021-05-29T21:00:00-00:00,LOAD,2021-05-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.45,5
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,LOAD,2021-05-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9552.06,5
2021-05-29T10:00:00-00:00,2021-05-29T11:00:00-00:00,LOAD,2021-05-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9316.28,5
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,LOAD,2021-05-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.37,5
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,LOAD,2021-05-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.14,5
2021-05-29T08:00:00-00:00,2021-05-29T09:00:00-00:00,LOAD,2021-05-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.48,5
2021-05-30T02:00:00-00:00,2021-05-30T03:00:00-00:00,LOAD,2021-05-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12280.15,5
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,LOAD,2021-05-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11410.68,5
2021-05-29T15:00:00-00:00,2021-05-29T16:00:00-00:00,LOAD,2021-05-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.79,5
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,LOAD,2021-05-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.49,5
2021-05-29T11:00:00-00:00,2021-05-29T12:00:00-00:00,LOAD,2021-05-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9313.04,5
2021-05-29T09:00:00-00:00,2021-05-29T10:00:00-00:00,LOAD,2021-05-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.38,5
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,LOAD,2021-05-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.07,5
2021-05-30T06:00:00-00:00,2021-05-30T07:00:00-00:00,LOAD,2021-05-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10535.75,5
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,LOAD,2021-05-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11233.86,5
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,LOAD,2021-05-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.43,5
2021-05-29T17:00:00-00:00,2021-05-29T18:00:00-00:00,LOAD,2021-05-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.38,5
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,LOAD,2021-05-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.5,5
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,LOAD,2021-05-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.37,5
2021-05-30T04:00:00-00:00,2021-05-30T05:00:00-00:00,LOAD,2021-05-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11916.03,5
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,LOAD,2021-05-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.9,5
2021-05-30T05:00:00-00:00,2021-05-30T06:00:00-00:00,LOAD,2021-05-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.38,6
2021-05-30T00:00:00-00:00,2021-05-30T01:00:00-00:00,LOAD,2021-05-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.7,6
2021-05-29T18:00:00-00:00,2021-05-29T19:00:00-00:00,LOAD,2021-05-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.04,6
2021-05-29T19:00:00-00:00,2021-05-29T20:00:00-00:00,LOAD,2021-05-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1361.45,6
2021-05-29T07:00:00-00:00,2021-05-29T08:00:00-00:00,LOAD,2021-05-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.94,6
2021-05-29T16:00:00-00:00,2021-05-29T17:00:00-00:00,LOAD,2021-05-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.26,6
2021-05-29T14:00:00-00:00,2021-05-29T15:00:00-00:00,LOAD,2021-05-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.22,6
2021-05-29T13:00:00-00:00,2021-05-29T14:00:00-00:00,LOAD,2021-05-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.88,6
2021-05-29T12:00:00-00:00,2021-05-29T13:00:00-00:00,LOAD,2021-05-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.8,6
2021-05-29T09:00:00-00:00,2021-05-29T10:00:00-00:00,LOAD,2021-05-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.34,6
2021-05-29T20:00:00-00:00,2021-05-29T21:00:00-00:00,LOAD,2021-05-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1300.95,6
2021-05-30T06:00:00-00:00,2021-05-30T07:00:00-00:00,LOAD,2021-05-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.08,6
2021-05-29T17:00:00-00:00,2021-05-29T18:00:00-00:00,LOAD,2021-05-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1596.89,6
2021-05-29T15:00:00-00:00,2021-05-29T16:00:00-00:00,LOAD,2021-05-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.65,6
2021-05-30T03:00:00-00:00,2021-05-30T04:00:00-00:00,LOAD,2021-05-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.01,6
2021-05-29T08:00:00-00:00,2021-05-29T09:00:00-00:00,LOAD,2021-05-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.79,6
2021-05-29T21:00:00-00:00,2021-05-29T22:00:00-00:00,LOAD,2021-05-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1369.72,6
2021-05-30T02:00:00-00:00,2021-05-30T03:00:00-00:00,LOAD,2021-05-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.06,6
2021-05-29T23:00:00-00:00,2021-05-30T00:00:00-00:00,LOAD,2021-05-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.88,6
2021-05-29T22:00:00-00:00,2021-05-29T23:00:00-00:00,LOAD,2021-05-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1530.44,6
2021-05-30T04:00:00-00:00,2021-05-30T05:00:00-00:00,LOAD,2021-05-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.69,6
2021-05-29T10:00:00-00:00,2021-05-29T11:00:00-00:00,LOAD,2021-05-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.81,6
2021-05-30T01:00:00-00:00,2021-05-30T02:00:00-00:00,LOAD,2021-05-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.45,6
2021-05-29T11:00:00-00:00,2021-05-29T12:00:00-00:00,LOAD,2021-05-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.77,6
