INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-09T20:00:00-00:00,2021-01-09T21:00:00-00:00,LOAD,2021-01-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-10T06:00:00-00:00,2021-01-10T07:00:00-00:00,LOAD,2021-01-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-09T23:00:00-00:00,2021-01-10T00:00:00-00:00,LOAD,2021-01-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-09T16:00:00-00:00,2021-01-09T17:00:00-00:00,LOAD,2021-01-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-09T18:00:00-00:00,2021-01-09T19:00:00-00:00,LOAD,2021-01-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-09T15:00:00-00:00,2021-01-09T16:00:00-00:00,LOAD,2021-01-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-01-09T21:00:00-00:00,2021-01-09T22:00:00-00:00,LOAD,2021-01-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-09T12:00:00-00:00,2021-01-09T13:00:00-00:00,LOAD,2021-01-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T08:00:00-00:00,2021-01-09T09:00:00-00:00,LOAD,2021-01-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-10T07:00:00-00:00,2021-01-10T08:00:00-00:00,LOAD,2021-01-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-09T22:00:00-00:00,2021-01-09T23:00:00-00:00,LOAD,2021-01-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-09T14:00:00-00:00,2021-01-09T15:00:00-00:00,LOAD,2021-01-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-09T10:00:00-00:00,2021-01-09T11:00:00-00:00,LOAD,2021-01-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-10T03:00:00-00:00,2021-01-10T04:00:00-00:00,LOAD,2021-01-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-10T02:00:00-00:00,2021-01-10T03:00:00-00:00,LOAD,2021-01-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-09T11:00:00-00:00,2021-01-09T12:00:00-00:00,LOAD,2021-01-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-10T00:00:00-00:00,2021-01-10T01:00:00-00:00,LOAD,2021-01-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-01-09T09:00:00-00:00,2021-01-09T10:00:00-00:00,LOAD,2021-01-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8816.67,3
2021-01-09T18:00:00-00:00,2021-01-09T19:00:00-00:00,LOAD,2021-01-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9240.53,3
2021-01-09T22:00:00-00:00,2021-01-09T23:00:00-00:00,LOAD,2021-01-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.38,3
2021-01-10T00:00:00-00:00,2021-01-10T01:00:00-00:00,LOAD,2021-01-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9906.77,3
2021-01-10T04:00:00-00:00,2021-01-10T05:00:00-00:00,LOAD,2021-01-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.04,3
2021-01-09T10:00:00-00:00,2021-01-09T11:00:00-00:00,LOAD,2021-01-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8598.95,3
2021-01-09T11:00:00-00:00,2021-01-09T12:00:00-00:00,LOAD,2021-01-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8511.22,3
2021-01-09T12:00:00-00:00,2021-01-09T13:00:00-00:00,LOAD,2021-01-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8579.82,3
2021-01-09T13:00:00-00:00,2021-01-09T14:00:00-00:00,LOAD,2021-01-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.9,3
2021-01-09T21:00:00-00:00,2021-01-09T22:00:00-00:00,LOAD,2021-01-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8929.36,3
2021-01-10T01:00:00-00:00,2021-01-10T02:00:00-00:00,LOAD,2021-01-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10796.92,3
2021-01-10T06:00:00-00:00,2021-01-10T07:00:00-00:00,LOAD,2021-01-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9770.82,3
2021-01-09T15:00:00-00:00,2021-01-09T16:00:00-00:00,LOAD,2021-01-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9592.87,3
2021-01-10T02:00:00-00:00,2021-01-10T03:00:00-00:00,LOAD,2021-01-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.34,3
2021-01-10T07:00:00-00:00,2021-01-10T08:00:00-00:00,LOAD,2021-01-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9274.75,3
2021-01-09T14:00:00-00:00,2021-01-09T15:00:00-00:00,LOAD,2021-01-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9368.66,3
2021-01-09T20:00:00-00:00,2021-01-09T21:00:00-00:00,LOAD,2021-01-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.8,3
2021-01-10T05:00:00-00:00,2021-01-10T06:00:00-00:00,LOAD,2021-01-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.7,3
2021-01-09T16:00:00-00:00,2021-01-09T17:00:00-00:00,LOAD,2021-01-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9657.17,3
2021-01-09T19:00:00-00:00,2021-01-09T20:00:00-00:00,LOAD,2021-01-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.53,3
2021-01-09T23:00:00-00:00,2021-01-10T00:00:00-00:00,LOAD,2021-01-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9357.84,3
2021-01-09T08:00:00-00:00,2021-01-09T09:00:00-00:00,LOAD,2021-01-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.69,3
2021-01-09T17:00:00-00:00,2021-01-09T18:00:00-00:00,LOAD,2021-01-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9493.31,3
2021-01-10T03:00:00-00:00,2021-01-10T04:00:00-00:00,LOAD,2021-01-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10748.7,3
2021-01-09T10:00:00-00:00,2021-01-09T11:00:00-00:00,LOAD,2021-01-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.78,4
2021-01-09T11:00:00-00:00,2021-01-09T12:00:00-00:00,LOAD,2021-01-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.36,4
2021-01-10T06:00:00-00:00,2021-01-10T07:00:00-00:00,LOAD,2021-01-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.16,4
2021-01-10T00:00:00-00:00,2021-01-10T01:00:00-00:00,LOAD,2021-01-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2021-01-09T16:00:00-00:00,2021-01-09T17:00:00-00:00,LOAD,2021-01-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.55,4
2021-01-09T12:00:00-00:00,2021-01-09T13:00:00-00:00,LOAD,2021-01-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.82,4
2021-01-09T09:00:00-00:00,2021-01-09T10:00:00-00:00,LOAD,2021-01-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,4
2021-01-10T03:00:00-00:00,2021-01-10T04:00:00-00:00,LOAD,2021-01-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.23,4
2021-01-10T02:00:00-00:00,2021-01-10T03:00:00-00:00,LOAD,2021-01-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.02,4
2021-01-09T14:00:00-00:00,2021-01-09T15:00:00-00:00,LOAD,2021-01-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.85,4
2021-01-09T17:00:00-00:00,2021-01-09T18:00:00-00:00,LOAD,2021-01-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.39,4
2021-01-09T08:00:00-00:00,2021-01-09T09:00:00-00:00,LOAD,2021-01-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,4
2021-01-09T23:00:00-00:00,2021-01-10T00:00:00-00:00,LOAD,2021-01-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.99,4
2021-01-09T18:00:00-00:00,2021-01-09T19:00:00-00:00,LOAD,2021-01-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,4
2021-01-10T01:00:00-00:00,2021-01-10T02:00:00-00:00,LOAD,2021-01-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.74,4
2021-01-09T22:00:00-00:00,2021-01-09T23:00:00-00:00,LOAD,2021-01-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,4
2021-01-09T21:00:00-00:00,2021-01-09T22:00:00-00:00,LOAD,2021-01-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.93,4
2021-01-09T15:00:00-00:00,2021-01-09T16:00:00-00:00,LOAD,2021-01-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.56,4
2021-01-09T13:00:00-00:00,2021-01-09T14:00:00-00:00,LOAD,2021-01-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.41,4
2021-01-10T07:00:00-00:00,2021-01-10T08:00:00-00:00,LOAD,2021-01-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.22,4
2021-01-09T20:00:00-00:00,2021-01-09T21:00:00-00:00,LOAD,2021-01-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,4
2021-01-10T04:00:00-00:00,2021-01-10T05:00:00-00:00,LOAD,2021-01-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,4
2021-01-09T19:00:00-00:00,2021-01-09T20:00:00-00:00,LOAD,2021-01-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.65,4
2021-01-10T05:00:00-00:00,2021-01-10T06:00:00-00:00,LOAD,2021-01-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2021-01-09T14:00:00-00:00,2021-01-09T15:00:00-00:00,LOAD,2021-01-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9560.24,5
2021-01-09T16:00:00-00:00,2021-01-09T17:00:00-00:00,LOAD,2021-01-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.74,5
2021-01-10T02:00:00-00:00,2021-01-10T03:00:00-00:00,LOAD,2021-01-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11854.27,5
2021-01-09T09:00:00-00:00,2021-01-09T10:00:00-00:00,LOAD,2021-01-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988.88,5
2021-01-09T23:00:00-00:00,2021-01-10T00:00:00-00:00,LOAD,2021-01-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9387,5
2021-01-09T21:00:00-00:00,2021-01-09T22:00:00-00:00,LOAD,2021-01-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.01,5
2021-01-10T04:00:00-00:00,2021-01-10T05:00:00-00:00,LOAD,2021-01-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.29,5
2021-01-09T19:00:00-00:00,2021-01-09T20:00:00-00:00,LOAD,2021-01-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8972.28,5
2021-01-09T18:00:00-00:00,2021-01-09T19:00:00-00:00,LOAD,2021-01-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.95,5
2021-01-09T15:00:00-00:00,2021-01-09T16:00:00-00:00,LOAD,2021-01-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.76,5
2021-01-09T13:00:00-00:00,2021-01-09T14:00:00-00:00,LOAD,2021-01-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.16,5
2021-01-10T01:00:00-00:00,2021-01-10T02:00:00-00:00,LOAD,2021-01-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11571.38,5
2021-01-09T08:00:00-00:00,2021-01-09T09:00:00-00:00,LOAD,2021-01-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9333.32,5
2021-01-10T06:00:00-00:00,2021-01-10T07:00:00-00:00,LOAD,2021-01-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.87,5
2021-01-10T05:00:00-00:00,2021-01-10T06:00:00-00:00,LOAD,2021-01-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.23,5
2021-01-09T22:00:00-00:00,2021-01-09T23:00:00-00:00,LOAD,2021-01-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8917.13,5
2021-01-09T11:00:00-00:00,2021-01-09T12:00:00-00:00,LOAD,2021-01-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.78,5
2021-01-09T20:00:00-00:00,2021-01-09T21:00:00-00:00,LOAD,2021-01-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8771.67,5
2021-01-10T03:00:00-00:00,2021-01-10T04:00:00-00:00,LOAD,2021-01-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11677.09,5
2021-01-10T00:00:00-00:00,2021-01-10T01:00:00-00:00,LOAD,2021-01-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10172.41,5
2021-01-09T10:00:00-00:00,2021-01-09T11:00:00-00:00,LOAD,2021-01-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8780.65,5
2021-01-09T12:00:00-00:00,2021-01-09T13:00:00-00:00,LOAD,2021-01-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8792.53,5
2021-01-09T17:00:00-00:00,2021-01-09T18:00:00-00:00,LOAD,2021-01-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9699.98,5
2021-01-10T07:00:00-00:00,2021-01-10T08:00:00-00:00,LOAD,2021-01-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.06,5
2021-01-09T08:00:00-00:00,2021-01-09T09:00:00-00:00,LOAD,2021-01-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.34,6
2021-01-09T18:00:00-00:00,2021-01-09T19:00:00-00:00,LOAD,2021-01-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.13,6
2021-01-09T12:00:00-00:00,2021-01-09T13:00:00-00:00,LOAD,2021-01-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.12,6
2021-01-09T13:00:00-00:00,2021-01-09T14:00:00-00:00,LOAD,2021-01-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.06,6
2021-01-09T17:00:00-00:00,2021-01-09T18:00:00-00:00,LOAD,2021-01-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.84,6
2021-01-10T02:00:00-00:00,2021-01-10T03:00:00-00:00,LOAD,2021-01-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.23,6
2021-01-09T11:00:00-00:00,2021-01-09T12:00:00-00:00,LOAD,2021-01-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.04,6
2021-01-09T14:00:00-00:00,2021-01-09T15:00:00-00:00,LOAD,2021-01-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.84,6
2021-01-09T23:00:00-00:00,2021-01-10T00:00:00-00:00,LOAD,2021-01-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.26,6
2021-01-10T05:00:00-00:00,2021-01-10T06:00:00-00:00,LOAD,2021-01-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.25,6
2021-01-09T15:00:00-00:00,2021-01-09T16:00:00-00:00,LOAD,2021-01-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.2,6
2021-01-09T16:00:00-00:00,2021-01-09T17:00:00-00:00,LOAD,2021-01-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.37,6
2021-01-10T00:00:00-00:00,2021-01-10T01:00:00-00:00,LOAD,2021-01-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.84,6
2021-01-10T03:00:00-00:00,2021-01-10T04:00:00-00:00,LOAD,2021-01-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524,6
2021-01-09T21:00:00-00:00,2021-01-09T22:00:00-00:00,LOAD,2021-01-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1587.87,6
2021-01-10T06:00:00-00:00,2021-01-10T07:00:00-00:00,LOAD,2021-01-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.17,6
2021-01-10T07:00:00-00:00,2021-01-10T08:00:00-00:00,LOAD,2021-01-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.94,6
2021-01-09T19:00:00-00:00,2021-01-09T20:00:00-00:00,LOAD,2021-01-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1542.83,6
2021-01-09T20:00:00-00:00,2021-01-09T21:00:00-00:00,LOAD,2021-01-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1539.34,6
2021-01-10T04:00:00-00:00,2021-01-10T05:00:00-00:00,LOAD,2021-01-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.35,6
2021-01-09T22:00:00-00:00,2021-01-09T23:00:00-00:00,LOAD,2021-01-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.94,6
2021-01-10T01:00:00-00:00,2021-01-10T02:00:00-00:00,LOAD,2021-01-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.66,6
2021-01-09T10:00:00-00:00,2021-01-09T11:00:00-00:00,LOAD,2021-01-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.92,6
2021-01-09T09:00:00-00:00,2021-01-09T10:00:00-00:00,LOAD,2021-01-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.71,6
