INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,LOAD,2021-03-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,LOAD,2021-03-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,LOAD,2021-03-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,LOAD,2021-03-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,LOAD,2021-03-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,LOAD,2021-03-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,LOAD,2021-03-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,LOAD,2021-03-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,LOAD,2021-03-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,LOAD,2021-03-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,LOAD,2021-03-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,LOAD,2021-03-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,LOAD,2021-03-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,LOAD,2021-03-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,LOAD,2021-03-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,LOAD,2021-03-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8455.54,3
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,LOAD,2021-03-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9022.27,3
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,LOAD,2021-03-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8272.09,3
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,LOAD,2021-03-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760.2,3
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,LOAD,2021-03-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8334.13,3
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,LOAD,2021-03-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8367.07,3
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,LOAD,2021-03-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9265.09,3
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,LOAD,2021-03-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8724.26,3
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,LOAD,2021-03-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.61,3
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,LOAD,2021-03-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8331.41,3
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,LOAD,2021-03-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309,3
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,LOAD,2021-03-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8691.56,3
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,LOAD,2021-03-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.72,3
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,LOAD,2021-03-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.67,3
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,LOAD,2021-03-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.22,3
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,LOAD,2021-03-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8725.18,3
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,LOAD,2021-03-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9297.11,3
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,LOAD,2021-03-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9855.75,3
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,LOAD,2021-03-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9856.89,3
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,LOAD,2021-03-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8460.62,3
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,LOAD,2021-03-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8359.55,3
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,LOAD,2021-03-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8136.99,3
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,LOAD,2021-03-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8160.05,3
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,LOAD,2021-03-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.08,3
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,LOAD,2021-03-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.08,4
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,LOAD,2021-03-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.05,4
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,LOAD,2021-03-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.64,4
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,LOAD,2021-03-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.74,4
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,LOAD,2021-03-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.01,4
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,LOAD,2021-03-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.5,4
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,LOAD,2021-03-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.54,4
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,LOAD,2021-03-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.01,4
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,LOAD,2021-03-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,LOAD,2021-03-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.11,4
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,LOAD,2021-03-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.3,4
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,LOAD,2021-03-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,LOAD,2021-03-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.78,4
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,LOAD,2021-03-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,4
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,LOAD,2021-03-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.97,4
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,LOAD,2021-03-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.16,4
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,LOAD,2021-03-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,4
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,LOAD,2021-03-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,4
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,LOAD,2021-03-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,LOAD,2021-03-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.52,4
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,LOAD,2021-03-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,LOAD,2021-03-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.59,4
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,LOAD,2021-03-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.29,4
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,LOAD,2021-03-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,4
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,LOAD,2021-03-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8584.01,5
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,LOAD,2021-03-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7784.89,5
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,LOAD,2021-03-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10365.39,5
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,LOAD,2021-03-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.54,5
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,LOAD,2021-03-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7710.03,5
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,LOAD,2021-03-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8362.8,5
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,LOAD,2021-03-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.99,5
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,LOAD,2021-03-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.06,5
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,LOAD,2021-03-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8528.96,5
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,LOAD,2021-03-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8005.44,5
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,LOAD,2021-03-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.97,5
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,LOAD,2021-03-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.48,5
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,LOAD,2021-03-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8754.97,5
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,LOAD,2021-03-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.14,5
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,LOAD,2021-03-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.86,5
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,LOAD,2021-03-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.84,5
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,LOAD,2021-03-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.16,5
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,LOAD,2021-03-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9052,5
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,LOAD,2021-03-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8635.06,5
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,LOAD,2021-03-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9020.13,5
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,LOAD,2021-03-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.58,5
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,LOAD,2021-03-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7955.69,5
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,LOAD,2021-03-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7779.1,5
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,LOAD,2021-03-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.04,5
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,LOAD,2021-03-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.56,6
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,LOAD,2021-03-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.98,6
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,LOAD,2021-03-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.65,6
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,LOAD,2021-03-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.65,6
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,LOAD,2021-03-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.03,6
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,LOAD,2021-03-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1171.77,6
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,LOAD,2021-03-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1463.76,6
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,LOAD,2021-03-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.6,6
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,LOAD,2021-03-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1126.52,6
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,LOAD,2021-03-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.7,6
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,LOAD,2021-03-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.5,6
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,LOAD,2021-03-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1142.04,6
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,LOAD,2021-03-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.75,6
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,LOAD,2021-03-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.78,6
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,LOAD,2021-03-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.62,6
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,LOAD,2021-03-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.67,6
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,LOAD,2021-03-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1355.17,6
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,LOAD,2021-03-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.6,6
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,LOAD,2021-03-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.48,6
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,LOAD,2021-03-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.46,6
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,LOAD,2021-03-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1556.33,6
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,LOAD,2021-03-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1244.23,6
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,LOAD,2021-03-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1235.51,6
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,LOAD,2021-03-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.2,6
