INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,ALL,2021-11-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27454.84,1
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,ALL,2021-11-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21893.74,1
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,ALL,2021-11-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23613.5,1
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,ALL,2021-11-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21104.06,1
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,ALL,2021-11-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23169.11,1
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,ALL,2021-11-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22943.37,1
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,LOAD,2021-11-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,LOAD,2021-11-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,LOAD,2021-11-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,LOAD,2021-11-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,LOAD,2021-11-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,LOAD,2021-11-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,LOAD,2021-11-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,LOAD,2021-11-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,LOAD,2021-11-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,LOAD,2021-11-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,LOAD,2021-11-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,LOAD,2021-11-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,LOAD,2021-11-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,LOAD,2021-11-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.11,2
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,LOAD,2021-11-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,LOAD,2021-11-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,LOAD,2021-11-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,LOAD,2021-11-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,LOAD,2021-11-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,LOAD,2021-11-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,LOAD,2021-11-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,LOAD,2021-11-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,LOAD,2021-11-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,LOAD,2021-11-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,LOAD,2021-11-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13628.54,3
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,LOAD,2021-11-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12257.21,3
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,LOAD,2021-11-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10686.84,3
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,LOAD,2021-11-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10820.78,3
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,LOAD,2021-11-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12018.84,3
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,LOAD,2021-11-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11658.16,3
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,LOAD,2021-11-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8810.24,3
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,LOAD,2021-11-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12722.49,3
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,LOAD,2021-11-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11506.16,3
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,LOAD,2021-11-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12533.01,3
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,LOAD,2021-11-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10825.41,3
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,LOAD,2021-11-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.4,3
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,LOAD,2021-11-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9438.27,3
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,LOAD,2021-11-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.28,3
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,LOAD,2021-11-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.7,3
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,LOAD,2021-11-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.9,3
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,LOAD,2021-11-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.87,3
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,LOAD,2021-11-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13117.29,3
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,LOAD,2021-11-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.43,3
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,LOAD,2021-11-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10004.66,3
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,LOAD,2021-11-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11079.81,3
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,LOAD,2021-11-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13310.11,3
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,LOAD,2021-11-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.1,3
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,LOAD,2021-11-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.64,3
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,LOAD,2021-11-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,LOAD,2021-11-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.24,4
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,LOAD,2021-11-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,4
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,LOAD,2021-11-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.38,4
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,LOAD,2021-11-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,4
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,LOAD,2021-11-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,4
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,LOAD,2021-11-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,4
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,LOAD,2021-11-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,4
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,LOAD,2021-11-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.53,4
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,LOAD,2021-11-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.07,4
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,LOAD,2021-11-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.16,4
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,LOAD,2021-11-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,4
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,LOAD,2021-11-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,4
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,LOAD,2021-11-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.82,4
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,LOAD,2021-11-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.14,4
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,LOAD,2021-11-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.72,4
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,LOAD,2021-11-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,LOAD,2021-11-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,LOAD,2021-11-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,LOAD,2021-11-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,4
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,LOAD,2021-11-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.13,4
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,LOAD,2021-11-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,4
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,LOAD,2021-11-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.49,4
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,LOAD,2021-11-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,LOAD,2021-11-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11873.16,5
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,LOAD,2021-11-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.8,5
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,LOAD,2021-11-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.03,5
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,LOAD,2021-11-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10409.85,5
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,LOAD,2021-11-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10485.89,5
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,LOAD,2021-11-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8806.73,5
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,LOAD,2021-11-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10816.71,5
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,LOAD,2021-11-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.43,5
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,LOAD,2021-11-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10029.32,5
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,LOAD,2021-11-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9753.48,5
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,LOAD,2021-11-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.74,5
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,LOAD,2021-11-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12105.31,5
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,LOAD,2021-11-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.03,5
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,LOAD,2021-11-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11517.55,5
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,LOAD,2021-11-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10185.8,5
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,LOAD,2021-11-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11987.59,5
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,LOAD,2021-11-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.76,5
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,LOAD,2021-11-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.21,5
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,LOAD,2021-11-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9689.3,5
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,LOAD,2021-11-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988.29,5
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,LOAD,2021-11-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.64,5
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,LOAD,2021-11-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8776.46,5
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,LOAD,2021-11-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.39,5
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,LOAD,2021-11-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.02,5
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,LOAD,2021-11-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.08,6
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,LOAD,2021-11-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.8,6
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,LOAD,2021-11-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.39,6
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,LOAD,2021-11-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.96,6
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,LOAD,2021-11-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.7,6
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,LOAD,2021-11-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.03,6
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,LOAD,2021-11-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.65,6
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,LOAD,2021-11-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.32,6
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,LOAD,2021-11-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2942.22,6
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,LOAD,2021-11-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3033.28,6
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,LOAD,2021-11-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.44,6
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,LOAD,2021-11-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.58,6
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,LOAD,2021-11-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.66,6
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,LOAD,2021-11-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.04,6
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,LOAD,2021-11-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.99,6
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,LOAD,2021-11-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.36,6
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,LOAD,2021-11-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.23,6
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,LOAD,2021-11-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.32,6
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,LOAD,2021-11-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2959.78,6
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,LOAD,2021-11-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.77,6
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,LOAD,2021-11-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.24,6
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,LOAD,2021-11-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.08,6
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,LOAD,2021-11-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.54,6
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,LOAD,2021-11-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.11,6
