INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,LOAD,2020-05-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7883.34,3
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,LOAD,2020-05-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7817.34,3
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,LOAD,2020-05-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9832.72,3
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,LOAD,2020-05-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11383.03,3
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,LOAD,2020-05-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12076.94,3
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,LOAD,2020-05-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11467.49,3
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,LOAD,2020-05-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10521.44,3
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,LOAD,2020-05-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8850.81,3
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,LOAD,2020-05-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.65,3
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,LOAD,2020-05-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11750.68,3
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,LOAD,2020-05-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8015.36,3
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,LOAD,2020-05-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.57,3
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,LOAD,2020-05-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.33,3
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,LOAD,2020-05-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,4
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,LOAD,2020-05-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.46,4
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,LOAD,2020-05-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.88,4
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,LOAD,2020-05-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.27,4
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,LOAD,2020-05-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,4
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,LOAD,2020-05-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,LOAD,2020-05-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.89,4
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,LOAD,2020-05-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.33,4
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,LOAD,2020-05-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.18,4
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,LOAD,2020-05-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.44,4
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,LOAD,2020-05-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.86,4
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,LOAD,2020-05-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.42,4
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,LOAD,2020-05-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.33,4
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,LOAD,2020-05-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.4,4
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,LOAD,2020-05-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.84,4
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,LOAD,2020-05-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.68,4
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,LOAD,2020-05-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.89,4
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,LOAD,2020-05-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.24,4
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,LOAD,2020-05-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.54,4
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,LOAD,2020-05-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.77,4
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,LOAD,2020-05-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.92,4
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,LOAD,2020-05-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.55,4
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,LOAD,2020-05-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.87,4
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,LOAD,2020-05-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,4
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,LOAD,2020-05-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7982.08,5
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,LOAD,2020-05-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.37,5
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,LOAD,2020-05-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9384.84,5
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,LOAD,2020-05-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.11,5
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,LOAD,2020-05-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11452.77,5
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,LOAD,2020-05-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9045.96,5
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,LOAD,2020-05-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11319.95,5
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,LOAD,2020-05-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10896.45,5
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,LOAD,2020-05-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.4,5
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,LOAD,2020-05-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8944.23,5
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,LOAD,2020-05-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8860.29,5
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,LOAD,2020-05-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9415.6,5
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,LOAD,2020-05-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8510.33,5
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,LOAD,2020-05-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8074.63,5
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,LOAD,2020-05-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7930.86,5
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,LOAD,2020-05-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.53,5
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,LOAD,2020-05-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.71,5
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,LOAD,2020-05-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9070.56,5
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,LOAD,2020-05-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.41,5
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,LOAD,2020-05-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.91,5
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,LOAD,2020-05-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9209.55,5
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,LOAD,2020-05-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9493.63,5
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,LOAD,2020-05-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8158.39,5
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,LOAD,2020-05-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8742.65,5
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,LOAD,2020-05-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.14,6
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,LOAD,2020-05-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.27,6
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,LOAD,2020-05-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.36,6
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,LOAD,2020-05-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.65,6
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,LOAD,2020-05-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.69,6
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,LOAD,2020-05-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.39,6
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,LOAD,2020-05-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.84,6
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,LOAD,2020-05-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.36,6
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,LOAD,2020-05-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.11,6
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,LOAD,2020-05-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.87,6
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,LOAD,2020-05-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.5,6
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,LOAD,2020-05-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.57,6
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,LOAD,2020-05-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.09,6
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,LOAD,2020-05-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.78,6
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,LOAD,2020-05-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.03,6
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,LOAD,2020-05-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.45,6
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,LOAD,2020-05-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.42,6
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,LOAD,2020-05-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.93,6
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,LOAD,2020-05-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.73,6
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,LOAD,2020-05-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.28,6
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,LOAD,2020-05-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.47,6
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,LOAD,2020-05-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.92,6
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,LOAD,2020-05-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1598.7,6
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,LOAD,2020-05-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.65,6
