INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,ALL,2019-04-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19681.5,1
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,ALL,2019-04-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19939.24,1
2019-04-13T18:00:00-00:00,2019-04-13T19:00:00-00:00,LOAD,2019-04-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T21:00:00-00:00,2019-04-13T22:00:00-00:00,LOAD,2019-04-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T22:00:00-00:00,2019-04-13T23:00:00-00:00,LOAD,2019-04-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T14:00:00-00:00,2019-04-13T15:00:00-00:00,LOAD,2019-04-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-14T01:00:00-00:00,2019-04-14T02:00:00-00:00,LOAD,2019-04-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T08:00:00-00:00,2019-04-13T09:00:00-00:00,LOAD,2019-04-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-04-14T03:00:00-00:00,2019-04-14T04:00:00-00:00,LOAD,2019-04-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-04-13T19:00:00-00:00,2019-04-13T20:00:00-00:00,LOAD,2019-04-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-14T00:00:00-00:00,2019-04-14T01:00:00-00:00,LOAD,2019-04-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T09:00:00-00:00,2019-04-13T10:00:00-00:00,LOAD,2019-04-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-04-13T12:00:00-00:00,2019-04-13T13:00:00-00:00,LOAD,2019-04-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-04-14T05:00:00-00:00,2019-04-14T06:00:00-00:00,LOAD,2019-04-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-04-14T06:00:00-00:00,2019-04-14T07:00:00-00:00,LOAD,2019-04-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-04-13T16:00:00-00:00,2019-04-13T17:00:00-00:00,LOAD,2019-04-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,LOAD,2019-04-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2019-04-13T15:00:00-00:00,2019-04-13T16:00:00-00:00,LOAD,2019-04-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,LOAD,2019-04-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-14T02:00:00-00:00,2019-04-14T03:00:00-00:00,LOAD,2019-04-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2019-04-13T23:00:00-00:00,2019-04-14T00:00:00-00:00,LOAD,2019-04-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-14T04:00:00-00:00,2019-04-14T05:00:00-00:00,LOAD,2019-04-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-04-13T07:00:00-00:00,2019-04-13T08:00:00-00:00,LOAD,2019-04-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-04-13T10:00:00-00:00,2019-04-13T11:00:00-00:00,LOAD,2019-04-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-04-13T11:00:00-00:00,2019-04-13T12:00:00-00:00,LOAD,2019-04-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-04-13T17:00:00-00:00,2019-04-13T18:00:00-00:00,LOAD,2019-04-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-04-13T14:00:00-00:00,2019-04-13T15:00:00-00:00,LOAD,2019-04-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9098.62,3
2019-04-13T22:00:00-00:00,2019-04-13T23:00:00-00:00,LOAD,2019-04-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9645.74,3
2019-04-13T11:00:00-00:00,2019-04-13T12:00:00-00:00,LOAD,2019-04-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8694.91,3
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,LOAD,2019-04-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.74,3
2019-04-13T17:00:00-00:00,2019-04-13T18:00:00-00:00,LOAD,2019-04-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9225.83,3
2019-04-13T19:00:00-00:00,2019-04-13T20:00:00-00:00,LOAD,2019-04-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.64,3
2019-04-14T00:00:00-00:00,2019-04-14T01:00:00-00:00,LOAD,2019-04-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10236.41,3
2019-04-14T02:00:00-00:00,2019-04-14T03:00:00-00:00,LOAD,2019-04-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10930.55,3
2019-04-14T05:00:00-00:00,2019-04-14T06:00:00-00:00,LOAD,2019-04-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10182.83,3
2019-04-14T03:00:00-00:00,2019-04-14T04:00:00-00:00,LOAD,2019-04-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.78,3
2019-04-14T04:00:00-00:00,2019-04-14T05:00:00-00:00,LOAD,2019-04-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.7,3
2019-04-13T09:00:00-00:00,2019-04-13T10:00:00-00:00,LOAD,2019-04-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.49,3
2019-04-13T18:00:00-00:00,2019-04-13T19:00:00-00:00,LOAD,2019-04-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.6,3
2019-04-13T07:00:00-00:00,2019-04-13T08:00:00-00:00,LOAD,2019-04-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9321.56,3
2019-04-13T10:00:00-00:00,2019-04-13T11:00:00-00:00,LOAD,2019-04-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8629.83,3
2019-04-13T12:00:00-00:00,2019-04-13T13:00:00-00:00,LOAD,2019-04-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8932.93,3
2019-04-13T15:00:00-00:00,2019-04-13T16:00:00-00:00,LOAD,2019-04-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.38,3
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,LOAD,2019-04-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9344.61,3
2019-04-13T21:00:00-00:00,2019-04-13T22:00:00-00:00,LOAD,2019-04-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.29,3
2019-04-13T16:00:00-00:00,2019-04-13T17:00:00-00:00,LOAD,2019-04-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.39,3
2019-04-14T01:00:00-00:00,2019-04-14T02:00:00-00:00,LOAD,2019-04-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10484.76,3
2019-04-13T23:00:00-00:00,2019-04-14T00:00:00-00:00,LOAD,2019-04-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9914.03,3
2019-04-14T06:00:00-00:00,2019-04-14T07:00:00-00:00,LOAD,2019-04-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9580.01,3
2019-04-13T08:00:00-00:00,2019-04-13T09:00:00-00:00,LOAD,2019-04-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9000.62,3
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,LOAD,2019-04-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.33,4
2019-04-13T22:00:00-00:00,2019-04-13T23:00:00-00:00,LOAD,2019-04-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.41,4
2019-04-13T15:00:00-00:00,2019-04-13T16:00:00-00:00,LOAD,2019-04-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.29,4
2019-04-14T06:00:00-00:00,2019-04-14T07:00:00-00:00,LOAD,2019-04-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,4
2019-04-13T07:00:00-00:00,2019-04-13T08:00:00-00:00,LOAD,2019-04-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,4
2019-04-13T23:00:00-00:00,2019-04-14T00:00:00-00:00,LOAD,2019-04-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.9,4
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,LOAD,2019-04-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.57,4
2019-04-13T17:00:00-00:00,2019-04-13T18:00:00-00:00,LOAD,2019-04-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2019-04-14T04:00:00-00:00,2019-04-14T05:00:00-00:00,LOAD,2019-04-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,4
2019-04-14T01:00:00-00:00,2019-04-14T02:00:00-00:00,LOAD,2019-04-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2019-04-13T21:00:00-00:00,2019-04-13T22:00:00-00:00,LOAD,2019-04-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.87,4
2019-04-13T12:00:00-00:00,2019-04-13T13:00:00-00:00,LOAD,2019-04-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.2,4
2019-04-13T09:00:00-00:00,2019-04-13T10:00:00-00:00,LOAD,2019-04-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2019-04-13T08:00:00-00:00,2019-04-13T09:00:00-00:00,LOAD,2019-04-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,4
2019-04-13T18:00:00-00:00,2019-04-13T19:00:00-00:00,LOAD,2019-04-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2019-04-13T14:00:00-00:00,2019-04-13T15:00:00-00:00,LOAD,2019-04-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.83,4
2019-04-13T11:00:00-00:00,2019-04-13T12:00:00-00:00,LOAD,2019-04-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,4
2019-04-13T19:00:00-00:00,2019-04-13T20:00:00-00:00,LOAD,2019-04-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.81,4
2019-04-13T16:00:00-00:00,2019-04-13T17:00:00-00:00,LOAD,2019-04-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2019-04-14T05:00:00-00:00,2019-04-14T06:00:00-00:00,LOAD,2019-04-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,4
2019-04-14T00:00:00-00:00,2019-04-14T01:00:00-00:00,LOAD,2019-04-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,4
2019-04-13T10:00:00-00:00,2019-04-13T11:00:00-00:00,LOAD,2019-04-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.53,4
2019-04-14T03:00:00-00:00,2019-04-14T04:00:00-00:00,LOAD,2019-04-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,4
2019-04-14T02:00:00-00:00,2019-04-14T03:00:00-00:00,LOAD,2019-04-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.84,4
2019-04-13T14:00:00-00:00,2019-04-13T15:00:00-00:00,LOAD,2019-04-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.75,5
2019-04-13T15:00:00-00:00,2019-04-13T16:00:00-00:00,LOAD,2019-04-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9254.27,5
2019-04-13T11:00:00-00:00,2019-04-13T12:00:00-00:00,LOAD,2019-04-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8314.3,5
2019-04-13T12:00:00-00:00,2019-04-13T13:00:00-00:00,LOAD,2019-04-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8545.44,5
2019-04-14T02:00:00-00:00,2019-04-14T03:00:00-00:00,LOAD,2019-04-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10791.84,5
2019-04-13T10:00:00-00:00,2019-04-13T11:00:00-00:00,LOAD,2019-04-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8303.86,5
2019-04-13T08:00:00-00:00,2019-04-13T09:00:00-00:00,LOAD,2019-04-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8694.01,5
2019-04-13T21:00:00-00:00,2019-04-13T22:00:00-00:00,LOAD,2019-04-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8861.52,5
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,LOAD,2019-04-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8821.06,5
2019-04-13T19:00:00-00:00,2019-04-13T20:00:00-00:00,LOAD,2019-04-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.97,5
2019-04-13T07:00:00-00:00,2019-04-13T08:00:00-00:00,LOAD,2019-04-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.61,5
2019-04-13T17:00:00-00:00,2019-04-13T18:00:00-00:00,LOAD,2019-04-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.83,5
2019-04-13T23:00:00-00:00,2019-04-14T00:00:00-00:00,LOAD,2019-04-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9220.84,5
2019-04-13T09:00:00-00:00,2019-04-13T10:00:00-00:00,LOAD,2019-04-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8428.47,5
2019-04-13T22:00:00-00:00,2019-04-13T23:00:00-00:00,LOAD,2019-04-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8948.38,5
2019-04-14T06:00:00-00:00,2019-04-14T07:00:00-00:00,LOAD,2019-04-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9302.95,5
2019-04-13T18:00:00-00:00,2019-04-13T19:00:00-00:00,LOAD,2019-04-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8962.35,5
2019-04-14T00:00:00-00:00,2019-04-14T01:00:00-00:00,LOAD,2019-04-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9784.02,5
2019-04-14T05:00:00-00:00,2019-04-14T06:00:00-00:00,LOAD,2019-04-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9934.18,5
2019-04-14T03:00:00-00:00,2019-04-14T04:00:00-00:00,LOAD,2019-04-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11001.04,5
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,LOAD,2019-04-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8944.82,5
2019-04-14T04:00:00-00:00,2019-04-14T05:00:00-00:00,LOAD,2019-04-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10681.57,5
2019-04-13T16:00:00-00:00,2019-04-13T17:00:00-00:00,LOAD,2019-04-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.38,5
2019-04-14T01:00:00-00:00,2019-04-14T02:00:00-00:00,LOAD,2019-04-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.97,5
2019-04-13T16:00:00-00:00,2019-04-13T17:00:00-00:00,LOAD,2019-04-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.44,6
2019-04-14T03:00:00-00:00,2019-04-14T04:00:00-00:00,LOAD,2019-04-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.68,6
2019-04-13T20:00:00-00:00,2019-04-13T21:00:00-00:00,LOAD,2019-04-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.26,6
2019-04-14T06:00:00-00:00,2019-04-14T07:00:00-00:00,LOAD,2019-04-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.9,6
2019-04-13T07:00:00-00:00,2019-04-13T08:00:00-00:00,LOAD,2019-04-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.71,6
2019-04-13T15:00:00-00:00,2019-04-13T16:00:00-00:00,LOAD,2019-04-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.93,6
2019-04-13T21:00:00-00:00,2019-04-13T22:00:00-00:00,LOAD,2019-04-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1545.31,6
2019-04-14T00:00:00-00:00,2019-04-14T01:00:00-00:00,LOAD,2019-04-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.4,6
2019-04-14T02:00:00-00:00,2019-04-14T03:00:00-00:00,LOAD,2019-04-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2367.02,6
2019-04-13T13:00:00-00:00,2019-04-13T14:00:00-00:00,LOAD,2019-04-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.03,6
2019-04-13T14:00:00-00:00,2019-04-13T15:00:00-00:00,LOAD,2019-04-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.33,6
2019-04-14T04:00:00-00:00,2019-04-14T05:00:00-00:00,LOAD,2019-04-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.07,6
2019-04-14T05:00:00-00:00,2019-04-14T06:00:00-00:00,LOAD,2019-04-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.53,6
2019-04-13T08:00:00-00:00,2019-04-13T09:00:00-00:00,LOAD,2019-04-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.05,6
2019-04-13T10:00:00-00:00,2019-04-13T11:00:00-00:00,LOAD,2019-04-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.26,6
2019-04-13T18:00:00-00:00,2019-04-13T19:00:00-00:00,LOAD,2019-04-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1512.84,6
2019-04-13T19:00:00-00:00,2019-04-13T20:00:00-00:00,LOAD,2019-04-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1452.21,6
2019-04-13T22:00:00-00:00,2019-04-13T23:00:00-00:00,LOAD,2019-04-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1629.79,6
2019-04-13T09:00:00-00:00,2019-04-13T10:00:00-00:00,LOAD,2019-04-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.43,6
2019-04-13T12:00:00-00:00,2019-04-13T13:00:00-00:00,LOAD,2019-04-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.81,6
2019-04-13T11:00:00-00:00,2019-04-13T12:00:00-00:00,LOAD,2019-04-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.89,6
2019-04-14T01:00:00-00:00,2019-04-14T02:00:00-00:00,LOAD,2019-04-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.43,6
2019-04-13T23:00:00-00:00,2019-04-14T00:00:00-00:00,LOAD,2019-04-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.47,6
2019-04-13T17:00:00-00:00,2019-04-13T18:00:00-00:00,LOAD,2019-04-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.61,6
2019-04-14T09:00:00-00:00,2019-04-14T10:00:00-00:00,ALL,2019-04-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18304.66,7
2019-04-14T10:00:00-00:00,2019-04-14T11:00:00-00:00,ALL,2019-04-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18018.81,7
2019-04-15T02:00:00-00:00,2019-04-15T03:00:00-00:00,ALL,2019-04-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23914.38,7
2019-04-15T01:00:00-00:00,2019-04-15T02:00:00-00:00,ALL,2019-04-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22733.46,7
2019-04-15T00:00:00-00:00,2019-04-15T01:00:00-00:00,ALL,2019-04-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21703.25,7
2019-04-14T22:00:00-00:00,2019-04-14T23:00:00-00:00,ALL,2019-04-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19708.42,7
2019-04-14T12:00:00-00:00,2019-04-14T13:00:00-00:00,ALL,2019-04-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18209.37,7
2019-04-15T03:00:00-00:00,2019-04-15T04:00:00-00:00,ALL,2019-04-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24360.13,7
2019-04-14T18:00:00-00:00,2019-04-14T19:00:00-00:00,ALL,2019-04-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18667.43,7
2019-04-14T20:00:00-00:00,2019-04-14T21:00:00-00:00,ALL,2019-04-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18840.73,7
2019-04-14T15:00:00-00:00,2019-04-14T16:00:00-00:00,ALL,2019-04-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18961.59,7
2019-04-14T13:00:00-00:00,2019-04-14T14:00:00-00:00,ALL,2019-04-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18718.23,7
2019-04-14T11:00:00-00:00,2019-04-14T12:00:00-00:00,ALL,2019-04-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17985.74,7
