INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,ALL,2021-09-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21442.48,1
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,ALL,2021-09-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21251.1,1
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,ALL,2021-09-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21442.21,1
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,ALL,2021-09-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32985.7,1
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,LOAD,2021-09-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,LOAD,2021-09-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,LOAD,2021-09-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,LOAD,2021-09-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,LOAD,2021-09-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,LOAD,2021-09-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,LOAD,2021-09-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,LOAD,2021-09-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,LOAD,2021-09-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,LOAD,2021-09-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,LOAD,2021-09-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,LOAD,2021-09-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,LOAD,2021-09-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,LOAD,2021-09-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,LOAD,2021-09-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,LOAD,2021-09-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,LOAD,2021-09-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,LOAD,2021-09-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,LOAD,2021-09-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,LOAD,2021-09-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,LOAD,2021-09-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,LOAD,2021-09-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,LOAD,2021-09-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,LOAD,2021-09-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,LOAD,2021-09-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10173.08,3
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,LOAD,2021-09-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14538.77,3
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,LOAD,2021-09-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15554.07,3
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,LOAD,2021-09-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16477.17,3
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,LOAD,2021-09-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11535.46,3
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,LOAD,2021-09-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12481.33,3
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,LOAD,2021-09-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17036.57,3
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,LOAD,2021-09-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10876.57,3
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,LOAD,2021-09-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9853.81,3
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,LOAD,2021-09-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16312.02,3
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,LOAD,2021-09-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.88,3
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,LOAD,2021-09-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9824.35,3
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,LOAD,2021-09-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9704.45,3
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,LOAD,2021-09-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9943.2,3
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,LOAD,2021-09-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.22,3
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,LOAD,2021-09-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9827.66,3
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,LOAD,2021-09-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17015.5,3
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,LOAD,2021-09-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16729.48,3
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,LOAD,2021-09-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15659.54,3
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,LOAD,2021-09-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13676.38,3
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,LOAD,2021-09-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.52,3
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,LOAD,2021-09-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10396.8,3
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,LOAD,2021-09-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13465.27,3
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,LOAD,2021-09-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14792.68,3
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,LOAD,2021-09-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.05,4
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,LOAD,2021-09-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.39,4
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,LOAD,2021-09-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.13,4
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,LOAD,2021-09-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,4
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,LOAD,2021-09-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.55,4
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,LOAD,2021-09-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.33,4
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,LOAD,2021-09-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.68,4
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,LOAD,2021-09-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.26,4
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,LOAD,2021-09-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.02,4
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,LOAD,2021-09-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.4,4
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,LOAD,2021-09-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,LOAD,2021-09-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,LOAD,2021-09-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.7,4
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,LOAD,2021-09-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.17,4
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,LOAD,2021-09-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.92,4
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,LOAD,2021-09-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,4
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,LOAD,2021-09-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.55,4
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,LOAD,2021-09-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,4
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,LOAD,2021-09-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.41,4
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,LOAD,2021-09-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.2,4
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,LOAD,2021-09-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,4
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,LOAD,2021-09-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.13,4
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,LOAD,2021-09-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.56,4
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,LOAD,2021-09-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,4
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,LOAD,2021-09-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.38,5
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,LOAD,2021-09-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.01,5
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,LOAD,2021-09-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12109.21,5
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,LOAD,2021-09-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9699.48,5
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,LOAD,2021-09-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10050.54,5
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,LOAD,2021-09-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14036.3,5
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,LOAD,2021-09-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11986.38,5
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,LOAD,2021-09-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11139.4,5
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,LOAD,2021-09-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10551.49,5
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,LOAD,2021-09-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13696.1,5
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,LOAD,2021-09-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11348.68,5
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,LOAD,2021-09-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.75,5
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,LOAD,2021-09-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10093.8,5
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,LOAD,2021-09-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.67,5
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,LOAD,2021-09-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9555.99,5
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,LOAD,2021-09-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.42,5
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,LOAD,2021-09-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9508,5
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,LOAD,2021-09-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9968.38,5
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,LOAD,2021-09-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12834.66,5
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,LOAD,2021-09-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13903.76,5
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,LOAD,2021-09-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10726.2,5
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,LOAD,2021-09-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14213.24,5
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,LOAD,2021-09-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9913.55,5
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,LOAD,2021-09-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12900.58,5
2021-09-04T18:00:00-00:00,2021-09-04T19:00:00-00:00,LOAD,2021-09-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.49,6
2021-09-05T05:00:00-00:00,2021-09-05T06:00:00-00:00,LOAD,2021-09-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2835,6
2021-09-04T22:00:00-00:00,2021-09-04T23:00:00-00:00,LOAD,2021-09-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.15,6
2021-09-05T03:00:00-00:00,2021-09-05T04:00:00-00:00,LOAD,2021-09-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3096.06,6
2021-09-04T08:00:00-00:00,2021-09-04T09:00:00-00:00,LOAD,2021-09-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.16,6
2021-09-04T14:00:00-00:00,2021-09-04T15:00:00-00:00,LOAD,2021-09-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.78,6
2021-09-04T11:00:00-00:00,2021-09-04T12:00:00-00:00,LOAD,2021-09-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.46,6
2021-09-04T16:00:00-00:00,2021-09-04T17:00:00-00:00,LOAD,2021-09-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.66,6
2021-09-04T20:00:00-00:00,2021-09-04T21:00:00-00:00,LOAD,2021-09-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.89,6
2021-09-04T10:00:00-00:00,2021-09-04T11:00:00-00:00,LOAD,2021-09-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.94,6
2021-09-04T12:00:00-00:00,2021-09-04T13:00:00-00:00,LOAD,2021-09-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.57,6
2021-09-04T13:00:00-00:00,2021-09-04T14:00:00-00:00,LOAD,2021-09-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.69,6
2021-09-04T21:00:00-00:00,2021-09-04T22:00:00-00:00,LOAD,2021-09-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.71,6
2021-09-05T00:00:00-00:00,2021-09-05T01:00:00-00:00,LOAD,2021-09-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3087.6,6
2021-09-05T04:00:00-00:00,2021-09-05T05:00:00-00:00,LOAD,2021-09-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2981.19,6
2021-09-04T15:00:00-00:00,2021-09-04T16:00:00-00:00,LOAD,2021-09-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.99,6
2021-09-05T06:00:00-00:00,2021-09-05T07:00:00-00:00,LOAD,2021-09-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.06,6
2021-09-04T09:00:00-00:00,2021-09-04T10:00:00-00:00,LOAD,2021-09-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.65,6
2021-09-04T17:00:00-00:00,2021-09-04T18:00:00-00:00,LOAD,2021-09-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.23,6
2021-09-05T02:00:00-00:00,2021-09-05T03:00:00-00:00,LOAD,2021-09-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3163.72,6
2021-09-04T19:00:00-00:00,2021-09-04T20:00:00-00:00,LOAD,2021-09-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.7,6
2021-09-04T23:00:00-00:00,2021-09-05T00:00:00-00:00,LOAD,2021-09-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2961.06,6
2021-09-05T01:00:00-00:00,2021-09-05T02:00:00-00:00,LOAD,2021-09-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3171.16,6
2021-09-04T07:00:00-00:00,2021-09-04T08:00:00-00:00,LOAD,2021-09-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.06,6
