INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-16T01:00:00-00:00,2020-09-16T02:00:00-00:00,LOAD,2020-09-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2020-09-16T02:00:00-00:00,2020-09-16T03:00:00-00:00,LOAD,2020-09-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-15T08:00:00-00:00,2020-09-15T09:00:00-00:00,LOAD,2020-09-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-15T14:00:00-00:00,2020-09-15T15:00:00-00:00,LOAD,2020-09-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11489.93,3
2020-09-16T02:00:00-00:00,2020-09-16T03:00:00-00:00,LOAD,2020-09-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16506.83,3
2020-09-15T18:00:00-00:00,2020-09-15T19:00:00-00:00,LOAD,2020-09-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13962.99,3
2020-09-15T19:00:00-00:00,2020-09-15T20:00:00-00:00,LOAD,2020-09-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14914.9,3
2020-09-15T23:00:00-00:00,2020-09-16T00:00:00-00:00,LOAD,2020-09-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17796.81,3
2020-09-15T20:00:00-00:00,2020-09-15T21:00:00-00:00,LOAD,2020-09-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16071.75,3
2020-09-15T08:00:00-00:00,2020-09-15T09:00:00-00:00,LOAD,2020-09-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10381.02,3
2020-09-15T13:00:00-00:00,2020-09-15T14:00:00-00:00,LOAD,2020-09-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11017.29,3
2020-09-15T12:00:00-00:00,2020-09-15T13:00:00-00:00,LOAD,2020-09-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.29,3
2020-09-16T00:00:00-00:00,2020-09-16T01:00:00-00:00,LOAD,2020-09-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17606.47,3
2020-09-16T01:00:00-00:00,2020-09-16T02:00:00-00:00,LOAD,2020-09-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16975.32,3
2020-09-16T04:00:00-00:00,2020-09-16T05:00:00-00:00,LOAD,2020-09-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14792.13,3
2020-09-16T06:00:00-00:00,2020-09-16T07:00:00-00:00,LOAD,2020-09-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12123.5,3
2020-09-15T10:00:00-00:00,2020-09-15T11:00:00-00:00,LOAD,2020-09-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.05,3
2020-09-16T05:00:00-00:00,2020-09-16T06:00:00-00:00,LOAD,2020-09-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13332.11,3
2020-09-15T09:00:00-00:00,2020-09-15T10:00:00-00:00,LOAD,2020-09-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9922.08,3
2020-09-15T16:00:00-00:00,2020-09-15T17:00:00-00:00,LOAD,2020-09-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12536.54,3
2020-09-15T21:00:00-00:00,2020-09-15T22:00:00-00:00,LOAD,2020-09-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16887.7,3
2020-09-15T07:00:00-00:00,2020-09-15T08:00:00-00:00,LOAD,2020-09-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11003.86,3
2020-09-15T15:00:00-00:00,2020-09-15T16:00:00-00:00,LOAD,2020-09-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.08,3
2020-09-15T22:00:00-00:00,2020-09-15T23:00:00-00:00,LOAD,2020-09-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17555.05,3
2020-09-16T03:00:00-00:00,2020-09-16T04:00:00-00:00,LOAD,2020-09-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15764.64,3
2020-09-15T11:00:00-00:00,2020-09-15T12:00:00-00:00,LOAD,2020-09-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9786.49,3
2020-09-15T17:00:00-00:00,2020-09-15T18:00:00-00:00,LOAD,2020-09-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13128.24,3
2020-09-15T17:00:00-00:00,2020-09-15T18:00:00-00:00,LOAD,2020-09-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.75,4
2020-09-15T20:00:00-00:00,2020-09-15T21:00:00-00:00,LOAD,2020-09-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.75,4
2020-09-15T18:00:00-00:00,2020-09-15T19:00:00-00:00,LOAD,2020-09-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.16,4
2020-09-15T19:00:00-00:00,2020-09-15T20:00:00-00:00,LOAD,2020-09-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.37,4
2020-09-15T22:00:00-00:00,2020-09-15T23:00:00-00:00,LOAD,2020-09-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.24,4
2020-09-15T23:00:00-00:00,2020-09-16T00:00:00-00:00,LOAD,2020-09-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.1,4
2020-09-16T00:00:00-00:00,2020-09-16T01:00:00-00:00,LOAD,2020-09-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.55,4
2020-09-16T01:00:00-00:00,2020-09-16T02:00:00-00:00,LOAD,2020-09-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.88,4
2020-09-16T02:00:00-00:00,2020-09-16T03:00:00-00:00,LOAD,2020-09-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.51,4
2020-09-15T07:00:00-00:00,2020-09-15T08:00:00-00:00,LOAD,2020-09-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-09-15T14:00:00-00:00,2020-09-15T15:00:00-00:00,LOAD,2020-09-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2020-09-15T09:00:00-00:00,2020-09-15T10:00:00-00:00,LOAD,2020-09-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.1,4
2020-09-15T10:00:00-00:00,2020-09-15T11:00:00-00:00,LOAD,2020-09-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.42,4
2020-09-16T05:00:00-00:00,2020-09-16T06:00:00-00:00,LOAD,2020-09-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.33,4
2020-09-15T08:00:00-00:00,2020-09-15T09:00:00-00:00,LOAD,2020-09-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.39,4
2020-09-15T11:00:00-00:00,2020-09-15T12:00:00-00:00,LOAD,2020-09-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.53,4
2020-09-16T03:00:00-00:00,2020-09-16T04:00:00-00:00,LOAD,2020-09-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.83,4
2020-09-15T21:00:00-00:00,2020-09-15T22:00:00-00:00,LOAD,2020-09-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.13,4
2020-09-15T15:00:00-00:00,2020-09-15T16:00:00-00:00,LOAD,2020-09-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.88,4
2020-09-15T16:00:00-00:00,2020-09-15T17:00:00-00:00,LOAD,2020-09-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,4
2020-09-16T04:00:00-00:00,2020-09-16T05:00:00-00:00,LOAD,2020-09-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.35,4
2020-09-16T06:00:00-00:00,2020-09-16T07:00:00-00:00,LOAD,2020-09-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,4
2020-09-15T12:00:00-00:00,2020-09-15T13:00:00-00:00,LOAD,2020-09-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,4
2020-09-15T13:00:00-00:00,2020-09-15T14:00:00-00:00,LOAD,2020-09-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.44,4
2020-09-15T07:00:00-00:00,2020-09-15T08:00:00-00:00,LOAD,2020-09-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10228.51,5
2020-09-15T09:00:00-00:00,2020-09-15T10:00:00-00:00,LOAD,2020-09-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9498.9,5
2020-09-15T19:00:00-00:00,2020-09-15T20:00:00-00:00,LOAD,2020-09-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.2,5
2020-09-15T23:00:00-00:00,2020-09-16T00:00:00-00:00,LOAD,2020-09-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12939.7,5
2020-09-15T21:00:00-00:00,2020-09-15T22:00:00-00:00,LOAD,2020-09-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11892.16,5
2020-09-16T05:00:00-00:00,2020-09-16T06:00:00-00:00,LOAD,2020-09-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11765.1,5
2020-09-16T01:00:00-00:00,2020-09-16T02:00:00-00:00,LOAD,2020-09-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14075.15,5
2020-09-15T20:00:00-00:00,2020-09-15T21:00:00-00:00,LOAD,2020-09-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11495.43,5
2020-09-15T11:00:00-00:00,2020-09-15T12:00:00-00:00,LOAD,2020-09-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9524.38,5
2020-09-15T22:00:00-00:00,2020-09-15T23:00:00-00:00,LOAD,2020-09-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12413.71,5
2020-09-15T17:00:00-00:00,2020-09-15T18:00:00-00:00,LOAD,2020-09-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.93,5
2020-09-15T15:00:00-00:00,2020-09-15T16:00:00-00:00,LOAD,2020-09-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.4,5
2020-09-16T02:00:00-00:00,2020-09-16T03:00:00-00:00,LOAD,2020-09-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14074.14,5
2020-09-15T16:00:00-00:00,2020-09-15T17:00:00-00:00,LOAD,2020-09-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11103.67,5
2020-09-16T04:00:00-00:00,2020-09-16T05:00:00-00:00,LOAD,2020-09-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12758.65,5
2020-09-15T14:00:00-00:00,2020-09-15T15:00:00-00:00,LOAD,2020-09-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11097.19,5
2020-09-15T13:00:00-00:00,2020-09-15T14:00:00-00:00,LOAD,2020-09-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.61,5
2020-09-15T10:00:00-00:00,2020-09-15T11:00:00-00:00,LOAD,2020-09-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9397.3,5
2020-09-15T08:00:00-00:00,2020-09-15T09:00:00-00:00,LOAD,2020-09-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9803.13,5
2020-09-16T03:00:00-00:00,2020-09-16T04:00:00-00:00,LOAD,2020-09-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13687.33,5
2020-09-16T00:00:00-00:00,2020-09-16T01:00:00-00:00,LOAD,2020-09-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13798.58,5
2020-09-16T06:00:00-00:00,2020-09-16T07:00:00-00:00,LOAD,2020-09-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.61,5
2020-09-15T18:00:00-00:00,2020-09-15T19:00:00-00:00,LOAD,2020-09-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.91,5
2020-09-15T12:00:00-00:00,2020-09-15T13:00:00-00:00,LOAD,2020-09-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9943.31,5
2020-09-16T00:00:00-00:00,2020-09-16T01:00:00-00:00,LOAD,2020-09-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3365.2,6
2020-09-16T05:00:00-00:00,2020-09-16T06:00:00-00:00,LOAD,2020-09-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2864.17,6
2020-09-15T17:00:00-00:00,2020-09-15T18:00:00-00:00,LOAD,2020-09-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.54,6
2020-09-15T23:00:00-00:00,2020-09-16T00:00:00-00:00,LOAD,2020-09-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3282.54,6
2020-09-15T21:00:00-00:00,2020-09-15T22:00:00-00:00,LOAD,2020-09-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3060.6,6
2020-09-15T15:00:00-00:00,2020-09-15T16:00:00-00:00,LOAD,2020-09-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.77,6
2020-09-16T04:00:00-00:00,2020-09-16T05:00:00-00:00,LOAD,2020-09-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3135.43,6
2020-09-15T11:00:00-00:00,2020-09-15T12:00:00-00:00,LOAD,2020-09-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.66,6
2020-09-15T12:00:00-00:00,2020-09-15T13:00:00-00:00,LOAD,2020-09-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.28,6
2020-09-15T20:00:00-00:00,2020-09-15T21:00:00-00:00,LOAD,2020-09-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2829.1,6
2020-09-15T09:00:00-00:00,2020-09-15T10:00:00-00:00,LOAD,2020-09-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.86,6
2020-09-15T08:00:00-00:00,2020-09-15T09:00:00-00:00,LOAD,2020-09-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.12,6
2020-09-16T06:00:00-00:00,2020-09-16T07:00:00-00:00,LOAD,2020-09-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.65,6
2020-09-15T22:00:00-00:00,2020-09-15T23:00:00-00:00,LOAD,2020-09-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3214.91,6
2020-09-16T02:00:00-00:00,2020-09-16T03:00:00-00:00,LOAD,2020-09-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3264.92,6
2020-09-15T13:00:00-00:00,2020-09-15T14:00:00-00:00,LOAD,2020-09-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.54,6
2020-09-15T10:00:00-00:00,2020-09-15T11:00:00-00:00,LOAD,2020-09-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.4,6
2020-09-16T03:00:00-00:00,2020-09-16T04:00:00-00:00,LOAD,2020-09-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3207.18,6
2020-09-16T01:00:00-00:00,2020-09-16T02:00:00-00:00,LOAD,2020-09-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3316.92,6
2020-09-15T07:00:00-00:00,2020-09-15T08:00:00-00:00,LOAD,2020-09-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.33,6
2020-09-15T16:00:00-00:00,2020-09-15T17:00:00-00:00,LOAD,2020-09-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.02,6
2020-09-15T14:00:00-00:00,2020-09-15T15:00:00-00:00,LOAD,2020-09-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.87,6
2020-09-15T18:00:00-00:00,2020-09-15T19:00:00-00:00,LOAD,2020-09-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.18,6
2020-09-15T19:00:00-00:00,2020-09-15T20:00:00-00:00,LOAD,2020-09-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2671.72,6
