INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-05T03:00:00-00:00,2021-04-05T04:00:00-00:00,LOAD,2021-04-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-04T19:00:00-00:00,2021-04-04T20:00:00-00:00,LOAD,2021-04-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T15:00:00-00:00,2021-04-04T16:00:00-00:00,LOAD,2021-04-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T17:00:00-00:00,2021-04-04T18:00:00-00:00,LOAD,2021-04-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T16:00:00-00:00,2021-04-04T17:00:00-00:00,LOAD,2021-04-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T09:00:00-00:00,2021-04-04T10:00:00-00:00,LOAD,2021-04-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-05T05:00:00-00:00,2021-04-05T06:00:00-00:00,LOAD,2021-04-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-05T04:00:00-00:00,2021-04-05T05:00:00-00:00,LOAD,2021-04-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-04T10:00:00-00:00,2021-04-04T11:00:00-00:00,LOAD,2021-04-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-04T08:00:00-00:00,2021-04-04T09:00:00-00:00,LOAD,2021-04-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-04T21:00:00-00:00,2021-04-04T22:00:00-00:00,LOAD,2021-04-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T18:00:00-00:00,2021-04-04T19:00:00-00:00,LOAD,2021-04-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T14:00:00-00:00,2021-04-04T15:00:00-00:00,LOAD,2021-04-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T00:00:00-00:00,2021-04-05T01:00:00-00:00,LOAD,2021-04-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-04-04T22:00:00-00:00,2021-04-04T23:00:00-00:00,LOAD,2021-04-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T11:00:00-00:00,2021-04-04T12:00:00-00:00,LOAD,2021-04-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-04T20:00:00-00:00,2021-04-04T21:00:00-00:00,LOAD,2021-04-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-04T08:00:00-00:00,2021-04-04T09:00:00-00:00,LOAD,2021-04-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8852.91,3
2021-04-04T11:00:00-00:00,2021-04-04T12:00:00-00:00,LOAD,2021-04-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.32,3
2021-04-04T16:00:00-00:00,2021-04-04T17:00:00-00:00,LOAD,2021-04-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8540.68,3
2021-04-05T04:00:00-00:00,2021-04-05T05:00:00-00:00,LOAD,2021-04-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10904.92,3
2021-04-04T10:00:00-00:00,2021-04-04T11:00:00-00:00,LOAD,2021-04-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8379.16,3
2021-04-04T12:00:00-00:00,2021-04-04T13:00:00-00:00,LOAD,2021-04-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8402.28,3
2021-04-04T14:00:00-00:00,2021-04-04T15:00:00-00:00,LOAD,2021-04-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8516.84,3
2021-04-04T17:00:00-00:00,2021-04-04T18:00:00-00:00,LOAD,2021-04-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8593.12,3
2021-04-05T05:00:00-00:00,2021-04-05T06:00:00-00:00,LOAD,2021-04-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.44,3
2021-04-04T19:00:00-00:00,2021-04-04T20:00:00-00:00,LOAD,2021-04-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8835.16,3
2021-04-04T22:00:00-00:00,2021-04-04T23:00:00-00:00,LOAD,2021-04-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10107.52,3
2021-04-05T00:00:00-00:00,2021-04-05T01:00:00-00:00,LOAD,2021-04-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10739.1,3
2021-04-05T02:00:00-00:00,2021-04-05T03:00:00-00:00,LOAD,2021-04-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11408.11,3
2021-04-04T13:00:00-00:00,2021-04-04T14:00:00-00:00,LOAD,2021-04-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8544.68,3
2021-04-04T15:00:00-00:00,2021-04-04T16:00:00-00:00,LOAD,2021-04-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8546.54,3
2021-04-04T18:00:00-00:00,2021-04-04T19:00:00-00:00,LOAD,2021-04-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8619.2,3
2021-04-04T21:00:00-00:00,2021-04-04T22:00:00-00:00,LOAD,2021-04-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9621.12,3
2021-04-04T23:00:00-00:00,2021-04-05T00:00:00-00:00,LOAD,2021-04-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10429.46,3
2021-04-04T20:00:00-00:00,2021-04-04T21:00:00-00:00,LOAD,2021-04-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9150.44,3
2021-04-05T01:00:00-00:00,2021-04-05T02:00:00-00:00,LOAD,2021-04-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.58,3
2021-04-04T07:00:00-00:00,2021-04-04T08:00:00-00:00,LOAD,2021-04-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9246.78,3
2021-04-05T03:00:00-00:00,2021-04-05T04:00:00-00:00,LOAD,2021-04-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11362.46,3
2021-04-04T09:00:00-00:00,2021-04-04T10:00:00-00:00,LOAD,2021-04-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8569.33,3
2021-04-05T06:00:00-00:00,2021-04-05T07:00:00-00:00,LOAD,2021-04-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9658.16,3
2021-04-04T15:00:00-00:00,2021-04-04T16:00:00-00:00,LOAD,2021-04-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-05T02:00:00-00:00,2021-04-05T03:00:00-00:00,LOAD,2021-04-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-04-04T20:00:00-00:00,2021-04-04T21:00:00-00:00,LOAD,2021-04-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-04-05T01:00:00-00:00,2021-04-05T02:00:00-00:00,LOAD,2021-04-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-04T17:00:00-00:00,2021-04-04T18:00:00-00:00,LOAD,2021-04-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-04-04T23:00:00-00:00,2021-04-05T00:00:00-00:00,LOAD,2021-04-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-04T18:00:00-00:00,2021-04-04T19:00:00-00:00,LOAD,2021-04-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-04T13:00:00-00:00,2021-04-04T14:00:00-00:00,LOAD,2021-04-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-04-04T08:00:00-00:00,2021-04-04T09:00:00-00:00,LOAD,2021-04-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2021-04-05T00:00:00-00:00,2021-04-05T01:00:00-00:00,LOAD,2021-04-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-05T05:00:00-00:00,2021-04-05T06:00:00-00:00,LOAD,2021-04-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-04T21:00:00-00:00,2021-04-04T22:00:00-00:00,LOAD,2021-04-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-04-04T10:00:00-00:00,2021-04-04T11:00:00-00:00,LOAD,2021-04-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2021-04-04T07:00:00-00:00,2021-04-04T08:00:00-00:00,LOAD,2021-04-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-05T03:00:00-00:00,2021-04-05T04:00:00-00:00,LOAD,2021-04-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-04-04T19:00:00-00:00,2021-04-04T20:00:00-00:00,LOAD,2021-04-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-04T16:00:00-00:00,2021-04-04T17:00:00-00:00,LOAD,2021-04-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-04T14:00:00-00:00,2021-04-04T15:00:00-00:00,LOAD,2021-04-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-04-04T09:00:00-00:00,2021-04-04T10:00:00-00:00,LOAD,2021-04-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2021-04-04T22:00:00-00:00,2021-04-04T23:00:00-00:00,LOAD,2021-04-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-04-04T12:00:00-00:00,2021-04-04T13:00:00-00:00,LOAD,2021-04-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-04-05T06:00:00-00:00,2021-04-05T07:00:00-00:00,LOAD,2021-04-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2021-04-05T04:00:00-00:00,2021-04-05T05:00:00-00:00,LOAD,2021-04-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-04T11:00:00-00:00,2021-04-04T12:00:00-00:00,LOAD,2021-04-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-04-05T00:00:00-00:00,2021-04-05T01:00:00-00:00,LOAD,2021-04-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.45,5
2021-04-05T01:00:00-00:00,2021-04-05T02:00:00-00:00,LOAD,2021-04-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10168.63,5
2021-04-05T05:00:00-00:00,2021-04-05T06:00:00-00:00,LOAD,2021-04-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9824.18,5
2021-04-04T08:00:00-00:00,2021-04-04T09:00:00-00:00,LOAD,2021-04-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8646.53,5
2021-04-04T07:00:00-00:00,2021-04-04T08:00:00-00:00,LOAD,2021-04-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.23,5
2021-04-04T16:00:00-00:00,2021-04-04T17:00:00-00:00,LOAD,2021-04-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8412.27,5
2021-04-04T14:00:00-00:00,2021-04-04T15:00:00-00:00,LOAD,2021-04-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8837.14,5
2021-04-04T15:00:00-00:00,2021-04-04T16:00:00-00:00,LOAD,2021-04-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8836.36,5
2021-04-04T13:00:00-00:00,2021-04-04T14:00:00-00:00,LOAD,2021-04-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8736.11,5
2021-04-05T02:00:00-00:00,2021-04-05T03:00:00-00:00,LOAD,2021-04-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.01,5
2021-04-04T10:00:00-00:00,2021-04-04T11:00:00-00:00,LOAD,2021-04-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8339.18,5
2021-04-04T23:00:00-00:00,2021-04-05T00:00:00-00:00,LOAD,2021-04-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8521.16,5
2021-04-04T22:00:00-00:00,2021-04-04T23:00:00-00:00,LOAD,2021-04-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8000.94,5
2021-04-04T20:00:00-00:00,2021-04-04T21:00:00-00:00,LOAD,2021-04-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7661.64,5
2021-04-04T11:00:00-00:00,2021-04-04T12:00:00-00:00,LOAD,2021-04-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.36,5
2021-04-04T19:00:00-00:00,2021-04-04T20:00:00-00:00,LOAD,2021-04-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7698.12,5
2021-04-04T17:00:00-00:00,2021-04-04T18:00:00-00:00,LOAD,2021-04-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8086.37,5
2021-04-04T21:00:00-00:00,2021-04-04T22:00:00-00:00,LOAD,2021-04-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7773.72,5
2021-04-04T18:00:00-00:00,2021-04-04T19:00:00-00:00,LOAD,2021-04-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7827.13,5
2021-04-04T12:00:00-00:00,2021-04-04T13:00:00-00:00,LOAD,2021-04-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8481.79,5
2021-04-04T09:00:00-00:00,2021-04-04T10:00:00-00:00,LOAD,2021-04-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8440.78,5
2021-04-05T06:00:00-00:00,2021-04-05T07:00:00-00:00,LOAD,2021-04-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9200.34,5
2021-04-05T03:00:00-00:00,2021-04-05T04:00:00-00:00,LOAD,2021-04-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.28,5
2021-04-05T04:00:00-00:00,2021-04-05T05:00:00-00:00,LOAD,2021-04-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10414.81,5
2021-04-04T08:00:00-00:00,2021-04-04T09:00:00-00:00,LOAD,2021-04-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.28,6
2021-04-05T03:00:00-00:00,2021-04-05T04:00:00-00:00,LOAD,2021-04-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.82,6
2021-04-04T18:00:00-00:00,2021-04-04T19:00:00-00:00,LOAD,2021-04-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1203.38,6
2021-04-04T13:00:00-00:00,2021-04-04T14:00:00-00:00,LOAD,2021-04-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.45,6
2021-04-04T21:00:00-00:00,2021-04-04T22:00:00-00:00,LOAD,2021-04-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1227.36,6
2021-04-04T09:00:00-00:00,2021-04-04T10:00:00-00:00,LOAD,2021-04-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.22,6
2021-04-05T02:00:00-00:00,2021-04-05T03:00:00-00:00,LOAD,2021-04-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.53,6
2021-04-04T19:00:00-00:00,2021-04-04T20:00:00-00:00,LOAD,2021-04-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1170.31,6
2021-04-05T04:00:00-00:00,2021-04-05T05:00:00-00:00,LOAD,2021-04-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.96,6
2021-04-05T06:00:00-00:00,2021-04-05T07:00:00-00:00,LOAD,2021-04-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.38,6
2021-04-04T07:00:00-00:00,2021-04-04T08:00:00-00:00,LOAD,2021-04-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.19,6
2021-04-04T15:00:00-00:00,2021-04-04T16:00:00-00:00,LOAD,2021-04-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.26,6
2021-04-04T17:00:00-00:00,2021-04-04T18:00:00-00:00,LOAD,2021-04-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1294.04,6
2021-04-04T12:00:00-00:00,2021-04-04T13:00:00-00:00,LOAD,2021-04-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.67,6
2021-04-04T22:00:00-00:00,2021-04-04T23:00:00-00:00,LOAD,2021-04-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1342.37,6
2021-04-04T23:00:00-00:00,2021-04-05T00:00:00-00:00,LOAD,2021-04-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.33,6
2021-04-05T00:00:00-00:00,2021-04-05T01:00:00-00:00,LOAD,2021-04-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.97,6
2021-04-05T05:00:00-00:00,2021-04-05T06:00:00-00:00,LOAD,2021-04-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.67,6
2021-04-04T20:00:00-00:00,2021-04-04T21:00:00-00:00,LOAD,2021-04-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1171.63,6
2021-04-04T10:00:00-00:00,2021-04-04T11:00:00-00:00,LOAD,2021-04-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.7,6
2021-04-04T11:00:00-00:00,2021-04-04T12:00:00-00:00,LOAD,2021-04-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.96,6
2021-04-04T14:00:00-00:00,2021-04-04T15:00:00-00:00,LOAD,2021-04-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.63,6
2021-04-05T01:00:00-00:00,2021-04-05T02:00:00-00:00,LOAD,2021-04-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.19,6
2021-04-04T16:00:00-00:00,2021-04-04T17:00:00-00:00,LOAD,2021-04-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1515.56,6
