INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,ALL,2021-04-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19129.8,1
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,ALL,2021-04-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19549.72,1
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,ALL,2021-04-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19140.53,1
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,ALL,2021-04-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20722.41,1
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,ALL,2021-04-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22491.67,1
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,ALL,2021-04-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20581.59,1
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,ALL,2021-04-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21944.28,1
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,ALL,2021-04-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20758.99,1
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,ALL,2021-04-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21206.16,1
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,LOAD,2021-04-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,LOAD,2021-04-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,LOAD,2021-04-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,LOAD,2021-04-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,LOAD,2021-04-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,LOAD,2021-04-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,LOAD,2021-04-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,LOAD,2021-04-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,LOAD,2021-04-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,LOAD,2021-04-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,LOAD,2021-04-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,LOAD,2021-04-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,LOAD,2021-04-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,LOAD,2021-04-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,LOAD,2021-04-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,LOAD,2021-04-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,LOAD,2021-04-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,LOAD,2021-04-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,LOAD,2021-04-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,LOAD,2021-04-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,LOAD,2021-04-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,LOAD,2021-04-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,LOAD,2021-04-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,LOAD,2021-04-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,LOAD,2021-04-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10228.81,3
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,LOAD,2021-04-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9185.34,3
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,LOAD,2021-04-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316.09,3
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,LOAD,2021-04-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.24,3
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,LOAD,2021-04-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.1,3
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,LOAD,2021-04-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8598.87,3
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,LOAD,2021-04-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10087.13,3
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,LOAD,2021-04-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11093.53,3
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,LOAD,2021-04-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8845.96,3
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,LOAD,2021-04-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10152.96,3
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,LOAD,2021-04-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11909.19,3
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,LOAD,2021-04-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9800.4,3
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,LOAD,2021-04-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8626.34,3
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,LOAD,2021-04-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.84,3
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,LOAD,2021-04-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11508.42,3
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,LOAD,2021-04-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11799.77,3
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,LOAD,2021-04-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10362.01,3
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,LOAD,2021-04-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10685.98,3
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,LOAD,2021-04-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10171.05,3
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,LOAD,2021-04-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10161.03,3
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,LOAD,2021-04-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11612.98,3
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,LOAD,2021-04-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11340.42,3
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,LOAD,2021-04-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10123.49,3
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,LOAD,2021-04-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.28,3
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,LOAD,2021-04-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,LOAD,2021-04-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.81,4
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,LOAD,2021-04-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.28,4
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,LOAD,2021-04-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.11,4
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,LOAD,2021-04-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.74,4
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,LOAD,2021-04-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,4
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,LOAD,2021-04-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,LOAD,2021-04-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,4
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,LOAD,2021-04-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.67,4
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,LOAD,2021-04-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.77,4
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,LOAD,2021-04-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,4
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,LOAD,2021-04-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.46,4
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,LOAD,2021-04-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.87,4
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,LOAD,2021-04-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.14,4
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,LOAD,2021-04-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.69,4
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,LOAD,2021-04-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,4
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,LOAD,2021-04-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.18,4
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,LOAD,2021-04-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.74,4
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,LOAD,2021-04-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,4
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,LOAD,2021-04-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.87,4
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,LOAD,2021-04-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.69,4
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,LOAD,2021-04-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,4
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,LOAD,2021-04-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.94,4
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,LOAD,2021-04-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.22,4
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,LOAD,2021-04-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988,5
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,LOAD,2021-04-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9732.69,5
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,LOAD,2021-04-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.31,5
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,LOAD,2021-04-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11223.89,5
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,LOAD,2021-04-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10347.51,5
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,LOAD,2021-04-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8707.67,5
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,LOAD,2021-04-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.45,5
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,LOAD,2021-04-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.33,5
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,LOAD,2021-04-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9085.48,5
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,LOAD,2021-04-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10065.47,5
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,LOAD,2021-04-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.53,5
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,LOAD,2021-04-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11684.08,5
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,LOAD,2021-04-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.36,5
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,LOAD,2021-04-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8839.53,5
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,LOAD,2021-04-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8648.91,5
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,LOAD,2021-04-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.6,5
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,LOAD,2021-04-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9291.96,5
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,LOAD,2021-04-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11563.92,5
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,LOAD,2021-04-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9661.41,5
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,LOAD,2021-04-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8889.49,5
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,LOAD,2021-04-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10422.3,5
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,LOAD,2021-04-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.94,5
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,LOAD,2021-04-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.96,5
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,LOAD,2021-04-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.83,5
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,LOAD,2021-04-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1323.19,6
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,LOAD,2021-04-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.95,6
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,LOAD,2021-04-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.89,6
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,LOAD,2021-04-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.46,6
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,LOAD,2021-04-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.96,6
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,LOAD,2021-04-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.75,6
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,LOAD,2021-04-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1621.9,6
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,LOAD,2021-04-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.17,6
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,LOAD,2021-04-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.21,6
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,LOAD,2021-04-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.24,6
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,LOAD,2021-04-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1385.28,6
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,LOAD,2021-04-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.57,6
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,LOAD,2021-04-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1322.79,6
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,LOAD,2021-04-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.44,6
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,LOAD,2021-04-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.69,6
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,LOAD,2021-04-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.74,6
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,LOAD,2021-04-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.56,6
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,LOAD,2021-04-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.98,6
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,LOAD,2021-04-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.94,6
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,LOAD,2021-04-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.43,6
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,LOAD,2021-04-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1435.44,6
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,LOAD,2021-04-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.89,6
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,LOAD,2021-04-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.1,6
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,LOAD,2021-04-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.08,6
