INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-13T22:00:00-00:00,2017-07-13T23:00:00-00:00,LOAD,2017-07-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20197.23,2
2017-07-13T19:00:00-00:00,2017-07-13T20:00:00-00:00,LOAD,2017-07-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18110.41,2
2017-07-14T06:00:00-00:00,2017-07-14T07:00:00-00:00,LOAD,2017-07-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13562.94,2
2017-07-14T05:00:00-00:00,2017-07-14T06:00:00-00:00,LOAD,2017-07-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14925.06,2
2017-07-14T01:00:00-00:00,2017-07-14T02:00:00-00:00,LOAD,2017-07-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18693.54,2
2017-07-13T17:00:00-00:00,2017-07-13T18:00:00-00:00,LOAD,2017-07-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16226.84,2
2017-07-13T10:00:00-00:00,2017-07-13T11:00:00-00:00,LOAD,2017-07-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10930.85,2
2017-07-13T16:00:00-00:00,2017-07-13T17:00:00-00:00,LOAD,2017-07-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15184.04,2
2017-07-14T00:00:00-00:00,2017-07-14T01:00:00-00:00,LOAD,2017-07-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19609.03,2
2017-07-13T09:00:00-00:00,2017-07-13T10:00:00-00:00,LOAD,2017-07-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.21,2
2017-07-13T11:00:00-00:00,2017-07-13T12:00:00-00:00,LOAD,2017-07-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11016.02,2
2017-07-14T05:00:00-00:00,2017-07-14T06:00:00-00:00,LOAD,2017-07-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.71,3
2017-07-13T21:00:00-00:00,2017-07-13T22:00:00-00:00,LOAD,2017-07-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.47,3
2017-07-14T00:00:00-00:00,2017-07-14T01:00:00-00:00,LOAD,2017-07-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.55,3
2017-07-13T11:00:00-00:00,2017-07-13T12:00:00-00:00,LOAD,2017-07-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,3
2017-07-13T15:00:00-00:00,2017-07-13T16:00:00-00:00,LOAD,2017-07-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.23,3
2017-07-13T23:00:00-00:00,2017-07-14T00:00:00-00:00,LOAD,2017-07-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.56,3
2017-07-14T01:00:00-00:00,2017-07-14T02:00:00-00:00,LOAD,2017-07-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.98,3
2017-07-14T03:00:00-00:00,2017-07-14T04:00:00-00:00,LOAD,2017-07-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.93,3
2017-07-13T10:00:00-00:00,2017-07-13T11:00:00-00:00,LOAD,2017-07-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,3
2017-07-13T14:00:00-00:00,2017-07-13T15:00:00-00:00,LOAD,2017-07-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,3
2017-07-13T17:00:00-00:00,2017-07-13T18:00:00-00:00,LOAD,2017-07-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.2,3
2017-07-13T20:00:00-00:00,2017-07-13T21:00:00-00:00,LOAD,2017-07-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.34,3
2017-07-13T22:00:00-00:00,2017-07-13T23:00:00-00:00,LOAD,2017-07-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.61,3
2017-07-14T04:00:00-00:00,2017-07-14T05:00:00-00:00,LOAD,2017-07-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.93,3
2017-07-13T07:00:00-00:00,2017-07-13T08:00:00-00:00,LOAD,2017-07-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.96,3
2017-07-13T08:00:00-00:00,2017-07-13T09:00:00-00:00,LOAD,2017-07-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,3
2017-07-13T09:00:00-00:00,2017-07-13T10:00:00-00:00,LOAD,2017-07-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,3
2017-07-13T12:00:00-00:00,2017-07-13T13:00:00-00:00,LOAD,2017-07-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,3
2017-07-13T13:00:00-00:00,2017-07-13T14:00:00-00:00,LOAD,2017-07-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,3
2017-07-13T16:00:00-00:00,2017-07-13T17:00:00-00:00,LOAD,2017-07-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.42,3
2017-07-13T18:00:00-00:00,2017-07-13T19:00:00-00:00,LOAD,2017-07-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.19,3
2017-07-14T06:00:00-00:00,2017-07-14T07:00:00-00:00,LOAD,2017-07-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.13,3
2017-07-13T19:00:00-00:00,2017-07-13T20:00:00-00:00,LOAD,2017-07-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.88,3
2017-07-14T02:00:00-00:00,2017-07-14T03:00:00-00:00,LOAD,2017-07-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.4,3
2017-07-14T03:00:00-00:00,2017-07-14T04:00:00-00:00,LOAD,2017-07-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16161.62,4
2017-07-13T23:00:00-00:00,2017-07-14T00:00:00-00:00,LOAD,2017-07-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16866.32,4
2017-07-13T12:00:00-00:00,2017-07-13T13:00:00-00:00,LOAD,2017-07-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11096.8,4
2017-07-13T22:00:00-00:00,2017-07-13T23:00:00-00:00,LOAD,2017-07-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16340.06,4
2017-07-13T19:00:00-00:00,2017-07-13T20:00:00-00:00,LOAD,2017-07-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14027.46,4
2017-07-13T18:00:00-00:00,2017-07-13T19:00:00-00:00,LOAD,2017-07-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13707.51,4
2017-07-13T16:00:00-00:00,2017-07-13T17:00:00-00:00,LOAD,2017-07-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12975.18,4
2017-07-13T10:00:00-00:00,2017-07-13T11:00:00-00:00,LOAD,2017-07-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10586.3,4
2017-07-13T15:00:00-00:00,2017-07-13T16:00:00-00:00,LOAD,2017-07-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12711.31,4
2017-07-13T11:00:00-00:00,2017-07-13T12:00:00-00:00,LOAD,2017-07-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.13,4
2017-07-13T08:00:00-00:00,2017-07-13T09:00:00-00:00,LOAD,2017-07-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.81,4
2017-07-14T06:00:00-00:00,2017-07-14T07:00:00-00:00,LOAD,2017-07-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12682.17,4
2017-07-14T01:00:00-00:00,2017-07-14T02:00:00-00:00,LOAD,2017-07-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17141.49,4
2017-07-13T20:00:00-00:00,2017-07-13T21:00:00-00:00,LOAD,2017-07-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14612.96,4
2017-07-13T17:00:00-00:00,2017-07-13T18:00:00-00:00,LOAD,2017-07-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13342.84,4
2017-07-13T07:00:00-00:00,2017-07-13T08:00:00-00:00,LOAD,2017-07-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11842.45,4
2017-07-14T02:00:00-00:00,2017-07-14T03:00:00-00:00,LOAD,2017-07-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16730.16,4
2017-07-13T21:00:00-00:00,2017-07-13T22:00:00-00:00,LOAD,2017-07-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15714.46,4
2017-07-13T14:00:00-00:00,2017-07-13T15:00:00-00:00,LOAD,2017-07-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12305.53,4
2017-07-14T05:00:00-00:00,2017-07-14T06:00:00-00:00,LOAD,2017-07-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13785.83,4
2017-07-14T04:00:00-00:00,2017-07-14T05:00:00-00:00,LOAD,2017-07-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15014.07,4
2017-07-14T00:00:00-00:00,2017-07-14T01:00:00-00:00,LOAD,2017-07-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17146.68,4
2017-07-13T13:00:00-00:00,2017-07-13T14:00:00-00:00,LOAD,2017-07-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11749.02,4
2017-07-13T09:00:00-00:00,2017-07-13T10:00:00-00:00,LOAD,2017-07-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10801.1,4
2017-07-14T02:00:00-00:00,2017-07-14T03:00:00-00:00,LOAD,2017-07-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3251.58,5
2017-07-14T05:00:00-00:00,2017-07-14T06:00:00-00:00,LOAD,2017-07-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.92,5
2017-07-14T00:00:00-00:00,2017-07-14T01:00:00-00:00,LOAD,2017-07-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3384.81,5
2017-07-13T23:00:00-00:00,2017-07-14T00:00:00-00:00,LOAD,2017-07-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3299.35,5
2017-07-13T16:00:00-00:00,2017-07-13T17:00:00-00:00,LOAD,2017-07-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.73,5
2017-07-13T10:00:00-00:00,2017-07-13T11:00:00-00:00,LOAD,2017-07-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.89,5
2017-07-13T20:00:00-00:00,2017-07-13T21:00:00-00:00,LOAD,2017-07-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2989.86,5
2017-07-14T03:00:00-00:00,2017-07-14T04:00:00-00:00,LOAD,2017-07-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3217.59,5
2017-07-13T15:00:00-00:00,2017-07-13T16:00:00-00:00,LOAD,2017-07-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.24,5
2017-07-13T18:00:00-00:00,2017-07-13T19:00:00-00:00,LOAD,2017-07-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2780.13,5
2017-07-13T19:00:00-00:00,2017-07-13T20:00:00-00:00,LOAD,2017-07-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.37,5
2017-07-13T11:00:00-00:00,2017-07-13T12:00:00-00:00,LOAD,2017-07-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.18,5
2017-07-13T17:00:00-00:00,2017-07-13T18:00:00-00:00,LOAD,2017-07-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.92,5
2017-07-14T04:00:00-00:00,2017-07-14T05:00:00-00:00,LOAD,2017-07-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3052.65,5
2017-07-13T14:00:00-00:00,2017-07-13T15:00:00-00:00,LOAD,2017-07-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.04,5
2017-07-13T22:00:00-00:00,2017-07-13T23:00:00-00:00,LOAD,2017-07-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3199.25,5
2017-07-13T12:00:00-00:00,2017-07-13T13:00:00-00:00,LOAD,2017-07-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.68,5
2017-07-13T09:00:00-00:00,2017-07-13T10:00:00-00:00,LOAD,2017-07-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.59,5
2017-07-13T21:00:00-00:00,2017-07-13T22:00:00-00:00,LOAD,2017-07-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3083.57,5
2017-07-13T08:00:00-00:00,2017-07-13T09:00:00-00:00,LOAD,2017-07-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.02,5
2017-07-13T07:00:00-00:00,2017-07-13T08:00:00-00:00,LOAD,2017-07-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.6,5
2017-07-13T13:00:00-00:00,2017-07-13T14:00:00-00:00,LOAD,2017-07-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.76,5
2017-07-14T06:00:00-00:00,2017-07-14T07:00:00-00:00,LOAD,2017-07-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.64,5
2017-07-14T01:00:00-00:00,2017-07-14T02:00:00-00:00,LOAD,2017-07-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3328.09,5
2017-07-14T13:00:00-00:00,2017-07-14T14:00:00-00:00,ALL,2017-07-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26411.76,6
2017-07-14T14:00:00-00:00,2017-07-14T15:00:00-00:00,ALL,2017-07-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28030.34,6
2017-07-15T05:00:00-00:00,2017-07-15T06:00:00-00:00,ALL,2017-07-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32329.5,6
2017-07-15T04:00:00-00:00,2017-07-15T05:00:00-00:00,ALL,2017-07-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35424.03,6
2017-07-14T21:00:00-00:00,2017-07-14T22:00:00-00:00,ALL,2017-07-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40010.24,6
2017-07-14T11:00:00-00:00,2017-07-14T12:00:00-00:00,ALL,2017-07-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24029.36,6
2017-07-14T07:00:00-00:00,2017-07-14T08:00:00-00:00,ALL,2017-07-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26912.09,6
2017-07-15T06:00:00-00:00,2017-07-15T07:00:00-00:00,ALL,2017-07-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29662.69,6
2017-07-14T22:00:00-00:00,2017-07-14T23:00:00-00:00,ALL,2017-07-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41183.72,6
2017-07-14T12:00:00-00:00,2017-07-14T13:00:00-00:00,ALL,2017-07-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24944.66,6
2017-07-14T18:00:00-00:00,2017-07-14T19:00:00-00:00,ALL,2017-07-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34738.29,6
2017-07-14T17:00:00-00:00,2017-07-14T18:00:00-00:00,ALL,2017-07-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33110.78,6
2017-07-15T00:00:00-00:00,2017-07-15T01:00:00-00:00,ALL,2017-07-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41539.48,6
2017-07-14T16:00:00-00:00,2017-07-14T17:00:00-00:00,ALL,2017-07-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31417.75,6
2017-07-15T02:00:00-00:00,2017-07-15T03:00:00-00:00,ALL,2017-07-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39024.94,6
2017-07-14T15:00:00-00:00,2017-07-14T16:00:00-00:00,ALL,2017-07-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29747.77,6
2017-07-15T03:00:00-00:00,2017-07-15T04:00:00-00:00,ALL,2017-07-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37831.42,6
2017-07-14T09:00:00-00:00,2017-07-14T10:00:00-00:00,ALL,2017-07-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24425.68,6
2017-07-15T01:00:00-00:00,2017-07-15T02:00:00-00:00,ALL,2017-07-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40490.25,6
2017-07-14T23:00:00-00:00,2017-07-15T00:00:00-00:00,ALL,2017-07-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41821.31,6
2017-07-14T20:00:00-00:00,2017-07-14T21:00:00-00:00,ALL,2017-07-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38001.83,6
2017-07-14T10:00:00-00:00,2017-07-14T11:00:00-00:00,ALL,2017-07-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23868.4,6
2017-07-14T19:00:00-00:00,2017-07-14T20:00:00-00:00,ALL,2017-07-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36199.09,6
2017-07-14T08:00:00-00:00,2017-07-14T09:00:00-00:00,ALL,2017-07-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25506.79,6
2017-07-14T22:00:00-00:00,2017-07-14T23:00:00-00:00,LOAD,2017-07-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21008.21,7
2017-07-14T20:00:00-00:00,2017-07-14T21:00:00-00:00,LOAD,2017-07-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19784.52,7
2017-07-14T17:00:00-00:00,2017-07-14T18:00:00-00:00,LOAD,2017-07-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16628.67,7
2017-07-14T11:00:00-00:00,2017-07-14T12:00:00-00:00,LOAD,2017-07-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.08,7
2017-07-14T07:00:00-00:00,2017-07-14T08:00:00-00:00,LOAD,2017-07-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12575.35,7
2017-07-14T15:00:00-00:00,2017-07-14T16:00:00-00:00,LOAD,2017-07-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14224.1,7
2017-07-14T10:00:00-00:00,2017-07-14T11:00:00-00:00,LOAD,2017-07-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.51,7
2017-07-14T08:00:00-00:00,2017-07-14T09:00:00-00:00,LOAD,2017-07-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11953.11,7
2017-07-15T05:00:00-00:00,2017-07-15T06:00:00-00:00,LOAD,2017-07-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15463.03,7
2017-07-15T01:00:00-00:00,2017-07-15T02:00:00-00:00,LOAD,2017-07-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19600.93,7
2017-07-14T19:00:00-00:00,2017-07-14T20:00:00-00:00,LOAD,2017-07-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18722.7,7
