INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-29T13:00:00-00:00,2020-07-29T14:00:00-00:00,LOAD,2020-07-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10568.4,3
2020-07-29T23:00:00-00:00,2020-07-30T00:00:00-00:00,LOAD,2020-07-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18390.67,3
2020-07-30T02:00:00-00:00,2020-07-30T03:00:00-00:00,LOAD,2020-07-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16397.88,3
2020-07-29T10:00:00-00:00,2020-07-29T11:00:00-00:00,LOAD,2020-07-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9843.64,3
2020-07-29T11:00:00-00:00,2020-07-29T12:00:00-00:00,LOAD,2020-07-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9865.01,3
2020-07-29T16:00:00-00:00,2020-07-29T17:00:00-00:00,LOAD,2020-07-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12559.03,3
2020-07-29T17:00:00-00:00,2020-07-29T18:00:00-00:00,LOAD,2020-07-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13109.39,3
2020-07-29T18:00:00-00:00,2020-07-29T19:00:00-00:00,LOAD,2020-07-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13911.94,3
2020-07-29T20:00:00-00:00,2020-07-29T21:00:00-00:00,LOAD,2020-07-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16034.78,3
2020-07-29T14:00:00-00:00,2020-07-29T15:00:00-00:00,LOAD,2020-07-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.14,3
2020-07-29T19:00:00-00:00,2020-07-29T20:00:00-00:00,LOAD,2020-07-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14993.25,3
2020-07-29T21:00:00-00:00,2020-07-29T22:00:00-00:00,LOAD,2020-07-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17018.04,3
2020-07-30T00:00:00-00:00,2020-07-30T01:00:00-00:00,LOAD,2020-07-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18514.41,3
2020-07-29T22:00:00-00:00,2020-07-29T23:00:00-00:00,LOAD,2020-07-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17912.69,3
2020-07-30T03:00:00-00:00,2020-07-30T04:00:00-00:00,LOAD,2020-07-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16228.22,3
2020-07-29T09:00:00-00:00,2020-07-29T10:00:00-00:00,LOAD,2020-07-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10195.59,3
2020-07-29T10:00:00-00:00,2020-07-29T11:00:00-00:00,LOAD,2020-07-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.34,4
2020-07-29T23:00:00-00:00,2020-07-30T00:00:00-00:00,LOAD,2020-07-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118,4
2020-07-29T21:00:00-00:00,2020-07-29T22:00:00-00:00,LOAD,2020-07-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.59,4
2020-07-29T20:00:00-00:00,2020-07-29T21:00:00-00:00,LOAD,2020-07-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.63,4
2020-07-30T01:00:00-00:00,2020-07-30T02:00:00-00:00,LOAD,2020-07-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.09,4
2020-07-29T16:00:00-00:00,2020-07-29T17:00:00-00:00,LOAD,2020-07-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,4
2020-07-29T15:00:00-00:00,2020-07-29T16:00:00-00:00,LOAD,2020-07-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.04,4
2020-07-29T14:00:00-00:00,2020-07-29T15:00:00-00:00,LOAD,2020-07-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,4
2020-07-29T11:00:00-00:00,2020-07-29T12:00:00-00:00,LOAD,2020-07-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.15,4
2020-07-29T07:00:00-00:00,2020-07-29T08:00:00-00:00,LOAD,2020-07-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,4
2020-07-30T06:00:00-00:00,2020-07-30T07:00:00-00:00,LOAD,2020-07-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,4
2020-07-30T05:00:00-00:00,2020-07-30T06:00:00-00:00,LOAD,2020-07-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.71,4
2020-07-29T22:00:00-00:00,2020-07-29T23:00:00-00:00,LOAD,2020-07-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.01,4
2020-07-29T18:00:00-00:00,2020-07-29T19:00:00-00:00,LOAD,2020-07-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.57,4
2020-07-29T09:00:00-00:00,2020-07-29T10:00:00-00:00,LOAD,2020-07-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.36,4
2020-07-29T12:00:00-00:00,2020-07-29T13:00:00-00:00,LOAD,2020-07-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,4
2020-07-29T08:00:00-00:00,2020-07-29T09:00:00-00:00,LOAD,2020-07-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2020-07-30T03:00:00-00:00,2020-07-30T04:00:00-00:00,LOAD,2020-07-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.14,4
2020-07-30T02:00:00-00:00,2020-07-30T03:00:00-00:00,LOAD,2020-07-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.44,4
2020-07-29T17:00:00-00:00,2020-07-29T18:00:00-00:00,LOAD,2020-07-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.5,4
2020-07-29T19:00:00-00:00,2020-07-29T20:00:00-00:00,LOAD,2020-07-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.03,4
2020-07-30T04:00:00-00:00,2020-07-30T05:00:00-00:00,LOAD,2020-07-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.8,4
2020-07-29T13:00:00-00:00,2020-07-29T14:00:00-00:00,LOAD,2020-07-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.66,4
2020-07-30T00:00:00-00:00,2020-07-30T01:00:00-00:00,LOAD,2020-07-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.04,4
2020-07-29T10:00:00-00:00,2020-07-29T11:00:00-00:00,LOAD,2020-07-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.43,5
2020-07-29T20:00:00-00:00,2020-07-29T21:00:00-00:00,LOAD,2020-07-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12943.1,5
2020-07-29T19:00:00-00:00,2020-07-29T20:00:00-00:00,LOAD,2020-07-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12316.96,5
2020-07-29T18:00:00-00:00,2020-07-29T19:00:00-00:00,LOAD,2020-07-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.94,5
2020-07-29T15:00:00-00:00,2020-07-29T16:00:00-00:00,LOAD,2020-07-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11397.04,5
2020-07-29T12:00:00-00:00,2020-07-29T13:00:00-00:00,LOAD,2020-07-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.69,5
2020-07-29T21:00:00-00:00,2020-07-29T22:00:00-00:00,LOAD,2020-07-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13635.04,5
2020-07-29T13:00:00-00:00,2020-07-29T14:00:00-00:00,LOAD,2020-07-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10903.82,5
2020-07-30T04:00:00-00:00,2020-07-30T05:00:00-00:00,LOAD,2020-07-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14632.04,5
2020-07-30T02:00:00-00:00,2020-07-30T03:00:00-00:00,LOAD,2020-07-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16211.91,5
2020-07-29T23:00:00-00:00,2020-07-30T00:00:00-00:00,LOAD,2020-07-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15024.9,5
2020-07-29T17:00:00-00:00,2020-07-29T18:00:00-00:00,LOAD,2020-07-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11585.03,5
2020-07-29T16:00:00-00:00,2020-07-29T17:00:00-00:00,LOAD,2020-07-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11433.18,5
2020-07-29T08:00:00-00:00,2020-07-29T09:00:00-00:00,LOAD,2020-07-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.89,5
2020-07-30T03:00:00-00:00,2020-07-30T04:00:00-00:00,LOAD,2020-07-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15706.51,5
2020-07-30T01:00:00-00:00,2020-07-30T02:00:00-00:00,LOAD,2020-07-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16350.73,5
2020-07-30T00:00:00-00:00,2020-07-30T01:00:00-00:00,LOAD,2020-07-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15995.53,5
2020-07-29T22:00:00-00:00,2020-07-29T23:00:00-00:00,LOAD,2020-07-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14339.16,5
2020-07-30T06:00:00-00:00,2020-07-30T07:00:00-00:00,LOAD,2020-07-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12285.56,5
2020-07-29T14:00:00-00:00,2020-07-29T15:00:00-00:00,LOAD,2020-07-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11244.86,5
2020-07-29T11:00:00-00:00,2020-07-29T12:00:00-00:00,LOAD,2020-07-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10118.64,5
2020-07-30T05:00:00-00:00,2020-07-30T06:00:00-00:00,LOAD,2020-07-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13411.79,5
2020-07-29T09:00:00-00:00,2020-07-29T10:00:00-00:00,LOAD,2020-07-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.3,5
2020-07-29T07:00:00-00:00,2020-07-29T08:00:00-00:00,LOAD,2020-07-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11318.82,5
2020-07-29T07:00:00-00:00,2020-07-29T08:00:00-00:00,LOAD,2020-07-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.01,6
2020-07-30T06:00:00-00:00,2020-07-30T07:00:00-00:00,LOAD,2020-07-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.38,6
2020-07-29T12:00:00-00:00,2020-07-29T13:00:00-00:00,LOAD,2020-07-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.34,6
2020-07-29T13:00:00-00:00,2020-07-29T14:00:00-00:00,LOAD,2020-07-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.26,6
2020-07-29T17:00:00-00:00,2020-07-29T18:00:00-00:00,LOAD,2020-07-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.25,6
2020-07-29T18:00:00-00:00,2020-07-29T19:00:00-00:00,LOAD,2020-07-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.25,6
2020-07-30T05:00:00-00:00,2020-07-30T06:00:00-00:00,LOAD,2020-07-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.96,6
2020-07-29T08:00:00-00:00,2020-07-29T09:00:00-00:00,LOAD,2020-07-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.26,6
2020-07-29T10:00:00-00:00,2020-07-29T11:00:00-00:00,LOAD,2020-07-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.05,6
2020-07-29T11:00:00-00:00,2020-07-29T12:00:00-00:00,LOAD,2020-07-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.66,6
2020-07-29T22:00:00-00:00,2020-07-29T23:00:00-00:00,LOAD,2020-07-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.06,6
2020-07-29T23:00:00-00:00,2020-07-30T00:00:00-00:00,LOAD,2020-07-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.79,6
2020-07-30T01:00:00-00:00,2020-07-30T02:00:00-00:00,LOAD,2020-07-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2922.1,6
2020-07-29T14:00:00-00:00,2020-07-29T15:00:00-00:00,LOAD,2020-07-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.1,6
2020-07-29T19:00:00-00:00,2020-07-29T20:00:00-00:00,LOAD,2020-07-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.52,6
2020-07-30T00:00:00-00:00,2020-07-30T01:00:00-00:00,LOAD,2020-07-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2862.86,6
2020-07-29T15:00:00-00:00,2020-07-29T16:00:00-00:00,LOAD,2020-07-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.87,6
2020-07-29T16:00:00-00:00,2020-07-29T17:00:00-00:00,LOAD,2020-07-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.48,6
2020-07-29T20:00:00-00:00,2020-07-29T21:00:00-00:00,LOAD,2020-07-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.57,6
2020-07-29T21:00:00-00:00,2020-07-29T22:00:00-00:00,LOAD,2020-07-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.24,6
2020-07-30T02:00:00-00:00,2020-07-30T03:00:00-00:00,LOAD,2020-07-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2890.41,6
2020-07-30T03:00:00-00:00,2020-07-30T04:00:00-00:00,LOAD,2020-07-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2874.6,6
2020-07-30T04:00:00-00:00,2020-07-30T05:00:00-00:00,LOAD,2020-07-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.6,6
2020-07-29T09:00:00-00:00,2020-07-29T10:00:00-00:00,LOAD,2020-07-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.9,6
