INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,LOAD,2020-09-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,LOAD,2020-09-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,LOAD,2020-09-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,LOAD,2020-09-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,LOAD,2020-09-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,LOAD,2020-09-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,LOAD,2020-09-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,LOAD,2020-09-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,LOAD,2020-09-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,LOAD,2020-09-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,LOAD,2020-09-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,LOAD,2020-09-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,LOAD,2020-09-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,LOAD,2020-09-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9693.44,3
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,LOAD,2020-09-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16023.49,3
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,LOAD,2020-09-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.46,3
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,LOAD,2020-09-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11567.36,3
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,LOAD,2020-09-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.69,3
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,LOAD,2020-09-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16880.52,3
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,LOAD,2020-09-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13141.35,3
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,LOAD,2020-09-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12520.01,3
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,LOAD,2020-09-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.69,3
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,LOAD,2020-09-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15773.29,3
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,LOAD,2020-09-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16664.05,3
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,LOAD,2020-09-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11801.74,3
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,LOAD,2020-09-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12841.35,3
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,LOAD,2020-09-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14888.82,3
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,LOAD,2020-09-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11982.51,3
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,LOAD,2020-09-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10761.91,3
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,LOAD,2020-09-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9938.37,3
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,LOAD,2020-09-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14023.7,3
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,LOAD,2020-09-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11143.57,3
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,LOAD,2020-09-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.14,3
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,LOAD,2020-09-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15562.14,3
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,LOAD,2020-09-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14032.42,3
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,LOAD,2020-09-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16424.22,3
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,LOAD,2020-09-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14901.41,3
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,LOAD,2020-09-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,4
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,LOAD,2020-09-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.78,4
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,LOAD,2020-09-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.94,4
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,LOAD,2020-09-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.26,4
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,LOAD,2020-09-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.47,4
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,LOAD,2020-09-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.99,4
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,LOAD,2020-09-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,4
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,LOAD,2020-09-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.18,4
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,LOAD,2020-09-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.82,4
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,LOAD,2020-09-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,4
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,LOAD,2020-09-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.37,4
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,LOAD,2020-09-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.18,4
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,LOAD,2020-09-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.77,4
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,LOAD,2020-09-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.32,4
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,LOAD,2020-09-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.11,4
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,LOAD,2020-09-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.26,4
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,LOAD,2020-09-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,LOAD,2020-09-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.54,4
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,LOAD,2020-09-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.9,4
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,LOAD,2020-09-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.24,4
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,LOAD,2020-09-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.96,4
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,LOAD,2020-09-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.15,4
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,LOAD,2020-09-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.16,4
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,LOAD,2020-09-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,4
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,LOAD,2020-09-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.37,5
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,LOAD,2020-09-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.56,5
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,LOAD,2020-09-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11234.13,5
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,LOAD,2020-09-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11128.47,5
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,LOAD,2020-09-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11153.56,5
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,LOAD,2020-09-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12704.07,5
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,LOAD,2020-09-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14107.62,5
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,LOAD,2020-09-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12888.45,5
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,LOAD,2020-09-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9823,5
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,LOAD,2020-09-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.25,5
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,LOAD,2020-09-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.31,5
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,LOAD,2020-09-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.07,5
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,LOAD,2020-09-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12165.08,5
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,LOAD,2020-09-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14337.93,5
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,LOAD,2020-09-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13811.11,5
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,LOAD,2020-09-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11108.54,5
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,LOAD,2020-09-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13284.25,5
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,LOAD,2020-09-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10733.49,5
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,LOAD,2020-09-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11342.77,5
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,LOAD,2020-09-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.23,5
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,LOAD,2020-09-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14179.02,5
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,LOAD,2020-09-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11175.88,5
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,LOAD,2020-09-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.4,5
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,LOAD,2020-09-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.94,5
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,LOAD,2020-09-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.92,6
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,LOAD,2020-09-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3145.25,6
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,LOAD,2020-09-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3114.9,6
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,LOAD,2020-09-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.35,6
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,LOAD,2020-09-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3061.87,6
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,LOAD,2020-09-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2886.78,6
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,LOAD,2020-09-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.3,6
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,LOAD,2020-09-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.87,6
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,LOAD,2020-09-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.22,6
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,LOAD,2020-09-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.94,6
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,LOAD,2020-09-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.41,6
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,LOAD,2020-09-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.04,6
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,LOAD,2020-09-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.54,6
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,LOAD,2020-09-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.45,6
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,LOAD,2020-09-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3029.26,6
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,LOAD,2020-09-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.5,6
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,LOAD,2020-09-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.36,6
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,LOAD,2020-09-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.94,6
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,LOAD,2020-09-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3188.59,6
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,LOAD,2020-09-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.66,6
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,LOAD,2020-09-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.4,6
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,LOAD,2020-09-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.77,6
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,LOAD,2020-09-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2808.37,6
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,LOAD,2020-09-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3126.19,6
