INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,ALL,2020-11-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24180.42,1
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,ALL,2020-11-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18749.38,1
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,ALL,2020-11-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19806.85,1
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,ALL,2020-11-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20355.19,1
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,ALL,2020-11-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23879.47,1
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,ALL,2020-11-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20319.59,1
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,ALL,2020-11-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18720.13,1
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,ALL,2020-11-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18489.92,1
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,ALL,2020-11-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19832.58,1
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,ALL,2020-11-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20098.26,1
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,ALL,2020-11-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19275.78,1
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,ALL,2020-11-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18415.59,1
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,ALL,2020-11-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19536.9,1
2020-11-30T05:00:00-00:00,2020-11-30T06:00:00-00:00,LOAD,2020-11-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,LOAD,2020-11-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,LOAD,2020-11-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,LOAD,2020-11-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T02:00:00-00:00,2020-11-30T03:00:00-00:00,LOAD,2020-11-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,LOAD,2020-11-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-29T11:00:00-00:00,2020-11-29T12:00:00-00:00,LOAD,2020-11-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,LOAD,2020-11-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-29T08:00:00-00:00,2020-11-29T09:00:00-00:00,LOAD,2020-11-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,LOAD,2020-11-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T15:00:00-00:00,2020-11-29T16:00:00-00:00,LOAD,2020-11-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,LOAD,2020-11-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,LOAD,2020-11-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,LOAD,2020-11-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T12:00:00-00:00,2020-11-29T13:00:00-00:00,LOAD,2020-11-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,LOAD,2020-11-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T06:00:00-00:00,2020-11-30T07:00:00-00:00,LOAD,2020-11-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T03:00:00-00:00,2020-11-30T04:00:00-00:00,LOAD,2020-11-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,LOAD,2020-11-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T00:00:00-00:00,2020-11-30T01:00:00-00:00,LOAD,2020-11-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,LOAD,2020-11-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T17:00:00-00:00,2020-11-29T18:00:00-00:00,LOAD,2020-11-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,LOAD,2020-11-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T10:00:00-00:00,2020-11-29T11:00:00-00:00,LOAD,2020-11-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,LOAD,2020-11-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9002.42,3
2020-11-29T15:00:00-00:00,2020-11-29T16:00:00-00:00,LOAD,2020-11-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.24,3
2020-11-29T17:00:00-00:00,2020-11-29T18:00:00-00:00,LOAD,2020-11-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8571.38,3
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,LOAD,2020-11-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8476.73,3
2020-11-29T12:00:00-00:00,2020-11-29T13:00:00-00:00,LOAD,2020-11-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8718.69,3
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,LOAD,2020-11-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8462.59,3
2020-11-30T06:00:00-00:00,2020-11-30T07:00:00-00:00,LOAD,2020-11-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9458.77,3
2020-11-29T08:00:00-00:00,2020-11-29T09:00:00-00:00,LOAD,2020-11-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.74,3
2020-11-29T10:00:00-00:00,2020-11-29T11:00:00-00:00,LOAD,2020-11-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8809.16,3
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,LOAD,2020-11-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8759.56,3
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,LOAD,2020-11-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8332.64,3
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,LOAD,2020-11-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.56,3
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,LOAD,2020-11-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10444.39,3
2020-11-30T03:00:00-00:00,2020-11-30T04:00:00-00:00,LOAD,2020-11-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.76,3
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,LOAD,2020-11-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8307.89,3
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,LOAD,2020-11-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.65,3
2020-11-30T05:00:00-00:00,2020-11-30T06:00:00-00:00,LOAD,2020-11-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10028.93,3
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,LOAD,2020-11-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.48,3
2020-11-29T11:00:00-00:00,2020-11-29T12:00:00-00:00,LOAD,2020-11-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.8,3
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,LOAD,2020-11-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8903.11,3
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,LOAD,2020-11-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.85,3
2020-11-30T00:00:00-00:00,2020-11-30T01:00:00-00:00,LOAD,2020-11-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.2,3
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,LOAD,2020-11-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8729.89,3
2020-11-30T02:00:00-00:00,2020-11-30T03:00:00-00:00,LOAD,2020-11-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10502.67,3
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,LOAD,2020-11-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,4
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,LOAD,2020-11-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.09,4
2020-11-29T10:00:00-00:00,2020-11-29T11:00:00-00:00,LOAD,2020-11-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,LOAD,2020-11-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,4
2020-11-30T06:00:00-00:00,2020-11-30T07:00:00-00:00,LOAD,2020-11-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,4
2020-11-29T15:00:00-00:00,2020-11-29T16:00:00-00:00,LOAD,2020-11-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.56,4
2020-11-30T03:00:00-00:00,2020-11-30T04:00:00-00:00,LOAD,2020-11-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.29,4
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,LOAD,2020-11-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.42,4
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,LOAD,2020-11-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.12,4
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,LOAD,2020-11-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.22,4
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,LOAD,2020-11-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2020-11-29T12:00:00-00:00,2020-11-29T13:00:00-00:00,LOAD,2020-11-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,4
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,LOAD,2020-11-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,4
2020-11-29T11:00:00-00:00,2020-11-29T12:00:00-00:00,LOAD,2020-11-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,LOAD,2020-11-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2020-11-29T17:00:00-00:00,2020-11-29T18:00:00-00:00,LOAD,2020-11-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.89,4
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,LOAD,2020-11-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.02,4
2020-11-30T05:00:00-00:00,2020-11-30T06:00:00-00:00,LOAD,2020-11-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,4
2020-11-29T08:00:00-00:00,2020-11-29T09:00:00-00:00,LOAD,2020-11-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.96,4
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,LOAD,2020-11-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.88,4
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,LOAD,2020-11-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.59,4
2020-11-30T02:00:00-00:00,2020-11-30T03:00:00-00:00,LOAD,2020-11-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2020-11-30T00:00:00-00:00,2020-11-30T01:00:00-00:00,LOAD,2020-11-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.69,4
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,LOAD,2020-11-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,4
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,LOAD,2020-11-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.33,5
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,LOAD,2020-11-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8595.83,5
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,LOAD,2020-11-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9289.08,5
2020-11-30T06:00:00-00:00,2020-11-30T07:00:00-00:00,LOAD,2020-11-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9805.93,5
2020-11-30T02:00:00-00:00,2020-11-30T03:00:00-00:00,LOAD,2020-11-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11435.08,5
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,LOAD,2020-11-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8804.46,5
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,LOAD,2020-11-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8686.62,5
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,LOAD,2020-11-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9207.78,5
2020-11-29T12:00:00-00:00,2020-11-29T13:00:00-00:00,LOAD,2020-11-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.35,5
2020-11-29T08:00:00-00:00,2020-11-29T09:00:00-00:00,LOAD,2020-11-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9107.04,5
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,LOAD,2020-11-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.48,5
2020-11-29T11:00:00-00:00,2020-11-29T12:00:00-00:00,LOAD,2020-11-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8596.41,5
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,LOAD,2020-11-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9265.42,5
2020-11-29T15:00:00-00:00,2020-11-29T16:00:00-00:00,LOAD,2020-11-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.08,5
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,LOAD,2020-11-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.08,5
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,LOAD,2020-11-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.12,5
2020-11-30T00:00:00-00:00,2020-11-30T01:00:00-00:00,LOAD,2020-11-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10031.05,5
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,LOAD,2020-11-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8662.23,5
2020-11-30T03:00:00-00:00,2020-11-30T04:00:00-00:00,LOAD,2020-11-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.95,5
2020-11-29T17:00:00-00:00,2020-11-29T18:00:00-00:00,LOAD,2020-11-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8972.31,5
2020-11-30T05:00:00-00:00,2020-11-30T06:00:00-00:00,LOAD,2020-11-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.26,5
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,LOAD,2020-11-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.8,5
2020-11-29T10:00:00-00:00,2020-11-29T11:00:00-00:00,LOAD,2020-11-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8664.5,5
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,LOAD,2020-11-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8865.78,5
2020-11-29T15:00:00-00:00,2020-11-29T16:00:00-00:00,LOAD,2020-11-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.72,6
2020-11-30T01:00:00-00:00,2020-11-30T02:00:00-00:00,LOAD,2020-11-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.8,6
2020-11-29T18:00:00-00:00,2020-11-29T19:00:00-00:00,LOAD,2020-11-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1473.84,6
2020-11-30T03:00:00-00:00,2020-11-30T04:00:00-00:00,LOAD,2020-11-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.43,6
2020-11-30T04:00:00-00:00,2020-11-30T05:00:00-00:00,LOAD,2020-11-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.25,6
2020-11-30T06:00:00-00:00,2020-11-30T07:00:00-00:00,LOAD,2020-11-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.1,6
2020-11-30T07:00:00-00:00,2020-11-30T08:00:00-00:00,LOAD,2020-11-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.1,6
2020-11-29T08:00:00-00:00,2020-11-29T09:00:00-00:00,LOAD,2020-11-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.99,6
2020-11-29T23:00:00-00:00,2020-11-30T00:00:00-00:00,LOAD,2020-11-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.52,6
2020-11-29T21:00:00-00:00,2020-11-29T22:00:00-00:00,LOAD,2020-11-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.93,6
2020-11-30T00:00:00-00:00,2020-11-30T01:00:00-00:00,LOAD,2020-11-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.16,6
2020-11-30T02:00:00-00:00,2020-11-30T03:00:00-00:00,LOAD,2020-11-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.18,6
2020-11-30T05:00:00-00:00,2020-11-30T06:00:00-00:00,LOAD,2020-11-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.14,6
2020-11-29T13:00:00-00:00,2020-11-29T14:00:00-00:00,LOAD,2020-11-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.07,6
2020-11-29T14:00:00-00:00,2020-11-29T15:00:00-00:00,LOAD,2020-11-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.89,6
2020-11-29T11:00:00-00:00,2020-11-29T12:00:00-00:00,LOAD,2020-11-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.44,6
2020-11-29T20:00:00-00:00,2020-11-29T21:00:00-00:00,LOAD,2020-11-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1460.29,6
2020-11-29T22:00:00-00:00,2020-11-29T23:00:00-00:00,LOAD,2020-11-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.99,6
2020-11-29T10:00:00-00:00,2020-11-29T11:00:00-00:00,LOAD,2020-11-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.71,6
2020-11-29T09:00:00-00:00,2020-11-29T10:00:00-00:00,LOAD,2020-11-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.6,6
2020-11-29T12:00:00-00:00,2020-11-29T13:00:00-00:00,LOAD,2020-11-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.81,6
2020-11-29T17:00:00-00:00,2020-11-29T18:00:00-00:00,LOAD,2020-11-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.9,6
2020-11-29T19:00:00-00:00,2020-11-29T20:00:00-00:00,LOAD,2020-11-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1417.63,6
2020-11-29T16:00:00-00:00,2020-11-29T17:00:00-00:00,LOAD,2020-11-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.91,6
