INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,ALL,2020-09-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42314.42,1
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,ALL,2020-09-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24194.19,1
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,ALL,2020-09-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40756.25,1
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,ALL,2020-09-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23581.69,1
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,ALL,2020-09-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32404.33,1
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,LOAD,2020-09-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,LOAD,2020-09-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,LOAD,2020-09-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,LOAD,2020-09-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,LOAD,2020-09-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,LOAD,2020-09-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,LOAD,2020-09-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,LOAD,2020-09-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,LOAD,2020-09-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,LOAD,2020-09-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,LOAD,2020-09-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,LOAD,2020-09-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,LOAD,2020-09-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,LOAD,2020-09-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,LOAD,2020-09-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,LOAD,2020-09-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,LOAD,2020-09-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,LOAD,2020-09-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,LOAD,2020-09-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,LOAD,2020-09-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,LOAD,2020-09-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,LOAD,2020-09-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,LOAD,2020-09-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,LOAD,2020-09-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,LOAD,2020-09-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18421.51,3
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,LOAD,2020-09-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21817.37,3
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,LOAD,2020-09-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21120.43,3
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,LOAD,2020-09-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20040.56,3
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,LOAD,2020-09-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16757.52,3
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,LOAD,2020-09-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12135.17,3
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,LOAD,2020-09-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12619.89,3
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,LOAD,2020-09-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13692.43,3
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,LOAD,2020-09-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22131.89,3
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,LOAD,2020-09-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16840.41,3
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,LOAD,2020-09-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13385.65,3
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,LOAD,2020-09-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.61,3
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,LOAD,2020-09-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11145.24,3
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,LOAD,2020-09-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11236.15,3
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,LOAD,2020-09-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10840.88,3
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,LOAD,2020-09-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.77,3
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,LOAD,2020-09-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15221.92,3
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,LOAD,2020-09-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20518.36,3
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,LOAD,2020-09-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14920.28,3
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,LOAD,2020-09-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.16,3
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,LOAD,2020-09-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19696.43,3
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,LOAD,2020-09-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21486.37,3
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,LOAD,2020-09-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22101.83,3
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,LOAD,2020-09-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18553.08,3
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,LOAD,2020-09-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,LOAD,2020-09-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,4
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,LOAD,2020-09-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.72,4
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,LOAD,2020-09-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.91,4
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,LOAD,2020-09-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.83,4
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,LOAD,2020-09-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.36,4
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,LOAD,2020-09-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.1,4
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,LOAD,2020-09-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,4
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,LOAD,2020-09-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.07,4
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,LOAD,2020-09-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,LOAD,2020-09-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.18,4
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,LOAD,2020-09-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.36,4
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,LOAD,2020-09-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.69,4
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,LOAD,2020-09-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.06,4
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,LOAD,2020-09-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,4
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,LOAD,2020-09-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.36,4
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,LOAD,2020-09-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.16,4
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,LOAD,2020-09-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,4
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,LOAD,2020-09-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,4
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,LOAD,2020-09-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.93,4
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,LOAD,2020-09-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.41,4
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,LOAD,2020-09-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.5,4
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,LOAD,2020-09-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.11,4
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,LOAD,2020-09-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.83,4
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,LOAD,2020-09-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.83,5
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,LOAD,2020-09-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10284.03,5
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,LOAD,2020-09-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.86,5
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,LOAD,2020-09-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.35,5
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,LOAD,2020-09-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12090.26,5
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,LOAD,2020-09-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17663.99,5
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,LOAD,2020-09-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15716.76,5
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,LOAD,2020-09-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11076.65,5
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,LOAD,2020-09-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16069.28,5
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,LOAD,2020-09-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17529.1,5
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,LOAD,2020-09-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10242.4,5
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,LOAD,2020-09-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13172.23,5
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,LOAD,2020-09-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16924.1,5
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,LOAD,2020-09-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11724.57,5
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,LOAD,2020-09-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.21,5
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,LOAD,2020-09-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17580.06,5
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,LOAD,2020-09-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16914.04,5
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,LOAD,2020-09-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14403.03,5
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,LOAD,2020-09-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12930.07,5
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,LOAD,2020-09-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10660.2,5
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,LOAD,2020-09-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.05,5
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,LOAD,2020-09-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15187.69,5
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,LOAD,2020-09-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10586.52,5
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,LOAD,2020-09-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14148.27,5
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,LOAD,2020-09-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.92,6
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,LOAD,2020-09-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3662.24,6
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,LOAD,2020-09-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4305.7,6
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,LOAD,2020-09-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3792.82,6
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,LOAD,2020-09-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.08,6
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,LOAD,2020-09-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3188.82,6
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,LOAD,2020-09-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3890.66,6
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,LOAD,2020-09-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.56,6
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,LOAD,2020-09-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4280,6
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,LOAD,2020-09-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3046.07,6
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,LOAD,2020-09-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.93,6
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,LOAD,2020-09-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3691.35,6
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,LOAD,2020-09-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3465.72,6
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,LOAD,2020-09-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4161.49,6
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,LOAD,2020-09-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2877.75,6
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,LOAD,2020-09-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.59,6
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,LOAD,2020-09-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.98,6
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,LOAD,2020-09-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.59,6
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,LOAD,2020-09-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2904.43,6
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,LOAD,2020-09-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4044.17,6
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,LOAD,2020-09-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4050.61,6
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,LOAD,2020-09-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3384.07,6
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,LOAD,2020-09-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4151.66,6
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,LOAD,2020-09-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4082.14,6
