INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,LOAD,2020-08-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.23,4
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,LOAD,2020-08-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.45,4
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,LOAD,2020-08-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.9,4
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,LOAD,2020-08-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,LOAD,2020-08-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.18,4
2020-08-22T09:00:00-00:00,2020-08-22T10:00:00-00:00,LOAD,2020-08-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.03,5
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,LOAD,2020-08-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10384.09,5
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,LOAD,2020-08-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11278.94,5
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,LOAD,2020-08-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12936.14,5
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,LOAD,2020-08-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13256.82,5
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,LOAD,2020-08-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11118.8,5
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,LOAD,2020-08-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.07,5
2020-08-22T22:00:00-00:00,2020-08-22T23:00:00-00:00,LOAD,2020-08-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14273.31,5
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,LOAD,2020-08-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12241.88,5
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,LOAD,2020-08-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11738.49,5
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,LOAD,2020-08-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15834.27,5
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,LOAD,2020-08-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14313.59,5
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,LOAD,2020-08-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.92,5
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,LOAD,2020-08-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.15,5
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,LOAD,2020-08-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.41,5
2020-08-23T02:00:00-00:00,2020-08-23T03:00:00-00:00,LOAD,2020-08-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15871.25,5
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,LOAD,2020-08-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11735.18,5
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,LOAD,2020-08-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13520.82,5
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,LOAD,2020-08-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16113.94,5
2020-08-23T06:00:00-00:00,2020-08-23T07:00:00-00:00,LOAD,2020-08-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12217.31,5
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,LOAD,2020-08-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10322.85,5
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,LOAD,2020-08-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11046.31,5
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,LOAD,2020-08-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14910.12,5
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,LOAD,2020-08-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15407.08,5
2020-08-22T09:00:00-00:00,2020-08-22T10:00:00-00:00,LOAD,2020-08-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.82,6
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,LOAD,2020-08-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2684.04,6
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,LOAD,2020-08-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3548.15,6
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,LOAD,2020-08-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3306.95,6
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,LOAD,2020-08-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.06,6
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,LOAD,2020-08-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.47,6
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,LOAD,2020-08-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3094.69,6
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,LOAD,2020-08-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3024.43,6
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,LOAD,2020-08-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.32,6
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,LOAD,2020-08-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3118.07,6
2020-08-22T22:00:00-00:00,2020-08-22T23:00:00-00:00,LOAD,2020-08-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3245.17,6
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,LOAD,2020-08-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3485.79,6
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,LOAD,2020-08-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.62,6
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,LOAD,2020-08-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.17,6
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,LOAD,2020-08-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2921.97,6
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,LOAD,2020-08-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.38,6
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,LOAD,2020-08-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.59,6
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,LOAD,2020-08-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.63,6
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,LOAD,2020-08-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2777.95,6
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,LOAD,2020-08-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3405.16,6
2020-08-23T02:00:00-00:00,2020-08-23T03:00:00-00:00,LOAD,2020-08-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3495.3,6
2020-08-23T06:00:00-00:00,2020-08-23T07:00:00-00:00,LOAD,2020-08-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2869.93,6
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,LOAD,2020-08-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.51,6
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,LOAD,2020-08-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3481.36,6
