INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,LOAD,2020-12-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11068.46,3
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,LOAD,2020-12-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11178.53,3
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,LOAD,2020-12-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11450.54,3
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,LOAD,2020-12-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9086.26,3
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,LOAD,2020-12-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.75,3
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,LOAD,2020-12-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11738.9,3
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,LOAD,2020-12-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.6,3
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,LOAD,2020-12-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10953.4,3
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,LOAD,2020-12-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10965.24,3
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,LOAD,2020-12-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9794.69,3
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,LOAD,2020-12-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9389.43,3
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,LOAD,2020-12-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8891.65,3
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,LOAD,2020-12-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10521.13,3
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,LOAD,2020-12-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.03,3
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,LOAD,2020-12-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12150.05,3
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,LOAD,2020-12-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,4
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,LOAD,2020-12-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.72,4
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,LOAD,2020-12-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,4
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,LOAD,2020-12-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.99,4
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,LOAD,2020-12-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.47,4
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,LOAD,2020-12-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,LOAD,2020-12-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.77,4
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,LOAD,2020-12-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.28,4
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,LOAD,2020-12-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.95,4
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,LOAD,2020-12-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,LOAD,2020-12-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.9,4
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,LOAD,2020-12-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,4
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,LOAD,2020-12-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.89,4
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,LOAD,2020-12-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.41,4
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,LOAD,2020-12-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.95,4
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,LOAD,2020-12-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.69,4
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,LOAD,2020-12-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.05,4
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,LOAD,2020-12-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.53,4
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,LOAD,2020-12-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.34,4
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,LOAD,2020-12-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.17,4
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,LOAD,2020-12-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.22,4
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,LOAD,2020-12-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.24,4
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,LOAD,2020-12-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.85,4
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,LOAD,2020-12-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.35,4
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,LOAD,2020-12-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10266.58,5
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,LOAD,2020-12-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.91,5
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,LOAD,2020-12-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9597.71,5
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,LOAD,2020-12-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11868.85,5
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,LOAD,2020-12-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12390.59,5
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,LOAD,2020-12-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10713.35,5
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,LOAD,2020-12-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11083.48,5
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,LOAD,2020-12-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8895.65,5
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,LOAD,2020-12-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9684.89,5
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,LOAD,2020-12-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9978.85,5
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,LOAD,2020-12-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.66,5
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,LOAD,2020-12-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729.19,5
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,LOAD,2020-12-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12372.16,5
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,LOAD,2020-12-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10106,5
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,LOAD,2020-12-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10366.42,5
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,LOAD,2020-12-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.72,5
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,LOAD,2020-12-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.91,5
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,LOAD,2020-12-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11093.79,5
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,LOAD,2020-12-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.19,5
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,LOAD,2020-12-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.65,5
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,LOAD,2020-12-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9180.55,5
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,LOAD,2020-12-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11234.63,5
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,LOAD,2020-12-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8735.97,5
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,LOAD,2020-12-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12177.33,5
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,LOAD,2020-12-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.95,6
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,LOAD,2020-12-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.36,6
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,LOAD,2020-12-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2852.06,6
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,LOAD,2020-12-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.96,6
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,LOAD,2020-12-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.76,6
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,LOAD,2020-12-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.46,6
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,LOAD,2020-12-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.97,6
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,LOAD,2020-12-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.62,6
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,LOAD,2020-12-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.94,6
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,LOAD,2020-12-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.61,6
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,LOAD,2020-12-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.08,6
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,LOAD,2020-12-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.87,6
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,LOAD,2020-12-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.49,6
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,LOAD,2020-12-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.32,6
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,LOAD,2020-12-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.53,6
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,LOAD,2020-12-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.83,6
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,LOAD,2020-12-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.79,6
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,LOAD,2020-12-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.12,6
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,LOAD,2020-12-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.36,6
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,LOAD,2020-12-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.16,6
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,LOAD,2020-12-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.12,6
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,LOAD,2020-12-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.98,6
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,LOAD,2020-12-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.46,6
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,LOAD,2020-12-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.86,6
