Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2018 00:30:00,EDT,Other Renewables,273.0
06/08/2018 00:30:00,EDT,Wind,349.0
06/08/2018 00:30:00,EDT,Hydro,2623.0
06/08/2018 00:35:00,EDT,Dual Fuel,1583.0
06/08/2018 00:35:00,EDT,Natural Gas,1491.0
06/08/2018 00:35:00,EDT,Nuclear,5383.0
06/08/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 00:35:00,EDT,Other Renewables,274.0
06/08/2018 00:35:00,EDT,Wind,346.0
06/08/2018 00:35:00,EDT,Hydro,2647.0
06/08/2018 00:40:00,EDT,Dual Fuel,1585.0
06/08/2018 00:40:00,EDT,Natural Gas,1488.0
06/08/2018 00:40:00,EDT,Nuclear,5382.0
06/08/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 00:40:00,EDT,Other Renewables,280.0
06/08/2018 00:40:00,EDT,Wind,312.0
06/08/2018 00:40:00,EDT,Hydro,2644.0
06/08/2018 00:45:00,EDT,Dual Fuel,1581.0
06/08/2018 00:45:00,EDT,Natural Gas,1478.0
06/08/2018 00:45:00,EDT,Nuclear,5381.0
06/08/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 00:45:00,EDT,Other Renewables,279.0
06/08/2018 00:45:00,EDT,Wind,318.0
06/08/2018 00:45:00,EDT,Hydro,2596.0
06/08/2018 00:50:00,EDT,Dual Fuel,1582.0
06/08/2018 00:50:00,EDT,Natural Gas,1471.0
06/08/2018 00:50:00,EDT,Nuclear,5383.0
06/08/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 00:50:00,EDT,Other Renewables,274.0
06/08/2018 00:50:00,EDT,Wind,335.0
06/08/2018 00:50:00,EDT,Hydro,2572.0
06/08/2018 00:55:00,EDT,Dual Fuel,1581.0
06/08/2018 00:55:00,EDT,Natural Gas,1477.0
06/08/2018 00:55:00,EDT,Nuclear,5381.0
06/08/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/08/2018 00:55:00,EDT,Other Renewables,274.0
06/08/2018 00:55:00,EDT,Wind,341.0
06/08/2018 00:55:00,EDT,Hydro,2562.0
06/08/2018 01:00:00,EDT,Dual Fuel,1545.0
06/08/2018 01:00:00,EDT,Natural Gas,1479.0
06/08/2018 01:00:00,EDT,Nuclear,5382.0
06/08/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:00:00,EDT,Other Renewables,278.0
06/08/2018 01:00:00,EDT,Wind,319.0
06/08/2018 01:00:00,EDT,Hydro,2555.0
06/08/2018 01:05:00,EDT,Dual Fuel,1421.0
06/08/2018 01:05:00,EDT,Natural Gas,1409.0
06/08/2018 01:05:00,EDT,Nuclear,5383.0
06/08/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:05:00,EDT,Other Renewables,273.0
06/08/2018 01:05:00,EDT,Wind,298.0
06/08/2018 01:05:00,EDT,Hydro,2617.0
06/08/2018 01:10:00,EDT,Dual Fuel,1412.0
06/08/2018 01:10:00,EDT,Natural Gas,1347.0
06/08/2018 01:10:00,EDT,Nuclear,5384.0
06/08/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:10:00,EDT,Other Renewables,278.0
06/08/2018 01:10:00,EDT,Wind,283.0
06/08/2018 01:10:00,EDT,Hydro,2649.0
06/08/2018 01:15:00,EDT,Dual Fuel,1408.0
06/08/2018 01:15:00,EDT,Natural Gas,1324.0
06/08/2018 01:15:00,EDT,Nuclear,5382.0
06/08/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:15:00,EDT,Other Renewables,277.0
06/08/2018 01:15:00,EDT,Wind,312.0
06/08/2018 01:15:00,EDT,Hydro,2670.0
06/08/2018 01:20:00,EDT,Dual Fuel,1434.0
06/08/2018 01:20:00,EDT,Natural Gas,1288.0
06/08/2018 01:20:00,EDT,Nuclear,5382.0
06/08/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:20:00,EDT,Other Renewables,277.0
06/08/2018 01:20:00,EDT,Wind,303.0
06/08/2018 01:20:00,EDT,Hydro,2638.0
06/08/2018 01:25:00,EDT,Dual Fuel,1492.0
06/08/2018 01:25:00,EDT,Natural Gas,1279.0
06/08/2018 01:25:00,EDT,Nuclear,5382.0
06/08/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:25:00,EDT,Other Renewables,281.0
06/08/2018 01:25:00,EDT,Wind,317.0
06/08/2018 01:25:00,EDT,Hydro,2585.0
06/08/2018 01:30:00,EDT,Dual Fuel,1489.0
06/08/2018 01:30:00,EDT,Natural Gas,1277.0
06/08/2018 01:30:00,EDT,Nuclear,5383.0
06/08/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:30:00,EDT,Other Renewables,279.0
06/08/2018 01:30:00,EDT,Wind,318.0
06/08/2018 01:30:00,EDT,Hydro,2532.0
06/08/2018 01:35:00,EDT,Dual Fuel,1468.0
06/08/2018 01:35:00,EDT,Natural Gas,1277.0
06/08/2018 01:35:00,EDT,Nuclear,5383.0
06/08/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:35:00,EDT,Other Renewables,277.0
06/08/2018 01:35:00,EDT,Wind,320.0
06/08/2018 01:35:00,EDT,Hydro,2497.0
06/08/2018 01:40:00,EDT,Dual Fuel,1468.0
06/08/2018 01:40:00,EDT,Natural Gas,1270.0
06/08/2018 01:40:00,EDT,Nuclear,5383.0
06/08/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:40:00,EDT,Other Renewables,276.0
06/08/2018 01:40:00,EDT,Wind,319.0
06/08/2018 01:40:00,EDT,Hydro,2468.0
06/08/2018 01:45:00,EDT,Dual Fuel,1422.0
06/08/2018 01:45:00,EDT,Natural Gas,1261.0
06/08/2018 01:45:00,EDT,Nuclear,5383.0
06/08/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:45:00,EDT,Other Renewables,279.0
06/08/2018 01:45:00,EDT,Wind,320.0
06/08/2018 01:45:00,EDT,Hydro,2491.0
06/08/2018 01:50:00,EDT,Dual Fuel,1408.0
06/08/2018 01:50:00,EDT,Natural Gas,1259.0
06/08/2018 01:50:00,EDT,Nuclear,5384.0
06/08/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:50:00,EDT,Other Renewables,276.0
06/08/2018 01:50:00,EDT,Wind,323.0
06/08/2018 01:50:00,EDT,Hydro,2497.0
06/08/2018 01:55:00,EDT,Dual Fuel,1402.0
06/08/2018 01:55:00,EDT,Natural Gas,1259.0
06/08/2018 01:55:00,EDT,Nuclear,5383.0
06/08/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/08/2018 01:55:00,EDT,Other Renewables,278.0
06/08/2018 01:55:00,EDT,Wind,311.0
06/08/2018 01:55:00,EDT,Hydro,2484.0
06/08/2018 02:00:00,EDT,Dual Fuel,1402.0
06/08/2018 02:00:00,EDT,Natural Gas,1257.0
06/08/2018 02:00:00,EDT,Nuclear,5385.0
06/08/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:00:00,EDT,Other Renewables,277.0
06/08/2018 02:00:00,EDT,Wind,291.0
06/08/2018 02:00:00,EDT,Hydro,2449.0
06/08/2018 02:05:00,EDT,Dual Fuel,1405.0
06/08/2018 02:05:00,EDT,Natural Gas,1255.0
06/08/2018 02:05:00,EDT,Nuclear,5383.0
06/08/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:05:00,EDT,Other Renewables,278.0
06/08/2018 02:05:00,EDT,Wind,269.0
06/08/2018 02:05:00,EDT,Hydro,2509.0
06/08/2018 02:10:00,EDT,Dual Fuel,1438.0
06/08/2018 02:10:00,EDT,Natural Gas,1261.0
06/08/2018 02:10:00,EDT,Nuclear,5384.0
06/08/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:10:00,EDT,Other Renewables,275.0
06/08/2018 02:10:00,EDT,Wind,256.0
06/08/2018 02:10:00,EDT,Hydro,2552.0
06/08/2018 02:15:00,EDT,Dual Fuel,1504.0
06/08/2018 02:15:00,EDT,Natural Gas,1289.0
06/08/2018 02:15:00,EDT,Nuclear,5384.0
06/08/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:15:00,EDT,Other Renewables,277.0
06/08/2018 02:15:00,EDT,Wind,253.0
06/08/2018 02:15:00,EDT,Hydro,2496.0
06/08/2018 02:20:00,EDT,Dual Fuel,1498.0
06/08/2018 02:20:00,EDT,Natural Gas,1309.0
06/08/2018 02:20:00,EDT,Nuclear,5385.0
06/08/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:20:00,EDT,Other Renewables,275.0
06/08/2018 02:20:00,EDT,Wind,257.0
06/08/2018 02:20:00,EDT,Hydro,2475.0
06/08/2018 02:25:00,EDT,Dual Fuel,1459.0
06/08/2018 02:25:00,EDT,Natural Gas,1302.0
06/08/2018 02:25:00,EDT,Nuclear,5384.0
06/08/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:25:00,EDT,Other Renewables,278.0
06/08/2018 02:25:00,EDT,Wind,265.0
06/08/2018 02:25:00,EDT,Hydro,2480.0
06/08/2018 02:30:00,EDT,Dual Fuel,1435.0
06/08/2018 02:30:00,EDT,Natural Gas,1272.0
06/08/2018 02:30:00,EDT,Nuclear,5384.0
06/08/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:30:00,EDT,Other Renewables,275.0
06/08/2018 02:30:00,EDT,Wind,252.0
06/08/2018 02:30:00,EDT,Hydro,2501.0
06/08/2018 02:35:00,EDT,Dual Fuel,1427.0
06/08/2018 02:35:00,EDT,Natural Gas,1258.0
06/08/2018 02:35:00,EDT,Nuclear,5385.0
06/08/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:35:00,EDT,Other Renewables,274.0
06/08/2018 02:35:00,EDT,Wind,256.0
06/08/2018 02:35:00,EDT,Hydro,2504.0
06/08/2018 02:40:00,EDT,Dual Fuel,1414.0
06/08/2018 02:40:00,EDT,Natural Gas,1256.0
06/08/2018 02:40:00,EDT,Nuclear,5383.0
06/08/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:40:00,EDT,Other Renewables,272.0
06/08/2018 02:40:00,EDT,Wind,242.0
06/08/2018 02:40:00,EDT,Hydro,2449.0
06/08/2018 02:45:00,EDT,Dual Fuel,1404.0
06/08/2018 02:45:00,EDT,Natural Gas,1255.0
06/08/2018 02:45:00,EDT,Nuclear,5384.0
06/08/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:45:00,EDT,Other Renewables,274.0
06/08/2018 02:45:00,EDT,Wind,250.0
06/08/2018 02:45:00,EDT,Hydro,2371.0
06/08/2018 02:50:00,EDT,Dual Fuel,1408.0
06/08/2018 02:50:00,EDT,Natural Gas,1256.0
06/08/2018 02:50:00,EDT,Nuclear,5384.0
06/08/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:50:00,EDT,Other Renewables,275.0
06/08/2018 02:50:00,EDT,Wind,256.0
06/08/2018 02:50:00,EDT,Hydro,2407.0
06/08/2018 02:55:00,EDT,Dual Fuel,1408.0
06/08/2018 02:55:00,EDT,Natural Gas,1256.0
06/08/2018 02:55:00,EDT,Nuclear,5386.0
06/08/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/08/2018 02:55:00,EDT,Other Renewables,274.0
06/08/2018 02:55:00,EDT,Wind,259.0
06/08/2018 02:55:00,EDT,Hydro,2445.0
06/08/2018 03:00:00,EDT,Dual Fuel,1404.0
06/08/2018 03:00:00,EDT,Natural Gas,1256.0
06/08/2018 03:00:00,EDT,Nuclear,5386.0
06/08/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:00:00,EDT,Other Renewables,273.0
06/08/2018 03:00:00,EDT,Wind,252.0
06/08/2018 03:00:00,EDT,Hydro,2441.0
06/08/2018 03:05:00,EDT,Dual Fuel,1398.0
06/08/2018 03:05:00,EDT,Natural Gas,1257.0
06/08/2018 03:05:00,EDT,Nuclear,5385.0
06/08/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:05:00,EDT,Other Renewables,278.0
06/08/2018 03:05:00,EDT,Wind,265.0
06/08/2018 03:05:00,EDT,Hydro,2502.0
06/08/2018 03:10:00,EDT,Dual Fuel,1400.0
06/08/2018 03:10:00,EDT,Natural Gas,1255.0
06/08/2018 03:10:00,EDT,Nuclear,5386.0
06/08/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:10:00,EDT,Other Renewables,276.0
06/08/2018 03:10:00,EDT,Wind,271.0
06/08/2018 03:10:00,EDT,Hydro,2489.0
06/08/2018 03:15:00,EDT,Dual Fuel,1406.0
06/08/2018 03:15:00,EDT,Natural Gas,1256.0
06/08/2018 03:15:00,EDT,Nuclear,5389.0
06/08/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:15:00,EDT,Other Renewables,273.0
06/08/2018 03:15:00,EDT,Wind,259.0
06/08/2018 03:15:00,EDT,Hydro,2506.0
06/08/2018 03:20:00,EDT,Dual Fuel,1408.0
06/08/2018 03:20:00,EDT,Natural Gas,1256.0
06/08/2018 03:20:00,EDT,Nuclear,5387.0
06/08/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:20:00,EDT,Other Renewables,271.0
06/08/2018 03:20:00,EDT,Wind,237.0
06/08/2018 03:20:00,EDT,Hydro,2556.0
06/08/2018 03:25:00,EDT,Dual Fuel,1421.0
06/08/2018 03:25:00,EDT,Natural Gas,1256.0
06/08/2018 03:25:00,EDT,Nuclear,5386.0
06/08/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:25:00,EDT,Other Renewables,279.0
06/08/2018 03:25:00,EDT,Wind,233.0
06/08/2018 03:25:00,EDT,Hydro,2549.0
06/08/2018 03:30:00,EDT,Dual Fuel,1426.0
06/08/2018 03:30:00,EDT,Natural Gas,1255.0
06/08/2018 03:30:00,EDT,Nuclear,5386.0
06/08/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:30:00,EDT,Other Renewables,276.0
06/08/2018 03:30:00,EDT,Wind,225.0
06/08/2018 03:30:00,EDT,Hydro,2559.0
06/08/2018 03:35:00,EDT,Dual Fuel,1428.0
06/08/2018 03:35:00,EDT,Natural Gas,1255.0
06/08/2018 03:35:00,EDT,Nuclear,5388.0
06/08/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:35:00,EDT,Other Renewables,278.0
06/08/2018 03:35:00,EDT,Wind,206.0
06/08/2018 03:35:00,EDT,Hydro,2579.0
06/08/2018 03:40:00,EDT,Dual Fuel,1434.0
06/08/2018 03:40:00,EDT,Natural Gas,1255.0
06/08/2018 03:40:00,EDT,Nuclear,5388.0
06/08/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:40:00,EDT,Other Renewables,279.0
06/08/2018 03:40:00,EDT,Wind,192.0
06/08/2018 03:40:00,EDT,Hydro,2581.0
06/08/2018 03:45:00,EDT,Dual Fuel,1436.0
06/08/2018 03:45:00,EDT,Natural Gas,1255.0
06/08/2018 03:45:00,EDT,Nuclear,5389.0
06/08/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:45:00,EDT,Other Renewables,277.0
06/08/2018 03:45:00,EDT,Wind,183.0
06/08/2018 03:45:00,EDT,Hydro,2571.0
06/08/2018 03:50:00,EDT,Dual Fuel,1439.0
06/08/2018 03:50:00,EDT,Natural Gas,1255.0
06/08/2018 03:50:00,EDT,Nuclear,5387.0
06/08/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:50:00,EDT,Other Renewables,276.0
06/08/2018 03:50:00,EDT,Wind,181.0
06/08/2018 03:50:00,EDT,Hydro,2575.0
06/08/2018 03:55:00,EDT,Dual Fuel,1441.0
06/08/2018 03:55:00,EDT,Natural Gas,1254.0
06/08/2018 03:55:00,EDT,Nuclear,5386.0
06/08/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/08/2018 03:55:00,EDT,Other Renewables,275.0
06/08/2018 03:55:00,EDT,Wind,182.0
06/08/2018 03:55:00,EDT,Hydro,2554.0
06/08/2018 04:00:00,EDT,Dual Fuel,1454.0
06/08/2018 04:00:00,EDT,Natural Gas,1257.0
06/08/2018 04:00:00,EDT,Nuclear,5388.0
06/08/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:00:00,EDT,Other Renewables,276.0
06/08/2018 04:00:00,EDT,Wind,179.0
06/08/2018 04:00:00,EDT,Hydro,2563.0
06/08/2018 04:05:00,EDT,Dual Fuel,1501.0
06/08/2018 04:05:00,EDT,Natural Gas,1263.0
06/08/2018 04:05:00,EDT,Nuclear,5387.0
06/08/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:05:00,EDT,Other Renewables,276.0
06/08/2018 04:05:00,EDT,Wind,165.0
06/08/2018 04:05:00,EDT,Hydro,2573.0
06/08/2018 04:10:00,EDT,Dual Fuel,1533.0
06/08/2018 04:10:00,EDT,Natural Gas,1289.0
06/08/2018 04:10:00,EDT,Nuclear,5387.0
06/08/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:10:00,EDT,Other Renewables,273.0
06/08/2018 04:10:00,EDT,Wind,167.0
06/08/2018 04:10:00,EDT,Hydro,2610.0
06/08/2018 04:15:00,EDT,Dual Fuel,1535.0
06/08/2018 04:15:00,EDT,Natural Gas,1285.0
06/08/2018 04:15:00,EDT,Nuclear,5386.0
06/08/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:15:00,EDT,Other Renewables,281.0
06/08/2018 04:15:00,EDT,Wind,164.0
06/08/2018 04:15:00,EDT,Hydro,2637.0
06/08/2018 04:20:00,EDT,Dual Fuel,1538.0
06/08/2018 04:20:00,EDT,Natural Gas,1272.0
06/08/2018 04:20:00,EDT,Nuclear,5387.0
06/08/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:20:00,EDT,Other Renewables,278.0
06/08/2018 04:20:00,EDT,Wind,156.0
06/08/2018 04:20:00,EDT,Hydro,2653.0
06/08/2018 04:25:00,EDT,Dual Fuel,1548.0
06/08/2018 04:25:00,EDT,Natural Gas,1271.0
06/08/2018 04:25:00,EDT,Nuclear,5385.0
06/08/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:25:00,EDT,Other Renewables,276.0
06/08/2018 04:25:00,EDT,Wind,149.0
06/08/2018 04:25:00,EDT,Hydro,2670.0
06/08/2018 04:30:00,EDT,Dual Fuel,1533.0
06/08/2018 04:30:00,EDT,Natural Gas,1278.0
06/08/2018 04:30:00,EDT,Nuclear,5384.0
06/08/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:30:00,EDT,Other Renewables,276.0
06/08/2018 04:30:00,EDT,Wind,131.0
06/08/2018 04:30:00,EDT,Hydro,2659.0
06/08/2018 04:35:00,EDT,Dual Fuel,1536.0
06/08/2018 04:35:00,EDT,Natural Gas,1287.0
06/08/2018 04:35:00,EDT,Nuclear,5382.0
06/08/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:35:00,EDT,Other Renewables,280.0
06/08/2018 04:35:00,EDT,Wind,115.0
06/08/2018 04:35:00,EDT,Hydro,2655.0
06/08/2018 04:40:00,EDT,Dual Fuel,1559.0
06/08/2018 04:40:00,EDT,Natural Gas,1295.0
06/08/2018 04:40:00,EDT,Nuclear,5382.0
06/08/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:40:00,EDT,Other Renewables,282.0
06/08/2018 04:40:00,EDT,Wind,104.0
06/08/2018 04:40:00,EDT,Hydro,2647.0
06/08/2018 04:45:00,EDT,Dual Fuel,1565.0
06/08/2018 04:45:00,EDT,Natural Gas,1295.0
06/08/2018 04:45:00,EDT,Nuclear,5382.0
06/08/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:45:00,EDT,Other Renewables,277.0
06/08/2018 04:45:00,EDT,Wind,94.0
06/08/2018 04:45:00,EDT,Hydro,2659.0
06/08/2018 04:50:00,EDT,Dual Fuel,1578.0
06/08/2018 04:50:00,EDT,Natural Gas,1299.0
06/08/2018 04:50:00,EDT,Nuclear,5383.0
06/08/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:50:00,EDT,Other Renewables,276.0
06/08/2018 04:50:00,EDT,Wind,85.0
06/08/2018 04:50:00,EDT,Hydro,2684.0
06/08/2018 04:55:00,EDT,Dual Fuel,1581.0
06/08/2018 04:55:00,EDT,Natural Gas,1310.0
06/08/2018 04:55:00,EDT,Nuclear,5385.0
06/08/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/08/2018 04:55:00,EDT,Other Renewables,275.0
06/08/2018 04:55:00,EDT,Wind,81.0
06/08/2018 04:55:00,EDT,Hydro,2709.0
06/08/2018 05:00:00,EDT,Dual Fuel,1571.0
06/08/2018 05:00:00,EDT,Natural Gas,1326.0
06/08/2018 05:00:00,EDT,Nuclear,5383.0
06/08/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:00:00,EDT,Other Renewables,273.0
06/08/2018 05:00:00,EDT,Wind,81.0
06/08/2018 05:00:00,EDT,Hydro,2710.0
06/08/2018 05:05:00,EDT,Dual Fuel,1580.0
06/08/2018 05:05:00,EDT,Natural Gas,1360.0
06/08/2018 05:05:00,EDT,Nuclear,5383.0
06/08/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:05:00,EDT,Other Renewables,275.0
06/08/2018 05:05:00,EDT,Wind,84.0
06/08/2018 05:05:00,EDT,Hydro,2687.0
06/08/2018 05:10:00,EDT,Dual Fuel,1609.0
06/08/2018 05:10:00,EDT,Natural Gas,1388.0
06/08/2018 05:10:00,EDT,Nuclear,5384.0
06/08/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:10:00,EDT,Other Renewables,274.0
06/08/2018 05:10:00,EDT,Wind,85.0
06/08/2018 05:10:00,EDT,Hydro,2663.0
06/08/2018 05:15:00,EDT,Dual Fuel,1644.0
06/08/2018 05:15:00,EDT,Natural Gas,1388.0
06/08/2018 05:15:00,EDT,Nuclear,5382.0
06/08/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:15:00,EDT,Other Renewables,270.0
06/08/2018 05:15:00,EDT,Wind,56.0
06/08/2018 05:15:00,EDT,Hydro,2659.0
06/08/2018 05:20:00,EDT,Dual Fuel,1621.0
06/08/2018 05:20:00,EDT,Natural Gas,1382.0
06/08/2018 05:20:00,EDT,Nuclear,5385.0
06/08/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:20:00,EDT,Other Renewables,274.0
06/08/2018 05:20:00,EDT,Wind,64.0
06/08/2018 05:20:00,EDT,Hydro,2643.0
06/08/2018 05:25:00,EDT,Dual Fuel,1616.0
06/08/2018 05:25:00,EDT,Natural Gas,1390.0
06/08/2018 05:25:00,EDT,Nuclear,5383.0
06/08/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:25:00,EDT,Other Renewables,283.0
06/08/2018 05:25:00,EDT,Wind,63.0
06/08/2018 05:25:00,EDT,Hydro,2597.0
06/08/2018 05:30:00,EDT,Dual Fuel,1586.0
06/08/2018 05:30:00,EDT,Natural Gas,1438.0
06/08/2018 05:30:00,EDT,Nuclear,5382.0
06/08/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:30:00,EDT,Other Renewables,279.0
06/08/2018 05:30:00,EDT,Wind,57.0
06/08/2018 05:30:00,EDT,Hydro,2588.0
06/08/2018 05:35:00,EDT,Dual Fuel,1591.0
06/08/2018 05:35:00,EDT,Natural Gas,1458.0
06/08/2018 05:35:00,EDT,Nuclear,5383.0
06/08/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:35:00,EDT,Other Renewables,270.0
06/08/2018 05:35:00,EDT,Wind,56.0
06/08/2018 05:35:00,EDT,Hydro,2600.0
06/08/2018 05:40:00,EDT,Dual Fuel,1602.0
06/08/2018 05:40:00,EDT,Natural Gas,1467.0
06/08/2018 05:40:00,EDT,Nuclear,5382.0
06/08/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:40:00,EDT,Other Renewables,276.0
06/08/2018 05:40:00,EDT,Wind,54.0
06/08/2018 05:40:00,EDT,Hydro,2640.0
06/08/2018 05:45:00,EDT,Dual Fuel,1610.0
06/08/2018 05:45:00,EDT,Natural Gas,1474.0
06/08/2018 05:45:00,EDT,Nuclear,5381.0
06/08/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:45:00,EDT,Other Renewables,269.0
06/08/2018 05:45:00,EDT,Wind,56.0
06/08/2018 05:45:00,EDT,Hydro,2662.0
06/08/2018 05:50:00,EDT,Dual Fuel,1625.0
06/08/2018 05:50:00,EDT,Natural Gas,1575.0
06/08/2018 05:50:00,EDT,Nuclear,5383.0
06/08/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/08/2018 05:50:00,EDT,Other Renewables,272.0
06/08/2018 05:50:00,EDT,Wind,52.0
06/08/2018 05:50:00,EDT,Hydro,2668.0
