Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2021 02:05:00,EDT,Hydro,2254.0
05/29/2021 02:10:00,EDT,Dual Fuel,1784.0
05/29/2021 02:10:00,EDT,Natural Gas,1422.0
05/29/2021 02:10:00,EDT,Nuclear,3348.0
05/29/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:10:00,EDT,Other Renewables,263.0
05/29/2021 02:10:00,EDT,Wind,598.0
05/29/2021 02:10:00,EDT,Hydro,2225.0
05/29/2021 02:15:00,EDT,Dual Fuel,1798.0
05/29/2021 02:15:00,EDT,Natural Gas,1431.0
05/29/2021 02:15:00,EDT,Nuclear,3348.0
05/29/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:15:00,EDT,Other Renewables,260.0
05/29/2021 02:15:00,EDT,Wind,603.0
05/29/2021 02:15:00,EDT,Hydro,2262.0
05/29/2021 02:20:00,EDT,Dual Fuel,1854.0
05/29/2021 02:20:00,EDT,Natural Gas,1458.0
05/29/2021 02:20:00,EDT,Nuclear,3348.0
05/29/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:20:00,EDT,Other Renewables,259.0
05/29/2021 02:20:00,EDT,Wind,623.0
05/29/2021 02:20:00,EDT,Hydro,2170.0
05/29/2021 02:25:00,EDT,Dual Fuel,1875.0
05/29/2021 02:25:00,EDT,Natural Gas,1462.0
05/29/2021 02:25:00,EDT,Nuclear,3350.0
05/29/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:25:00,EDT,Other Renewables,260.0
05/29/2021 02:25:00,EDT,Wind,627.0
05/29/2021 02:25:00,EDT,Hydro,2155.0
05/29/2021 02:30:00,EDT,Dual Fuel,1846.0
05/29/2021 02:30:00,EDT,Natural Gas,1456.0
05/29/2021 02:30:00,EDT,Nuclear,3349.0
05/29/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:30:00,EDT,Other Renewables,262.0
05/29/2021 02:30:00,EDT,Wind,631.0
05/29/2021 02:30:00,EDT,Hydro,2120.0
05/29/2021 02:35:00,EDT,Dual Fuel,1813.0
05/29/2021 02:35:00,EDT,Natural Gas,1456.0
05/29/2021 02:35:00,EDT,Nuclear,3350.0
05/29/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:35:00,EDT,Other Renewables,265.0
05/29/2021 02:35:00,EDT,Wind,627.0
05/29/2021 02:35:00,EDT,Hydro,2105.0
05/29/2021 02:40:00,EDT,Dual Fuel,1791.0
05/29/2021 02:40:00,EDT,Natural Gas,1457.0
05/29/2021 02:40:00,EDT,Nuclear,3350.0
05/29/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:40:00,EDT,Other Renewables,265.0
05/29/2021 02:40:00,EDT,Wind,620.0
05/29/2021 02:40:00,EDT,Hydro,2086.0
05/29/2021 02:45:00,EDT,Dual Fuel,1750.0
05/29/2021 02:45:00,EDT,Natural Gas,1446.0
05/29/2021 02:45:00,EDT,Nuclear,3350.0
05/29/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:45:00,EDT,Other Renewables,264.0
05/29/2021 02:45:00,EDT,Wind,637.0
05/29/2021 02:45:00,EDT,Hydro,2077.0
05/29/2021 02:50:00,EDT,Dual Fuel,1720.0
05/29/2021 02:50:00,EDT,Natural Gas,1424.0
05/29/2021 02:50:00,EDT,Nuclear,3349.0
05/29/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:50:00,EDT,Other Renewables,266.0
05/29/2021 02:50:00,EDT,Wind,648.0
05/29/2021 02:50:00,EDT,Hydro,2080.0
05/29/2021 02:55:00,EDT,Dual Fuel,1663.0
05/29/2021 02:55:00,EDT,Natural Gas,1423.0
05/29/2021 02:55:00,EDT,Nuclear,3351.0
05/29/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/29/2021 02:55:00,EDT,Other Renewables,271.0
05/29/2021 02:55:00,EDT,Wind,648.0
05/29/2021 02:55:00,EDT,Hydro,2061.0
05/29/2021 03:00:00,EDT,Dual Fuel,1677.0
05/29/2021 03:00:00,EDT,Natural Gas,1423.0
05/29/2021 03:00:00,EDT,Nuclear,3349.0
05/29/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:00:00,EDT,Other Renewables,265.0
05/29/2021 03:00:00,EDT,Wind,646.0
05/29/2021 03:00:00,EDT,Hydro,2035.0
05/29/2021 03:05:00,EDT,Dual Fuel,1741.0
05/29/2021 03:05:00,EDT,Natural Gas,1437.0
05/29/2021 03:05:00,EDT,Nuclear,3349.0
05/29/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:05:00,EDT,Other Renewables,266.0
05/29/2021 03:05:00,EDT,Wind,667.0
05/29/2021 03:05:00,EDT,Hydro,2078.0
05/29/2021 03:10:00,EDT,Dual Fuel,1789.0
05/29/2021 03:10:00,EDT,Natural Gas,1453.0
05/29/2021 03:10:00,EDT,Nuclear,3351.0
05/29/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:10:00,EDT,Other Renewables,264.0
05/29/2021 03:10:00,EDT,Wind,682.0
05/29/2021 03:10:00,EDT,Hydro,2090.0
05/29/2021 03:15:00,EDT,Dual Fuel,1810.0
05/29/2021 03:15:00,EDT,Natural Gas,1456.0
05/29/2021 03:15:00,EDT,Nuclear,3351.0
05/29/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:15:00,EDT,Other Renewables,262.0
05/29/2021 03:15:00,EDT,Wind,681.0
05/29/2021 03:15:00,EDT,Hydro,2035.0
05/29/2021 03:20:00,EDT,Dual Fuel,1773.0
05/29/2021 03:20:00,EDT,Natural Gas,1462.0
05/29/2021 03:20:00,EDT,Nuclear,3350.0
05/29/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:20:00,EDT,Other Renewables,262.0
05/29/2021 03:20:00,EDT,Wind,689.0
05/29/2021 03:20:00,EDT,Hydro,2024.0
05/29/2021 03:25:00,EDT,Dual Fuel,1736.0
05/29/2021 03:25:00,EDT,Natural Gas,1486.0
05/29/2021 03:25:00,EDT,Nuclear,3351.0
05/29/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:25:00,EDT,Other Renewables,258.0
05/29/2021 03:25:00,EDT,Wind,707.0
05/29/2021 03:25:00,EDT,Hydro,1988.0
05/29/2021 03:30:00,EDT,Dual Fuel,1707.0
05/29/2021 03:30:00,EDT,Natural Gas,1480.0
05/29/2021 03:30:00,EDT,Nuclear,3350.0
05/29/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:30:00,EDT,Other Renewables,258.0
05/29/2021 03:30:00,EDT,Wind,710.0
05/29/2021 03:30:00,EDT,Hydro,2027.0
05/29/2021 03:35:00,EDT,Dual Fuel,1715.0
05/29/2021 03:35:00,EDT,Natural Gas,1455.0
05/29/2021 03:35:00,EDT,Nuclear,3351.0
05/29/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:35:00,EDT,Other Renewables,261.0
05/29/2021 03:35:00,EDT,Wind,699.0
05/29/2021 03:35:00,EDT,Hydro,2011.0
05/29/2021 03:40:00,EDT,Dual Fuel,1718.0
05/29/2021 03:40:00,EDT,Natural Gas,1433.0
05/29/2021 03:40:00,EDT,Nuclear,3351.0
05/29/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:40:00,EDT,Other Renewables,262.0
05/29/2021 03:40:00,EDT,Wind,684.0
05/29/2021 03:40:00,EDT,Hydro,2015.0
05/29/2021 03:45:00,EDT,Dual Fuel,1682.0
05/29/2021 03:45:00,EDT,Natural Gas,1425.0
05/29/2021 03:45:00,EDT,Nuclear,3351.0
05/29/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:45:00,EDT,Other Renewables,262.0
05/29/2021 03:45:00,EDT,Wind,687.0
05/29/2021 03:45:00,EDT,Hydro,2054.0
05/29/2021 03:50:00,EDT,Dual Fuel,1697.0
05/29/2021 03:50:00,EDT,Natural Gas,1428.0
05/29/2021 03:50:00,EDT,Nuclear,3350.0
05/29/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:50:00,EDT,Other Renewables,263.0
05/29/2021 03:50:00,EDT,Wind,710.0
05/29/2021 03:50:00,EDT,Hydro,1992.0
05/29/2021 03:55:00,EDT,Dual Fuel,1700.0
05/29/2021 03:55:00,EDT,Natural Gas,1418.0
05/29/2021 03:55:00,EDT,Nuclear,3350.0
05/29/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/29/2021 03:55:00,EDT,Other Renewables,264.0
05/29/2021 03:55:00,EDT,Wind,735.0
05/29/2021 03:55:00,EDT,Hydro,2014.0
05/29/2021 04:00:00,EDT,Dual Fuel,1706.0
05/29/2021 04:00:00,EDT,Natural Gas,1405.0
05/29/2021 04:00:00,EDT,Nuclear,3349.0
05/29/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:00:00,EDT,Other Renewables,266.0
05/29/2021 04:00:00,EDT,Wind,740.0
05/29/2021 04:00:00,EDT,Hydro,2058.0
05/29/2021 04:05:00,EDT,Dual Fuel,1739.0
05/29/2021 04:05:00,EDT,Natural Gas,1374.0
05/29/2021 04:05:00,EDT,Nuclear,3351.0
05/29/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:05:00,EDT,Other Renewables,265.0
05/29/2021 04:05:00,EDT,Wind,716.0
05/29/2021 04:05:00,EDT,Hydro,2153.0
05/29/2021 04:10:00,EDT,Dual Fuel,1776.0
05/29/2021 04:10:00,EDT,Natural Gas,1372.0
05/29/2021 04:10:00,EDT,Nuclear,3350.0
05/29/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:10:00,EDT,Other Renewables,266.0
05/29/2021 04:10:00,EDT,Wind,708.0
05/29/2021 04:10:00,EDT,Hydro,2214.0
05/29/2021 04:15:00,EDT,Dual Fuel,1783.0
05/29/2021 04:15:00,EDT,Natural Gas,1357.0
05/29/2021 04:15:00,EDT,Nuclear,3349.0
05/29/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:15:00,EDT,Other Renewables,265.0
05/29/2021 04:15:00,EDT,Wind,735.0
05/29/2021 04:15:00,EDT,Hydro,2176.0
05/29/2021 04:20:00,EDT,Dual Fuel,1788.0
05/29/2021 04:20:00,EDT,Natural Gas,1328.0
05/29/2021 04:20:00,EDT,Nuclear,3348.0
05/29/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:20:00,EDT,Other Renewables,264.0
05/29/2021 04:20:00,EDT,Wind,741.0
05/29/2021 04:20:00,EDT,Hydro,2235.0
05/29/2021 04:25:00,EDT,Dual Fuel,1791.0
05/29/2021 04:25:00,EDT,Natural Gas,1335.0
05/29/2021 04:25:00,EDT,Nuclear,3349.0
05/29/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:25:00,EDT,Other Renewables,264.0
05/29/2021 04:25:00,EDT,Wind,741.0
05/29/2021 04:25:00,EDT,Hydro,2231.0
05/29/2021 04:30:00,EDT,Dual Fuel,1792.0
05/29/2021 04:30:00,EDT,Natural Gas,1363.0
05/29/2021 04:30:00,EDT,Nuclear,3349.0
05/29/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:30:00,EDT,Other Renewables,266.0
05/29/2021 04:30:00,EDT,Wind,720.0
05/29/2021 04:30:00,EDT,Hydro,2242.0
05/29/2021 04:35:00,EDT,Dual Fuel,1795.0
05/29/2021 04:35:00,EDT,Natural Gas,1362.0
05/29/2021 04:35:00,EDT,Nuclear,3349.0
05/29/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:35:00,EDT,Other Renewables,265.0
05/29/2021 04:35:00,EDT,Wind,702.0
05/29/2021 04:35:00,EDT,Hydro,2240.0
05/29/2021 04:40:00,EDT,Dual Fuel,1811.0
05/29/2021 04:40:00,EDT,Natural Gas,1347.0
05/29/2021 04:40:00,EDT,Nuclear,3347.0
05/29/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:40:00,EDT,Other Renewables,262.0
05/29/2021 04:40:00,EDT,Wind,683.0
05/29/2021 04:40:00,EDT,Hydro,2212.0
05/29/2021 04:45:00,EDT,Dual Fuel,1837.0
05/29/2021 04:45:00,EDT,Natural Gas,1347.0
05/29/2021 04:45:00,EDT,Nuclear,3350.0
05/29/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:45:00,EDT,Other Renewables,263.0
05/29/2021 04:45:00,EDT,Wind,677.0
05/29/2021 04:45:00,EDT,Hydro,2207.0
05/29/2021 04:50:00,EDT,Dual Fuel,1852.0
05/29/2021 04:50:00,EDT,Natural Gas,1377.0
05/29/2021 04:50:00,EDT,Nuclear,3349.0
05/29/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:50:00,EDT,Other Renewables,266.0
05/29/2021 04:50:00,EDT,Wind,691.0
05/29/2021 04:50:00,EDT,Hydro,2201.0
05/29/2021 04:55:00,EDT,Dual Fuel,1837.0
05/29/2021 04:55:00,EDT,Natural Gas,1399.0
05/29/2021 04:55:00,EDT,Nuclear,3349.0
05/29/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/29/2021 04:55:00,EDT,Other Renewables,264.0
05/29/2021 04:55:00,EDT,Wind,679.0
05/29/2021 04:55:00,EDT,Hydro,2245.0
05/29/2021 05:00:00,EDT,Dual Fuel,1779.0
05/29/2021 05:00:00,EDT,Natural Gas,1369.0
05/29/2021 05:00:00,EDT,Nuclear,3348.0
05/29/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:00:00,EDT,Other Renewables,264.0
05/29/2021 05:00:00,EDT,Wind,656.0
05/29/2021 05:00:00,EDT,Hydro,2294.0
05/29/2021 05:05:00,EDT,Dual Fuel,1665.0
05/29/2021 05:05:00,EDT,Natural Gas,1294.0
05/29/2021 05:05:00,EDT,Nuclear,3349.0
05/29/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:05:00,EDT,Other Renewables,265.0
05/29/2021 05:05:00,EDT,Wind,638.0
05/29/2021 05:05:00,EDT,Hydro,2251.0
05/29/2021 05:10:00,EDT,Dual Fuel,1633.0
05/29/2021 05:10:00,EDT,Natural Gas,1311.0
05/29/2021 05:10:00,EDT,Nuclear,3348.0
05/29/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:10:00,EDT,Other Renewables,264.0
05/29/2021 05:10:00,EDT,Wind,601.0
05/29/2021 05:10:00,EDT,Hydro,2253.0
05/29/2021 05:15:00,EDT,Dual Fuel,1649.0
05/29/2021 05:15:00,EDT,Natural Gas,1315.0
05/29/2021 05:15:00,EDT,Nuclear,3349.0
05/29/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:15:00,EDT,Other Renewables,264.0
05/29/2021 05:15:00,EDT,Wind,588.0
05/29/2021 05:15:00,EDT,Hydro,2286.0
05/29/2021 05:20:00,EDT,Dual Fuel,1672.0
05/29/2021 05:20:00,EDT,Natural Gas,1317.0
05/29/2021 05:20:00,EDT,Nuclear,3349.0
05/29/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:20:00,EDT,Other Renewables,263.0
05/29/2021 05:20:00,EDT,Wind,582.0
05/29/2021 05:20:00,EDT,Hydro,2311.0
05/29/2021 05:25:00,EDT,Dual Fuel,1688.0
05/29/2021 05:25:00,EDT,Natural Gas,1318.0
05/29/2021 05:25:00,EDT,Nuclear,3349.0
05/29/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:25:00,EDT,Other Renewables,262.0
05/29/2021 05:25:00,EDT,Wind,564.0
05/29/2021 05:25:00,EDT,Hydro,2302.0
05/29/2021 05:30:00,EDT,Dual Fuel,1704.0
05/29/2021 05:30:00,EDT,Natural Gas,1317.0
05/29/2021 05:30:00,EDT,Nuclear,3348.0
05/29/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:30:00,EDT,Other Renewables,263.0
05/29/2021 05:30:00,EDT,Wind,564.0
05/29/2021 05:30:00,EDT,Hydro,2291.0
05/29/2021 05:35:00,EDT,Dual Fuel,1774.0
05/29/2021 05:35:00,EDT,Natural Gas,1329.0
05/29/2021 05:35:00,EDT,Nuclear,3351.0
05/29/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:35:00,EDT,Other Renewables,266.0
05/29/2021 05:35:00,EDT,Wind,581.0
05/29/2021 05:35:00,EDT,Hydro,2276.0
05/29/2021 05:40:00,EDT,Dual Fuel,1826.0
05/29/2021 05:40:00,EDT,Natural Gas,1339.0
05/29/2021 05:40:00,EDT,Nuclear,3348.0
05/29/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/29/2021 05:40:00,EDT,Other Renewables,264.0
05/29/2021 05:40:00,EDT,Wind,608.0
05/29/2021 05:40:00,EDT,Hydro,2256.0
