Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2021 00:05:00,EST,Dual Fuel,2780.0
01/18/2021 00:05:00,EST,Natural Gas,1862.0
01/18/2021 00:05:00,EST,Nuclear,4403.0
01/18/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:05:00,EST,Other Renewables,258.0
01/18/2021 00:05:00,EST,Wind,399.0
01/18/2021 00:05:00,EST,Hydro,3224.0
01/18/2021 00:10:00,EST,Dual Fuel,2864.0
01/18/2021 00:10:00,EST,Natural Gas,1805.0
01/18/2021 00:10:00,EST,Nuclear,4404.0
01/18/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:10:00,EST,Other Renewables,257.0
01/18/2021 00:10:00,EST,Wind,389.0
01/18/2021 00:10:00,EST,Hydro,3226.0
01/18/2021 00:15:00,EST,Dual Fuel,2864.0
01/18/2021 00:15:00,EST,Natural Gas,1800.0
01/18/2021 00:15:00,EST,Nuclear,4402.0
01/18/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:15:00,EST,Other Renewables,254.0
01/18/2021 00:15:00,EST,Wind,381.0
01/18/2021 00:15:00,EST,Hydro,3224.0
01/18/2021 00:20:00,EST,Dual Fuel,2859.0
01/18/2021 00:20:00,EST,Natural Gas,1828.0
01/18/2021 00:20:00,EST,Nuclear,4403.0
01/18/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:20:00,EST,Other Renewables,255.0
01/18/2021 00:20:00,EST,Wind,374.0
01/18/2021 00:20:00,EST,Hydro,3199.0
01/18/2021 00:25:00,EST,Dual Fuel,2855.0
01/18/2021 00:25:00,EST,Natural Gas,1851.0
01/18/2021 00:25:00,EST,Nuclear,4403.0
01/18/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:25:00,EST,Other Renewables,257.0
01/18/2021 00:25:00,EST,Wind,383.0
01/18/2021 00:25:00,EST,Hydro,3182.0
01/18/2021 00:30:00,EST,Dual Fuel,2849.0
01/18/2021 00:30:00,EST,Natural Gas,1836.0
01/18/2021 00:30:00,EST,Nuclear,4402.0
01/18/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:30:00,EST,Other Renewables,253.0
01/18/2021 00:30:00,EST,Wind,386.0
01/18/2021 00:30:00,EST,Hydro,3184.0
01/18/2021 00:35:00,EST,Dual Fuel,2841.0
01/18/2021 00:35:00,EST,Natural Gas,1795.0
01/18/2021 00:35:00,EST,Nuclear,4402.0
01/18/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:35:00,EST,Other Renewables,254.0
01/18/2021 00:35:00,EST,Wind,374.0
01/18/2021 00:35:00,EST,Hydro,3172.0
01/18/2021 00:40:00,EST,Dual Fuel,2823.0
01/18/2021 00:40:00,EST,Natural Gas,1748.0
01/18/2021 00:40:00,EST,Nuclear,4401.0
01/18/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:40:00,EST,Other Renewables,258.0
01/18/2021 00:40:00,EST,Wind,369.0
01/18/2021 00:40:00,EST,Hydro,3157.0
01/18/2021 00:45:00,EST,Dual Fuel,2809.0
01/18/2021 00:45:00,EST,Natural Gas,1720.0
01/18/2021 00:45:00,EST,Nuclear,4404.0
01/18/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:45:00,EST,Other Renewables,254.0
01/18/2021 00:45:00,EST,Wind,372.0
01/18/2021 00:45:00,EST,Hydro,3146.0
01/18/2021 00:50:00,EST,Dual Fuel,2805.0
01/18/2021 00:50:00,EST,Natural Gas,1721.0
01/18/2021 00:50:00,EST,Nuclear,4403.0
01/18/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:50:00,EST,Other Renewables,258.0
01/18/2021 00:50:00,EST,Wind,374.0
01/18/2021 00:50:00,EST,Hydro,3101.0
01/18/2021 00:55:00,EST,Dual Fuel,2793.0
01/18/2021 00:55:00,EST,Natural Gas,1722.0
01/18/2021 00:55:00,EST,Nuclear,4402.0
01/18/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/18/2021 00:55:00,EST,Other Renewables,255.0
01/18/2021 00:55:00,EST,Wind,360.0
01/18/2021 00:55:00,EST,Hydro,3058.0
01/18/2021 01:00:00,EST,Dual Fuel,2758.0
01/18/2021 01:00:00,EST,Natural Gas,1727.0
01/18/2021 01:00:00,EST,Nuclear,4403.0
01/18/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/18/2021 01:00:00,EST,Other Renewables,255.0
01/18/2021 01:00:00,EST,Wind,358.0
01/18/2021 01:00:00,EST,Hydro,3081.0
01/18/2021 01:05:00,EST,Dual Fuel,2770.0
01/18/2021 01:05:00,EST,Natural Gas,1724.0
01/18/2021 01:05:00,EST,Nuclear,4402.0
01/18/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/18/2021 01:05:00,EST,Other Renewables,258.0
01/18/2021 01:05:00,EST,Wind,352.0
01/18/2021 01:05:00,EST,Hydro,3173.0
01/18/2021 01:10:00,EST,Dual Fuel,2745.0
01/18/2021 01:10:00,EST,Natural Gas,1715.0
01/18/2021 01:10:00,EST,Nuclear,4400.0
01/18/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/18/2021 01:10:00,EST,Other Renewables,255.0
01/18/2021 01:10:00,EST,Wind,355.0
01/18/2021 01:10:00,EST,Hydro,3075.0
01/18/2021 01:15:00,EST,Dual Fuel,2738.0
01/18/2021 01:15:00,EST,Natural Gas,1716.0
