Time Stamp,Time Zone,Fuel Category,Gen MWh
02/13/2017 00:40:00,EST,Wind,1123.0
02/13/2017 00:40:00,EST,Hydro,1841.0
02/13/2017 00:45:00,EST,Dual Fuel,1728.0
02/13/2017 00:45:00,EST,Natural Gas,2256.0
02/13/2017 00:45:00,EST,Nuclear,4447.0
02/13/2017 00:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 00:45:00,EST,Other Renewables,282.0
02/13/2017 00:45:00,EST,Wind,1123.0
02/13/2017 00:45:00,EST,Hydro,1848.0
02/13/2017 00:50:00,EST,Dual Fuel,1711.0
02/13/2017 00:50:00,EST,Natural Gas,2219.0
02/13/2017 00:50:00,EST,Nuclear,4448.0
02/13/2017 00:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 00:50:00,EST,Other Renewables,280.0
02/13/2017 00:50:00,EST,Wind,1118.0
02/13/2017 00:50:00,EST,Hydro,1859.0
02/13/2017 00:55:00,EST,Dual Fuel,1703.0
02/13/2017 00:55:00,EST,Natural Gas,2180.0
02/13/2017 00:55:00,EST,Nuclear,4450.0
02/13/2017 00:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 00:55:00,EST,Other Renewables,278.0
02/13/2017 00:55:00,EST,Wind,1117.0
02/13/2017 00:55:00,EST,Hydro,1887.0
02/13/2017 01:00:00,EST,Dual Fuel,1737.0
02/13/2017 01:00:00,EST,Natural Gas,2202.0
02/13/2017 01:00:00,EST,Nuclear,4447.0
02/13/2017 01:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:00:00,EST,Other Renewables,277.0
02/13/2017 01:00:00,EST,Wind,1121.0
02/13/2017 01:00:00,EST,Hydro,1880.0
02/13/2017 01:05:00,EST,Dual Fuel,1831.0
02/13/2017 01:05:00,EST,Natural Gas,2274.0
02/13/2017 01:05:00,EST,Nuclear,4449.0
02/13/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:05:00,EST,Other Renewables,279.0
02/13/2017 01:05:00,EST,Wind,1127.0
02/13/2017 01:05:00,EST,Hydro,1853.0
02/13/2017 01:10:00,EST,Dual Fuel,1886.0
02/13/2017 01:10:00,EST,Natural Gas,2291.0
02/13/2017 01:10:00,EST,Nuclear,4446.0
02/13/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:10:00,EST,Other Renewables,281.0
02/13/2017 01:10:00,EST,Wind,1128.0
02/13/2017 01:10:00,EST,Hydro,1831.0
02/13/2017 01:15:00,EST,Dual Fuel,1860.0
02/13/2017 01:15:00,EST,Natural Gas,2291.0
02/13/2017 01:15:00,EST,Nuclear,4447.0
02/13/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:15:00,EST,Other Renewables,282.0
02/13/2017 01:15:00,EST,Wind,1128.0
02/13/2017 01:15:00,EST,Hydro,1805.0
02/13/2017 01:20:00,EST,Dual Fuel,1848.0
02/13/2017 01:20:00,EST,Natural Gas,2322.0
02/13/2017 01:20:00,EST,Nuclear,4451.0
02/13/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:20:00,EST,Other Renewables,284.0
02/13/2017 01:20:00,EST,Wind,1139.0
02/13/2017 01:20:00,EST,Hydro,1772.0
02/13/2017 01:25:00,EST,Dual Fuel,1832.0
02/13/2017 01:25:00,EST,Natural Gas,2347.0
02/13/2017 01:25:00,EST,Nuclear,4446.0
02/13/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:25:00,EST,Other Renewables,283.0
02/13/2017 01:25:00,EST,Wind,1132.0
02/13/2017 01:25:00,EST,Hydro,1772.0
02/13/2017 01:30:00,EST,Dual Fuel,1779.0
02/13/2017 01:30:00,EST,Natural Gas,2347.0
02/13/2017 01:30:00,EST,Nuclear,4449.0
02/13/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:30:00,EST,Other Renewables,284.0
02/13/2017 01:30:00,EST,Wind,1127.0
02/13/2017 01:30:00,EST,Hydro,1809.0
02/13/2017 01:35:00,EST,Dual Fuel,1712.0
02/13/2017 01:35:00,EST,Natural Gas,2324.0
02/13/2017 01:35:00,EST,Nuclear,4448.0
02/13/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:35:00,EST,Other Renewables,284.0
02/13/2017 01:35:00,EST,Wind,1113.0
02/13/2017 01:35:00,EST,Hydro,1830.0
02/13/2017 01:40:00,EST,Dual Fuel,1716.0
02/13/2017 01:40:00,EST,Natural Gas,2302.0
02/13/2017 01:40:00,EST,Nuclear,4451.0
02/13/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:40:00,EST,Other Renewables,284.0
02/13/2017 01:40:00,EST,Wind,1095.0
02/13/2017 01:40:00,EST,Hydro,1886.0
02/13/2017 01:45:00,EST,Dual Fuel,1718.0
02/13/2017 01:45:00,EST,Natural Gas,2299.0
02/13/2017 01:45:00,EST,Nuclear,4449.0
02/13/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:45:00,EST,Other Renewables,285.0
02/13/2017 01:45:00,EST,Wind,1088.0
02/13/2017 01:45:00,EST,Hydro,1915.0
02/13/2017 01:50:00,EST,Dual Fuel,1718.0
02/13/2017 01:50:00,EST,Natural Gas,2285.0
02/13/2017 01:50:00,EST,Nuclear,4450.0
02/13/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:50:00,EST,Other Renewables,284.0
02/13/2017 01:50:00,EST,Wind,1081.0
02/13/2017 01:50:00,EST,Hydro,1879.0
02/13/2017 01:55:00,EST,Dual Fuel,1718.0
02/13/2017 01:55:00,EST,Natural Gas,2283.0
02/13/2017 01:55:00,EST,Nuclear,4450.0
02/13/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 01:55:00,EST,Other Renewables,280.0
02/13/2017 01:55:00,EST,Wind,1076.0
02/13/2017 01:55:00,EST,Hydro,1858.0
02/13/2017 02:00:00,EST,Dual Fuel,1716.0
02/13/2017 02:00:00,EST,Natural Gas,2271.0
02/13/2017 02:00:00,EST,Nuclear,4449.0
02/13/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:00:00,EST,Other Renewables,283.0
02/13/2017 02:00:00,EST,Wind,1077.0
02/13/2017 02:00:00,EST,Hydro,1858.0
02/13/2017 02:05:00,EST,Dual Fuel,1742.0
02/13/2017 02:05:00,EST,Natural Gas,2247.0
02/13/2017 02:05:00,EST,Nuclear,4450.0
02/13/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:05:00,EST,Other Renewables,283.0
02/13/2017 02:05:00,EST,Wind,1075.0
02/13/2017 02:05:00,EST,Hydro,1842.0
02/13/2017 02:10:00,EST,Dual Fuel,1762.0
02/13/2017 02:10:00,EST,Natural Gas,2223.0
02/13/2017 02:10:00,EST,Nuclear,4452.0
02/13/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:10:00,EST,Other Renewables,280.0
02/13/2017 02:10:00,EST,Wind,1076.0
02/13/2017 02:10:00,EST,Hydro,1793.0
02/13/2017 02:15:00,EST,Dual Fuel,1763.0
02/13/2017 02:15:00,EST,Natural Gas,2215.0
02/13/2017 02:15:00,EST,Nuclear,4450.0
02/13/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:15:00,EST,Other Renewables,278.0
02/13/2017 02:15:00,EST,Wind,1061.0
02/13/2017 02:15:00,EST,Hydro,1744.0
02/13/2017 02:20:00,EST,Dual Fuel,1764.0
02/13/2017 02:20:00,EST,Natural Gas,2202.0
02/13/2017 02:20:00,EST,Nuclear,4449.0
02/13/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:20:00,EST,Other Renewables,279.0
02/13/2017 02:20:00,EST,Wind,1063.0
02/13/2017 02:20:00,EST,Hydro,1776.0
02/13/2017 02:25:00,EST,Dual Fuel,1763.0
02/13/2017 02:25:00,EST,Natural Gas,2207.0
02/13/2017 02:25:00,EST,Nuclear,4450.0
02/13/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:25:00,EST,Other Renewables,277.0
02/13/2017 02:25:00,EST,Wind,1075.0
02/13/2017 02:25:00,EST,Hydro,1749.0
02/13/2017 02:30:00,EST,Dual Fuel,1763.0
02/13/2017 02:30:00,EST,Natural Gas,2187.0
02/13/2017 02:30:00,EST,Nuclear,4452.0
02/13/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:30:00,EST,Other Renewables,279.0
02/13/2017 02:30:00,EST,Wind,1079.0
02/13/2017 02:30:00,EST,Hydro,1782.0
02/13/2017 02:35:00,EST,Dual Fuel,1761.0
02/13/2017 02:35:00,EST,Natural Gas,2162.0
02/13/2017 02:35:00,EST,Nuclear,4450.0
02/13/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:35:00,EST,Other Renewables,272.0
02/13/2017 02:35:00,EST,Wind,1075.0
02/13/2017 02:35:00,EST,Hydro,1771.0
02/13/2017 02:40:00,EST,Dual Fuel,1763.0
02/13/2017 02:40:00,EST,Natural Gas,2163.0
02/13/2017 02:40:00,EST,Nuclear,4451.0
02/13/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:40:00,EST,Other Renewables,268.0
02/13/2017 02:40:00,EST,Wind,1080.0
02/13/2017 02:40:00,EST,Hydro,1751.0
02/13/2017 02:45:00,EST,Dual Fuel,1762.0
02/13/2017 02:45:00,EST,Natural Gas,2170.0
02/13/2017 02:45:00,EST,Nuclear,4452.0
02/13/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:45:00,EST,Other Renewables,278.0
02/13/2017 02:45:00,EST,Wind,1087.0
02/13/2017 02:45:00,EST,Hydro,1764.0
02/13/2017 02:50:00,EST,Dual Fuel,1763.0
02/13/2017 02:50:00,EST,Natural Gas,2166.0
02/13/2017 02:50:00,EST,Nuclear,4451.0
02/13/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:50:00,EST,Other Renewables,281.0
02/13/2017 02:50:00,EST,Wind,1096.0
02/13/2017 02:50:00,EST,Hydro,1771.0
02/13/2017 02:55:00,EST,Dual Fuel,1751.0
02/13/2017 02:55:00,EST,Natural Gas,2150.0
02/13/2017 02:55:00,EST,Nuclear,4451.0
02/13/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 02:55:00,EST,Other Renewables,281.0
02/13/2017 02:55:00,EST,Wind,1114.0
02/13/2017 02:55:00,EST,Hydro,1785.0
02/13/2017 03:00:00,EST,Dual Fuel,1748.0
02/13/2017 03:00:00,EST,Natural Gas,2142.0
02/13/2017 03:00:00,EST,Nuclear,4454.0
02/13/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:00:00,EST,Other Renewables,282.0
02/13/2017 03:00:00,EST,Wind,1137.0
02/13/2017 03:00:00,EST,Hydro,1781.0
02/13/2017 03:05:00,EST,Dual Fuel,1756.0
02/13/2017 03:05:00,EST,Natural Gas,2141.0
02/13/2017 03:05:00,EST,Nuclear,4455.0
02/13/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:05:00,EST,Other Renewables,280.0
02/13/2017 03:05:00,EST,Wind,1159.0
02/13/2017 03:05:00,EST,Hydro,1780.0
02/13/2017 03:10:00,EST,Dual Fuel,1758.0
02/13/2017 03:10:00,EST,Natural Gas,2135.0
02/13/2017 03:10:00,EST,Nuclear,4451.0
02/13/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:10:00,EST,Other Renewables,279.0
02/13/2017 03:10:00,EST,Wind,1160.0
02/13/2017 03:10:00,EST,Hydro,1752.0
02/13/2017 03:15:00,EST,Dual Fuel,1760.0
02/13/2017 03:15:00,EST,Natural Gas,2137.0
02/13/2017 03:15:00,EST,Nuclear,4451.0
02/13/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:15:00,EST,Other Renewables,281.0
02/13/2017 03:15:00,EST,Wind,1168.0
02/13/2017 03:15:00,EST,Hydro,1757.0
02/13/2017 03:20:00,EST,Dual Fuel,1758.0
02/13/2017 03:20:00,EST,Natural Gas,2133.0
02/13/2017 03:20:00,EST,Nuclear,4452.0
02/13/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:20:00,EST,Other Renewables,285.0
02/13/2017 03:20:00,EST,Wind,1167.0
02/13/2017 03:20:00,EST,Hydro,1769.0
02/13/2017 03:25:00,EST,Dual Fuel,1745.0
02/13/2017 03:25:00,EST,Natural Gas,2142.0
02/13/2017 03:25:00,EST,Nuclear,4453.0
02/13/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:25:00,EST,Other Renewables,282.0
02/13/2017 03:25:00,EST,Wind,1169.0
02/13/2017 03:25:00,EST,Hydro,1783.0
02/13/2017 03:30:00,EST,Dual Fuel,1729.0
02/13/2017 03:30:00,EST,Natural Gas,2167.0
02/13/2017 03:30:00,EST,Nuclear,4449.0
02/13/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:30:00,EST,Other Renewables,282.0
02/13/2017 03:30:00,EST,Wind,1168.0
02/13/2017 03:30:00,EST,Hydro,1801.0
02/13/2017 03:35:00,EST,Dual Fuel,1724.0
02/13/2017 03:35:00,EST,Natural Gas,2166.0
02/13/2017 03:35:00,EST,Nuclear,4450.0
02/13/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:35:00,EST,Other Renewables,281.0
02/13/2017 03:35:00,EST,Wind,1173.0
02/13/2017 03:35:00,EST,Hydro,1805.0
02/13/2017 03:40:00,EST,Dual Fuel,1734.0
02/13/2017 03:40:00,EST,Natural Gas,2166.0
02/13/2017 03:40:00,EST,Nuclear,4451.0
02/13/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:40:00,EST,Other Renewables,275.0
02/13/2017 03:40:00,EST,Wind,1183.0
02/13/2017 03:40:00,EST,Hydro,1816.0
02/13/2017 03:45:00,EST,Dual Fuel,1753.0
02/13/2017 03:45:00,EST,Natural Gas,2159.0
02/13/2017 03:45:00,EST,Nuclear,4451.0
02/13/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:45:00,EST,Other Renewables,282.0
02/13/2017 03:45:00,EST,Wind,1195.0
02/13/2017 03:45:00,EST,Hydro,1818.0
02/13/2017 03:50:00,EST,Dual Fuel,1764.0
02/13/2017 03:50:00,EST,Natural Gas,2172.0
02/13/2017 03:50:00,EST,Nuclear,4454.0
02/13/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:50:00,EST,Other Renewables,288.0
02/13/2017 03:50:00,EST,Wind,1193.0
02/13/2017 03:50:00,EST,Hydro,1823.0
02/13/2017 03:55:00,EST,Dual Fuel,1764.0
02/13/2017 03:55:00,EST,Natural Gas,2201.0
02/13/2017 03:55:00,EST,Nuclear,4452.0
02/13/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 03:55:00,EST,Other Renewables,284.0
02/13/2017 03:55:00,EST,Wind,1201.0
02/13/2017 03:55:00,EST,Hydro,1810.0
02/13/2017 04:00:00,EST,Dual Fuel,1762.0
02/13/2017 04:00:00,EST,Natural Gas,2237.0
02/13/2017 04:00:00,EST,Nuclear,4453.0
02/13/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:00:00,EST,Other Renewables,276.0
02/13/2017 04:00:00,EST,Wind,1208.0
02/13/2017 04:00:00,EST,Hydro,1821.0
02/13/2017 04:05:00,EST,Dual Fuel,1745.0
02/13/2017 04:05:00,EST,Natural Gas,2266.0
02/13/2017 04:05:00,EST,Nuclear,4451.0
02/13/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:05:00,EST,Other Renewables,274.0
02/13/2017 04:05:00,EST,Wind,1204.0
02/13/2017 04:05:00,EST,Hydro,1829.0
02/13/2017 04:10:00,EST,Dual Fuel,1753.0
02/13/2017 04:10:00,EST,Natural Gas,2271.0
02/13/2017 04:10:00,EST,Nuclear,4453.0
02/13/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:10:00,EST,Other Renewables,274.0
02/13/2017 04:10:00,EST,Wind,1213.0
02/13/2017 04:10:00,EST,Hydro,1915.0
02/13/2017 04:15:00,EST,Dual Fuel,1755.0
02/13/2017 04:15:00,EST,Natural Gas,2258.0
02/13/2017 04:15:00,EST,Nuclear,4450.0
02/13/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:15:00,EST,Other Renewables,271.0
02/13/2017 04:15:00,EST,Wind,1222.0
02/13/2017 04:15:00,EST,Hydro,1892.0
02/13/2017 04:20:00,EST,Dual Fuel,1740.0
02/13/2017 04:20:00,EST,Natural Gas,2296.0
02/13/2017 04:20:00,EST,Nuclear,4451.0
02/13/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:20:00,EST,Other Renewables,275.0
02/13/2017 04:20:00,EST,Wind,1225.0
02/13/2017 04:20:00,EST,Hydro,1912.0
02/13/2017 04:25:00,EST,Dual Fuel,1738.0
02/13/2017 04:25:00,EST,Natural Gas,2299.0
02/13/2017 04:25:00,EST,Nuclear,4451.0
02/13/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:25:00,EST,Other Renewables,270.0
02/13/2017 04:25:00,EST,Wind,1241.0
02/13/2017 04:25:00,EST,Hydro,1914.0
02/13/2017 04:30:00,EST,Dual Fuel,1772.0
02/13/2017 04:30:00,EST,Natural Gas,2336.0
02/13/2017 04:30:00,EST,Nuclear,4454.0
02/13/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:30:00,EST,Other Renewables,266.0
02/13/2017 04:30:00,EST,Wind,1250.0
02/13/2017 04:30:00,EST,Hydro,1906.0
02/13/2017 04:35:00,EST,Dual Fuel,1847.0
02/13/2017 04:35:00,EST,Natural Gas,2345.0
02/13/2017 04:35:00,EST,Nuclear,4453.0
02/13/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:35:00,EST,Other Renewables,270.0
02/13/2017 04:35:00,EST,Wind,1261.0
02/13/2017 04:35:00,EST,Hydro,1895.0
02/13/2017 04:40:00,EST,Dual Fuel,1961.0
02/13/2017 04:40:00,EST,Natural Gas,2330.0
02/13/2017 04:40:00,EST,Nuclear,4452.0
02/13/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:40:00,EST,Other Renewables,272.0
02/13/2017 04:40:00,EST,Wind,1271.0
02/13/2017 04:40:00,EST,Hydro,1847.0
02/13/2017 04:45:00,EST,Dual Fuel,1990.0
02/13/2017 04:45:00,EST,Natural Gas,2305.0
02/13/2017 04:45:00,EST,Nuclear,4451.0
02/13/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:45:00,EST,Other Renewables,273.0
02/13/2017 04:45:00,EST,Wind,1272.0
02/13/2017 04:45:00,EST,Hydro,1831.0
02/13/2017 04:50:00,EST,Dual Fuel,1976.0
02/13/2017 04:50:00,EST,Natural Gas,2306.0
02/13/2017 04:50:00,EST,Nuclear,4451.0
02/13/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:50:00,EST,Other Renewables,276.0
02/13/2017 04:50:00,EST,Wind,1268.0
02/13/2017 04:50:00,EST,Hydro,1805.0
02/13/2017 04:55:00,EST,Dual Fuel,1996.0
02/13/2017 04:55:00,EST,Natural Gas,2327.0
02/13/2017 04:55:00,EST,Nuclear,4454.0
02/13/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 04:55:00,EST,Other Renewables,274.0
02/13/2017 04:55:00,EST,Wind,1258.0
02/13/2017 04:55:00,EST,Hydro,1854.0
02/13/2017 05:00:00,EST,Dual Fuel,2023.0
02/13/2017 05:00:00,EST,Natural Gas,2336.0
02/13/2017 05:00:00,EST,Nuclear,4455.0
02/13/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:00:00,EST,Other Renewables,274.0
02/13/2017 05:00:00,EST,Wind,1254.0
02/13/2017 05:00:00,EST,Hydro,1912.0
02/13/2017 05:05:00,EST,Dual Fuel,1933.0
02/13/2017 05:05:00,EST,Natural Gas,2255.0
02/13/2017 05:05:00,EST,Nuclear,4452.0
02/13/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:05:00,EST,Other Renewables,273.0
02/13/2017 05:05:00,EST,Wind,1238.0
02/13/2017 05:05:00,EST,Hydro,1947.0
02/13/2017 05:10:00,EST,Dual Fuel,1872.0
02/13/2017 05:10:00,EST,Natural Gas,2267.0
02/13/2017 05:10:00,EST,Nuclear,4451.0
02/13/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:10:00,EST,Other Renewables,274.0
02/13/2017 05:10:00,EST,Wind,1240.0
02/13/2017 05:10:00,EST,Hydro,2065.0
02/13/2017 05:15:00,EST,Dual Fuel,1892.0
02/13/2017 05:15:00,EST,Natural Gas,2299.0
02/13/2017 05:15:00,EST,Nuclear,4452.0
02/13/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:15:00,EST,Other Renewables,273.0
02/13/2017 05:15:00,EST,Wind,1235.0
02/13/2017 05:15:00,EST,Hydro,2073.0
02/13/2017 05:20:00,EST,Dual Fuel,1875.0
02/13/2017 05:20:00,EST,Natural Gas,2305.0
02/13/2017 05:20:00,EST,Nuclear,4452.0
02/13/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:20:00,EST,Other Renewables,276.0
02/13/2017 05:20:00,EST,Wind,1219.0
02/13/2017 05:20:00,EST,Hydro,2058.0
02/13/2017 05:25:00,EST,Dual Fuel,1875.0
02/13/2017 05:25:00,EST,Natural Gas,2333.0
02/13/2017 05:25:00,EST,Nuclear,4450.0
02/13/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:25:00,EST,Other Renewables,277.0
02/13/2017 05:25:00,EST,Wind,1200.0
02/13/2017 05:25:00,EST,Hydro,2030.0
02/13/2017 05:30:00,EST,Dual Fuel,1902.0
02/13/2017 05:30:00,EST,Natural Gas,2372.0
02/13/2017 05:30:00,EST,Nuclear,4451.0
02/13/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:30:00,EST,Other Renewables,277.0
02/13/2017 05:30:00,EST,Wind,1193.0
02/13/2017 05:30:00,EST,Hydro,2025.0
02/13/2017 05:35:00,EST,Dual Fuel,1944.0
02/13/2017 05:35:00,EST,Natural Gas,2395.0
02/13/2017 05:35:00,EST,Nuclear,4453.0
02/13/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:35:00,EST,Other Renewables,277.0
02/13/2017 05:35:00,EST,Wind,1169.0
02/13/2017 05:35:00,EST,Hydro,2062.0
02/13/2017 05:40:00,EST,Dual Fuel,1963.0
02/13/2017 05:40:00,EST,Natural Gas,2406.0
02/13/2017 05:40:00,EST,Nuclear,4454.0
02/13/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:40:00,EST,Other Renewables,276.0
02/13/2017 05:40:00,EST,Wind,1157.0
02/13/2017 05:40:00,EST,Hydro,2108.0
02/13/2017 05:45:00,EST,Dual Fuel,2078.0
02/13/2017 05:45:00,EST,Natural Gas,2411.0
02/13/2017 05:45:00,EST,Nuclear,4450.0
02/13/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:45:00,EST,Other Renewables,274.0
02/13/2017 05:45:00,EST,Wind,1140.0
02/13/2017 05:45:00,EST,Hydro,2131.0
02/13/2017 05:50:00,EST,Dual Fuel,2224.0
02/13/2017 05:50:00,EST,Natural Gas,2404.0
02/13/2017 05:50:00,EST,Nuclear,4450.0
02/13/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:50:00,EST,Other Renewables,274.0
02/13/2017 05:50:00,EST,Wind,1142.0
02/13/2017 05:50:00,EST,Hydro,2155.0
02/13/2017 05:55:00,EST,Dual Fuel,2314.0
02/13/2017 05:55:00,EST,Natural Gas,2446.0
02/13/2017 05:55:00,EST,Nuclear,4447.0
02/13/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/13/2017 05:55:00,EST,Other Renewables,275.0
02/13/2017 05:55:00,EST,Wind,1146.0
02/13/2017 05:55:00,EST,Hydro,2258.0
02/13/2017 06:00:00,EST,Dual Fuel,2348.0
02/13/2017 06:00:00,EST,Natural Gas,2461.0
02/13/2017 06:00:00,EST,Nuclear,4450.0
02/13/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/13/2017 06:00:00,EST,Other Renewables,275.0
02/13/2017 06:00:00,EST,Wind,1146.0
02/13/2017 06:00:00,EST,Hydro,2341.0
02/13/2017 06:05:00,EST,Dual Fuel,2425.0
