Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2020 00:30:00,EDT,Natural Gas,1654.0
05/07/2020 00:30:00,EDT,Nuclear,3811.0
05/07/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:30:00,EDT,Other Renewables,259.0
05/07/2020 00:30:00,EDT,Wind,428.0
05/07/2020 00:30:00,EDT,Hydro,3668.0
05/07/2020 00:35:00,EDT,Dual Fuel,1933.0
05/07/2020 00:35:00,EDT,Natural Gas,1663.0
05/07/2020 00:35:00,EDT,Nuclear,3811.0
05/07/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:35:00,EDT,Other Renewables,260.0
05/07/2020 00:35:00,EDT,Wind,431.0
05/07/2020 00:35:00,EDT,Hydro,3675.0
05/07/2020 00:40:00,EDT,Dual Fuel,1928.0
05/07/2020 00:40:00,EDT,Natural Gas,1678.0
05/07/2020 00:40:00,EDT,Nuclear,3811.0
05/07/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:40:00,EDT,Other Renewables,262.0
05/07/2020 00:40:00,EDT,Wind,437.0
05/07/2020 00:40:00,EDT,Hydro,3629.0
05/07/2020 00:45:00,EDT,Dual Fuel,1922.0
05/07/2020 00:45:00,EDT,Natural Gas,1693.0
05/07/2020 00:45:00,EDT,Nuclear,3811.0
05/07/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:45:00,EDT,Other Renewables,264.0
05/07/2020 00:45:00,EDT,Wind,436.0
05/07/2020 00:45:00,EDT,Hydro,3601.0
05/07/2020 00:50:00,EDT,Dual Fuel,1917.0
05/07/2020 00:50:00,EDT,Natural Gas,1676.0
05/07/2020 00:50:00,EDT,Nuclear,3809.0
05/07/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:50:00,EDT,Other Renewables,265.0
05/07/2020 00:50:00,EDT,Wind,441.0
05/07/2020 00:50:00,EDT,Hydro,3586.0
05/07/2020 00:55:00,EDT,Dual Fuel,1893.0
05/07/2020 00:55:00,EDT,Natural Gas,1641.0
05/07/2020 00:55:00,EDT,Nuclear,3809.0
05/07/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/07/2020 00:55:00,EDT,Other Renewables,261.0
05/07/2020 00:55:00,EDT,Wind,443.0
05/07/2020 00:55:00,EDT,Hydro,3609.0
05/07/2020 01:00:00,EDT,Dual Fuel,1844.0
05/07/2020 01:00:00,EDT,Natural Gas,1629.0
05/07/2020 01:00:00,EDT,Nuclear,3812.0
05/07/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:00:00,EDT,Other Renewables,261.0
05/07/2020 01:00:00,EDT,Wind,442.0
05/07/2020 01:00:00,EDT,Hydro,3646.0
05/07/2020 01:05:00,EDT,Dual Fuel,1829.0
05/07/2020 01:05:00,EDT,Natural Gas,1676.0
05/07/2020 01:05:00,EDT,Nuclear,3810.0
05/07/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:05:00,EDT,Other Renewables,262.0
05/07/2020 01:05:00,EDT,Wind,446.0
05/07/2020 01:05:00,EDT,Hydro,3734.0
05/07/2020 01:10:00,EDT,Dual Fuel,1828.0
05/07/2020 01:10:00,EDT,Natural Gas,1762.0
05/07/2020 01:10:00,EDT,Nuclear,3812.0
05/07/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:10:00,EDT,Other Renewables,258.0
05/07/2020 01:10:00,EDT,Wind,452.0
05/07/2020 01:10:00,EDT,Hydro,3743.0
05/07/2020 01:15:00,EDT,Dual Fuel,1848.0
05/07/2020 01:15:00,EDT,Natural Gas,1773.0
05/07/2020 01:15:00,EDT,Nuclear,3809.0
05/07/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:15:00,EDT,Other Renewables,259.0
05/07/2020 01:15:00,EDT,Wind,455.0
05/07/2020 01:15:00,EDT,Hydro,3653.0
05/07/2020 01:20:00,EDT,Dual Fuel,1805.0
05/07/2020 01:20:00,EDT,Natural Gas,1755.0
05/07/2020 01:20:00,EDT,Nuclear,3810.0
05/07/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:20:00,EDT,Other Renewables,261.0
05/07/2020 01:20:00,EDT,Wind,464.0
05/07/2020 01:20:00,EDT,Hydro,3608.0
05/07/2020 01:25:00,EDT,Dual Fuel,1742.0
05/07/2020 01:25:00,EDT,Natural Gas,1696.0
05/07/2020 01:25:00,EDT,Nuclear,3810.0
05/07/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:25:00,EDT,Other Renewables,264.0
05/07/2020 01:25:00,EDT,Wind,474.0
05/07/2020 01:25:00,EDT,Hydro,3630.0
05/07/2020 01:30:00,EDT,Dual Fuel,1751.0
05/07/2020 01:30:00,EDT,Natural Gas,1669.0
05/07/2020 01:30:00,EDT,Nuclear,3810.0
05/07/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:30:00,EDT,Other Renewables,258.0
05/07/2020 01:30:00,EDT,Wind,480.0
05/07/2020 01:30:00,EDT,Hydro,3607.0
05/07/2020 01:35:00,EDT,Dual Fuel,1762.0
05/07/2020 01:35:00,EDT,Natural Gas,1659.0
05/07/2020 01:35:00,EDT,Nuclear,3810.0
05/07/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:35:00,EDT,Other Renewables,260.0
05/07/2020 01:35:00,EDT,Wind,485.0
05/07/2020 01:35:00,EDT,Hydro,3679.0
05/07/2020 01:40:00,EDT,Dual Fuel,1760.0
05/07/2020 01:40:00,EDT,Natural Gas,1684.0
05/07/2020 01:40:00,EDT,Nuclear,3809.0
05/07/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:40:00,EDT,Other Renewables,257.0
05/07/2020 01:40:00,EDT,Wind,495.0
05/07/2020 01:40:00,EDT,Hydro,3624.0
05/07/2020 01:45:00,EDT,Dual Fuel,1751.0
05/07/2020 01:45:00,EDT,Natural Gas,1665.0
05/07/2020 01:45:00,EDT,Nuclear,3809.0
05/07/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:45:00,EDT,Other Renewables,256.0
05/07/2020 01:45:00,EDT,Wind,495.0
05/07/2020 01:45:00,EDT,Hydro,3633.0
05/07/2020 01:50:00,EDT,Dual Fuel,1743.0
05/07/2020 01:50:00,EDT,Natural Gas,1669.0
05/07/2020 01:50:00,EDT,Nuclear,3811.0
05/07/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:50:00,EDT,Other Renewables,257.0
05/07/2020 01:50:00,EDT,Wind,497.0
05/07/2020 01:50:00,EDT,Hydro,3616.0
05/07/2020 01:55:00,EDT,Dual Fuel,1741.0
05/07/2020 01:55:00,EDT,Natural Gas,1657.0
05/07/2020 01:55:00,EDT,Nuclear,3807.0
05/07/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/07/2020 01:55:00,EDT,Other Renewables,257.0
05/07/2020 01:55:00,EDT,Wind,506.0
05/07/2020 01:55:00,EDT,Hydro,3605.0
05/07/2020 02:00:00,EDT,Dual Fuel,1741.0
05/07/2020 02:00:00,EDT,Natural Gas,1690.0
05/07/2020 02:00:00,EDT,Nuclear,3810.0
05/07/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:00:00,EDT,Other Renewables,254.0
05/07/2020 02:00:00,EDT,Wind,516.0
05/07/2020 02:00:00,EDT,Hydro,3582.0
05/07/2020 02:05:00,EDT,Dual Fuel,1759.0
05/07/2020 02:05:00,EDT,Natural Gas,1711.0
05/07/2020 02:05:00,EDT,Nuclear,3811.0
05/07/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:05:00,EDT,Other Renewables,260.0
05/07/2020 02:05:00,EDT,Wind,521.0
05/07/2020 02:05:00,EDT,Hydro,3617.0
05/07/2020 02:10:00,EDT,Dual Fuel,1800.0
05/07/2020 02:10:00,EDT,Natural Gas,1682.0
05/07/2020 02:10:00,EDT,Nuclear,3810.0
05/07/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:10:00,EDT,Other Renewables,257.0
05/07/2020 02:10:00,EDT,Wind,525.0
05/07/2020 02:10:00,EDT,Hydro,3648.0
05/07/2020 02:15:00,EDT,Dual Fuel,1803.0
05/07/2020 02:15:00,EDT,Natural Gas,1647.0
05/07/2020 02:15:00,EDT,Nuclear,3812.0
05/07/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:15:00,EDT,Other Renewables,255.0
05/07/2020 02:15:00,EDT,Wind,526.0
05/07/2020 02:15:00,EDT,Hydro,3622.0
05/07/2020 02:20:00,EDT,Dual Fuel,1798.0
05/07/2020 02:20:00,EDT,Natural Gas,1634.0
05/07/2020 02:20:00,EDT,Nuclear,3811.0
05/07/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:20:00,EDT,Other Renewables,252.0
05/07/2020 02:20:00,EDT,Wind,523.0
05/07/2020 02:20:00,EDT,Hydro,3667.0
05/07/2020 02:25:00,EDT,Dual Fuel,1793.0
05/07/2020 02:25:00,EDT,Natural Gas,1636.0
05/07/2020 02:25:00,EDT,Nuclear,3810.0
05/07/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:25:00,EDT,Other Renewables,255.0
05/07/2020 02:25:00,EDT,Wind,520.0
05/07/2020 02:25:00,EDT,Hydro,3650.0
05/07/2020 02:30:00,EDT,Dual Fuel,1789.0
05/07/2020 02:30:00,EDT,Natural Gas,1602.0
05/07/2020 02:30:00,EDT,Nuclear,3810.0
05/07/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:30:00,EDT,Other Renewables,257.0
05/07/2020 02:30:00,EDT,Wind,519.0
05/07/2020 02:30:00,EDT,Hydro,3665.0
05/07/2020 02:35:00,EDT,Dual Fuel,1761.0
05/07/2020 02:35:00,EDT,Natural Gas,1550.0
05/07/2020 02:35:00,EDT,Nuclear,3810.0
05/07/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:35:00,EDT,Other Renewables,257.0
05/07/2020 02:35:00,EDT,Wind,511.0
05/07/2020 02:35:00,EDT,Hydro,3633.0
05/07/2020 02:40:00,EDT,Dual Fuel,1714.0
05/07/2020 02:40:00,EDT,Natural Gas,1544.0
05/07/2020 02:40:00,EDT,Nuclear,3811.0
05/07/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:40:00,EDT,Other Renewables,258.0
05/07/2020 02:40:00,EDT,Wind,504.0
05/07/2020 02:40:00,EDT,Hydro,3682.0
05/07/2020 02:45:00,EDT,Dual Fuel,1714.0
05/07/2020 02:45:00,EDT,Natural Gas,1554.0
05/07/2020 02:45:00,EDT,Nuclear,3810.0
05/07/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:45:00,EDT,Other Renewables,263.0
05/07/2020 02:45:00,EDT,Wind,493.0
05/07/2020 02:45:00,EDT,Hydro,3672.0
05/07/2020 02:50:00,EDT,Dual Fuel,1730.0
05/07/2020 02:50:00,EDT,Natural Gas,1559.0
05/07/2020 02:50:00,EDT,Nuclear,3810.0
05/07/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:50:00,EDT,Other Renewables,260.0
05/07/2020 02:50:00,EDT,Wind,483.0
05/07/2020 02:50:00,EDT,Hydro,3638.0
05/07/2020 02:55:00,EDT,Dual Fuel,1727.0
05/07/2020 02:55:00,EDT,Natural Gas,1548.0
05/07/2020 02:55:00,EDT,Nuclear,3812.0
05/07/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/07/2020 02:55:00,EDT,Other Renewables,259.0
05/07/2020 02:55:00,EDT,Wind,467.0
05/07/2020 02:55:00,EDT,Hydro,3679.0
05/07/2020 03:00:00,EDT,Dual Fuel,1744.0
05/07/2020 03:00:00,EDT,Natural Gas,1547.0
05/07/2020 03:00:00,EDT,Nuclear,3812.0
05/07/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:00:00,EDT,Other Renewables,257.0
05/07/2020 03:00:00,EDT,Wind,453.0
05/07/2020 03:00:00,EDT,Hydro,3618.0
05/07/2020 03:05:00,EDT,Dual Fuel,1756.0
05/07/2020 03:05:00,EDT,Natural Gas,1577.0
05/07/2020 03:05:00,EDT,Nuclear,3810.0
05/07/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:05:00,EDT,Other Renewables,255.0
05/07/2020 03:05:00,EDT,Wind,448.0
05/07/2020 03:05:00,EDT,Hydro,3647.0
05/07/2020 03:10:00,EDT,Dual Fuel,1757.0
05/07/2020 03:10:00,EDT,Natural Gas,1657.0
05/07/2020 03:10:00,EDT,Nuclear,3810.0
05/07/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:10:00,EDT,Other Renewables,262.0
05/07/2020 03:10:00,EDT,Wind,437.0
05/07/2020 03:10:00,EDT,Hydro,3540.0
05/07/2020 03:15:00,EDT,Dual Fuel,1753.0
05/07/2020 03:15:00,EDT,Natural Gas,1657.0
05/07/2020 03:15:00,EDT,Nuclear,3809.0
05/07/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:15:00,EDT,Other Renewables,258.0
05/07/2020 03:15:00,EDT,Wind,421.0
05/07/2020 03:15:00,EDT,Hydro,3517.0
05/07/2020 03:20:00,EDT,Dual Fuel,1762.0
05/07/2020 03:20:00,EDT,Natural Gas,1583.0
05/07/2020 03:20:00,EDT,Nuclear,3809.0
05/07/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:20:00,EDT,Other Renewables,262.0
05/07/2020 03:20:00,EDT,Wind,398.0
05/07/2020 03:20:00,EDT,Hydro,3594.0
05/07/2020 03:25:00,EDT,Dual Fuel,1771.0
05/07/2020 03:25:00,EDT,Natural Gas,1540.0
05/07/2020 03:25:00,EDT,Nuclear,3809.0
05/07/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:25:00,EDT,Other Renewables,259.0
05/07/2020 03:25:00,EDT,Wind,373.0
05/07/2020 03:25:00,EDT,Hydro,3683.0
05/07/2020 03:30:00,EDT,Dual Fuel,1774.0
05/07/2020 03:30:00,EDT,Natural Gas,1537.0
05/07/2020 03:30:00,EDT,Nuclear,3809.0
05/07/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:30:00,EDT,Other Renewables,255.0
05/07/2020 03:30:00,EDT,Wind,350.0
05/07/2020 03:30:00,EDT,Hydro,3657.0
05/07/2020 03:35:00,EDT,Dual Fuel,1778.0
05/07/2020 03:35:00,EDT,Natural Gas,1535.0
05/07/2020 03:35:00,EDT,Nuclear,3809.0
05/07/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:35:00,EDT,Other Renewables,259.0
05/07/2020 03:35:00,EDT,Wind,329.0
05/07/2020 03:35:00,EDT,Hydro,3681.0
05/07/2020 03:40:00,EDT,Dual Fuel,1783.0
05/07/2020 03:40:00,EDT,Natural Gas,1534.0
05/07/2020 03:40:00,EDT,Nuclear,3808.0
05/07/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:40:00,EDT,Other Renewables,263.0
05/07/2020 03:40:00,EDT,Wind,317.0
05/07/2020 03:40:00,EDT,Hydro,3718.0
05/07/2020 03:45:00,EDT,Dual Fuel,1778.0
05/07/2020 03:45:00,EDT,Natural Gas,1534.0
05/07/2020 03:45:00,EDT,Nuclear,3808.0
05/07/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:45:00,EDT,Other Renewables,262.0
05/07/2020 03:45:00,EDT,Wind,307.0
05/07/2020 03:45:00,EDT,Hydro,3697.0
05/07/2020 03:50:00,EDT,Dual Fuel,1740.0
05/07/2020 03:50:00,EDT,Natural Gas,1534.0
05/07/2020 03:50:00,EDT,Nuclear,3811.0
05/07/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:50:00,EDT,Other Renewables,264.0
05/07/2020 03:50:00,EDT,Wind,299.0
05/07/2020 03:50:00,EDT,Hydro,3679.0
05/07/2020 03:55:00,EDT,Dual Fuel,1716.0
05/07/2020 03:55:00,EDT,Natural Gas,1533.0
05/07/2020 03:55:00,EDT,Nuclear,3809.0
05/07/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/07/2020 03:55:00,EDT,Other Renewables,264.0
05/07/2020 03:55:00,EDT,Wind,290.0
05/07/2020 03:55:00,EDT,Hydro,3666.0
05/07/2020 04:00:00,EDT,Dual Fuel,1706.0
05/07/2020 04:00:00,EDT,Natural Gas,1520.0
05/07/2020 04:00:00,EDT,Nuclear,3811.0
05/07/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:00:00,EDT,Other Renewables,264.0
05/07/2020 04:00:00,EDT,Wind,280.0
05/07/2020 04:00:00,EDT,Hydro,3638.0
05/07/2020 04:05:00,EDT,Dual Fuel,1703.0
05/07/2020 04:05:00,EDT,Natural Gas,1500.0
05/07/2020 04:05:00,EDT,Nuclear,3809.0
05/07/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:05:00,EDT,Other Renewables,266.0
05/07/2020 04:05:00,EDT,Wind,273.0
05/07/2020 04:05:00,EDT,Hydro,3652.0
05/07/2020 04:10:00,EDT,Dual Fuel,1738.0
05/07/2020 04:10:00,EDT,Natural Gas,1497.0
05/07/2020 04:10:00,EDT,Nuclear,3811.0
05/07/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:10:00,EDT,Other Renewables,264.0
05/07/2020 04:10:00,EDT,Wind,266.0
05/07/2020 04:10:00,EDT,Hydro,3648.0
05/07/2020 04:15:00,EDT,Dual Fuel,1745.0
05/07/2020 04:15:00,EDT,Natural Gas,1503.0
05/07/2020 04:15:00,EDT,Nuclear,3810.0
05/07/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:15:00,EDT,Other Renewables,264.0
05/07/2020 04:15:00,EDT,Wind,260.0
05/07/2020 04:15:00,EDT,Hydro,3701.0
05/07/2020 04:20:00,EDT,Dual Fuel,1797.0
05/07/2020 04:20:00,EDT,Natural Gas,1550.0
05/07/2020 04:20:00,EDT,Nuclear,3811.0
05/07/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:20:00,EDT,Other Renewables,262.0
05/07/2020 04:20:00,EDT,Wind,247.0
05/07/2020 04:20:00,EDT,Hydro,3702.0
05/07/2020 04:25:00,EDT,Dual Fuel,1821.0
05/07/2020 04:25:00,EDT,Natural Gas,1565.0
05/07/2020 04:25:00,EDT,Nuclear,3812.0
05/07/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:25:00,EDT,Other Renewables,263.0
05/07/2020 04:25:00,EDT,Wind,239.0
05/07/2020 04:25:00,EDT,Hydro,3675.0
05/07/2020 04:30:00,EDT,Dual Fuel,1838.0
05/07/2020 04:30:00,EDT,Natural Gas,1545.0
05/07/2020 04:30:00,EDT,Nuclear,3809.0
05/07/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:30:00,EDT,Other Renewables,264.0
05/07/2020 04:30:00,EDT,Wind,235.0
05/07/2020 04:30:00,EDT,Hydro,3730.0
05/07/2020 04:35:00,EDT,Dual Fuel,1873.0
05/07/2020 04:35:00,EDT,Natural Gas,1591.0
05/07/2020 04:35:00,EDT,Nuclear,3811.0
05/07/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:35:00,EDT,Other Renewables,260.0
05/07/2020 04:35:00,EDT,Wind,244.0
05/07/2020 04:35:00,EDT,Hydro,3680.0
05/07/2020 04:40:00,EDT,Dual Fuel,1890.0
05/07/2020 04:40:00,EDT,Natural Gas,1653.0
05/07/2020 04:40:00,EDT,Nuclear,3810.0
05/07/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:40:00,EDT,Other Renewables,261.0
05/07/2020 04:40:00,EDT,Wind,239.0
05/07/2020 04:40:00,EDT,Hydro,3669.0
05/07/2020 04:45:00,EDT,Dual Fuel,1892.0
05/07/2020 04:45:00,EDT,Natural Gas,1659.0
05/07/2020 04:45:00,EDT,Nuclear,3813.0
05/07/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:45:00,EDT,Other Renewables,262.0
05/07/2020 04:45:00,EDT,Wind,234.0
05/07/2020 04:45:00,EDT,Hydro,3619.0
05/07/2020 04:50:00,EDT,Dual Fuel,1889.0
05/07/2020 04:50:00,EDT,Natural Gas,1634.0
05/07/2020 04:50:00,EDT,Nuclear,3811.0
05/07/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:50:00,EDT,Other Renewables,262.0
05/07/2020 04:50:00,EDT,Wind,235.0
05/07/2020 04:50:00,EDT,Hydro,3641.0
05/07/2020 04:55:00,EDT,Dual Fuel,1905.0
05/07/2020 04:55:00,EDT,Natural Gas,1649.0
05/07/2020 04:55:00,EDT,Nuclear,3812.0
05/07/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/07/2020 04:55:00,EDT,Other Renewables,262.0
05/07/2020 04:55:00,EDT,Wind,231.0
05/07/2020 04:55:00,EDT,Hydro,3673.0
05/07/2020 05:00:00,EDT,Dual Fuel,1935.0
05/07/2020 05:00:00,EDT,Natural Gas,1702.0
05/07/2020 05:00:00,EDT,Nuclear,3810.0
05/07/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:00:00,EDT,Other Renewables,261.0
05/07/2020 05:00:00,EDT,Wind,216.0
05/07/2020 05:00:00,EDT,Hydro,3638.0
05/07/2020 05:05:00,EDT,Dual Fuel,1953.0
05/07/2020 05:05:00,EDT,Natural Gas,1707.0
05/07/2020 05:05:00,EDT,Nuclear,3810.0
05/07/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:05:00,EDT,Other Renewables,265.0
05/07/2020 05:05:00,EDT,Wind,209.0
05/07/2020 05:05:00,EDT,Hydro,3532.0
05/07/2020 05:10:00,EDT,Dual Fuel,1987.0
05/07/2020 05:10:00,EDT,Natural Gas,1654.0
05/07/2020 05:10:00,EDT,Nuclear,3810.0
05/07/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:10:00,EDT,Other Renewables,261.0
05/07/2020 05:10:00,EDT,Wind,202.0
05/07/2020 05:10:00,EDT,Hydro,3567.0
05/07/2020 05:15:00,EDT,Dual Fuel,1994.0
05/07/2020 05:15:00,EDT,Natural Gas,1666.0
05/07/2020 05:15:00,EDT,Nuclear,3810.0
05/07/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:15:00,EDT,Other Renewables,258.0
05/07/2020 05:15:00,EDT,Wind,202.0
05/07/2020 05:15:00,EDT,Hydro,3606.0
05/07/2020 05:20:00,EDT,Dual Fuel,1977.0
05/07/2020 05:20:00,EDT,Natural Gas,1665.0
05/07/2020 05:20:00,EDT,Nuclear,3812.0
05/07/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:20:00,EDT,Other Renewables,260.0
05/07/2020 05:20:00,EDT,Wind,202.0
05/07/2020 05:20:00,EDT,Hydro,3493.0
05/07/2020 05:25:00,EDT,Dual Fuel,1959.0
05/07/2020 05:25:00,EDT,Natural Gas,1598.0
05/07/2020 05:25:00,EDT,Nuclear,3810.0
05/07/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:25:00,EDT,Other Renewables,259.0
05/07/2020 05:25:00,EDT,Wind,199.0
05/07/2020 05:25:00,EDT,Hydro,3534.0
05/07/2020 05:30:00,EDT,Dual Fuel,1978.0
05/07/2020 05:30:00,EDT,Natural Gas,1613.0
05/07/2020 05:30:00,EDT,Nuclear,3809.0
05/07/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:30:00,EDT,Other Renewables,265.0
05/07/2020 05:30:00,EDT,Wind,196.0
05/07/2020 05:30:00,EDT,Hydro,3582.0
05/07/2020 05:35:00,EDT,Dual Fuel,1983.0
05/07/2020 05:35:00,EDT,Natural Gas,1754.0
05/07/2020 05:35:00,EDT,Nuclear,3812.0
05/07/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:35:00,EDT,Other Renewables,258.0
05/07/2020 05:35:00,EDT,Wind,194.0
05/07/2020 05:35:00,EDT,Hydro,3575.0
05/07/2020 05:40:00,EDT,Dual Fuel,1999.0
05/07/2020 05:40:00,EDT,Natural Gas,1897.0
05/07/2020 05:40:00,EDT,Nuclear,3810.0
05/07/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:40:00,EDT,Other Renewables,263.0
05/07/2020 05:40:00,EDT,Wind,195.0
05/07/2020 05:40:00,EDT,Hydro,3502.0
05/07/2020 05:45:00,EDT,Dual Fuel,2052.0
05/07/2020 05:45:00,EDT,Natural Gas,1937.0
05/07/2020 05:45:00,EDT,Nuclear,3811.0
05/07/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:45:00,EDT,Other Renewables,260.0
05/07/2020 05:45:00,EDT,Wind,201.0
05/07/2020 05:45:00,EDT,Hydro,3395.0
05/07/2020 05:50:00,EDT,Dual Fuel,1967.0
05/07/2020 05:50:00,EDT,Natural Gas,1942.0
05/07/2020 05:50:00,EDT,Nuclear,3812.0
05/07/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/07/2020 05:50:00,EDT,Other Renewables,258.0
05/07/2020 05:50:00,EDT,Wind,200.0
05/07/2020 05:50:00,EDT,Hydro,3431.0
