Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2021 01:00:00,EST,Natural Gas,1524.0
02/22/2021 01:00:00,EST,Nuclear,4385.0
02/22/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:00:00,EST,Other Renewables,217.0
02/22/2021 01:00:00,EST,Wind,990.0
02/22/2021 01:00:00,EST,Hydro,1889.0
02/22/2021 01:05:00,EST,Dual Fuel,3004.0
02/22/2021 01:05:00,EST,Natural Gas,1570.0
02/22/2021 01:05:00,EST,Nuclear,4388.0
02/22/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:05:00,EST,Other Renewables,215.0
02/22/2021 01:05:00,EST,Wind,963.0
02/22/2021 01:05:00,EST,Hydro,1785.0
02/22/2021 01:10:00,EST,Dual Fuel,2986.0
02/22/2021 01:10:00,EST,Natural Gas,1569.0
02/22/2021 01:10:00,EST,Nuclear,4386.0
02/22/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:10:00,EST,Other Renewables,224.0
02/22/2021 01:10:00,EST,Wind,946.0
02/22/2021 01:10:00,EST,Hydro,1738.0
02/22/2021 01:15:00,EST,Dual Fuel,2944.0
02/22/2021 01:15:00,EST,Natural Gas,1546.0
02/22/2021 01:15:00,EST,Nuclear,4385.0
02/22/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:15:00,EST,Other Renewables,223.0
02/22/2021 01:15:00,EST,Wind,948.0
02/22/2021 01:15:00,EST,Hydro,1759.0
02/22/2021 01:20:00,EST,Dual Fuel,2890.0
02/22/2021 01:20:00,EST,Natural Gas,1530.0
02/22/2021 01:20:00,EST,Nuclear,4386.0
02/22/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:20:00,EST,Other Renewables,227.0
02/22/2021 01:20:00,EST,Wind,941.0
02/22/2021 01:20:00,EST,Hydro,1810.0
02/22/2021 01:25:00,EST,Dual Fuel,2832.0
02/22/2021 01:25:00,EST,Natural Gas,1533.0
02/22/2021 01:25:00,EST,Nuclear,4385.0
02/22/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:25:00,EST,Other Renewables,225.0
02/22/2021 01:25:00,EST,Wind,948.0
02/22/2021 01:25:00,EST,Hydro,1814.0
02/22/2021 01:30:00,EST,Dual Fuel,2802.0
02/22/2021 01:30:00,EST,Natural Gas,1484.0
02/22/2021 01:30:00,EST,Nuclear,4386.0
02/22/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:30:00,EST,Other Renewables,225.0
02/22/2021 01:30:00,EST,Wind,956.0
02/22/2021 01:30:00,EST,Hydro,1839.0
02/22/2021 01:35:00,EST,Dual Fuel,2804.0
02/22/2021 01:35:00,EST,Natural Gas,1446.0
02/22/2021 01:35:00,EST,Nuclear,4386.0
02/22/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:35:00,EST,Other Renewables,224.0
02/22/2021 01:35:00,EST,Wind,954.0
02/22/2021 01:35:00,EST,Hydro,1816.0
02/22/2021 01:40:00,EST,Dual Fuel,2803.0
02/22/2021 01:40:00,EST,Natural Gas,1432.0
02/22/2021 01:40:00,EST,Nuclear,4387.0
02/22/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:40:00,EST,Other Renewables,223.0
02/22/2021 01:40:00,EST,Wind,947.0
02/22/2021 01:40:00,EST,Hydro,1820.0
02/22/2021 01:45:00,EST,Dual Fuel,2804.0
02/22/2021 01:45:00,EST,Natural Gas,1410.0
02/22/2021 01:45:00,EST,Nuclear,4388.0
02/22/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:45:00,EST,Other Renewables,220.0
02/22/2021 01:45:00,EST,Wind,939.0
02/22/2021 01:45:00,EST,Hydro,1863.0
02/22/2021 01:50:00,EST,Dual Fuel,2778.0
02/22/2021 01:50:00,EST,Natural Gas,1405.0
02/22/2021 01:50:00,EST,Nuclear,4385.0
02/22/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:50:00,EST,Other Renewables,220.0
02/22/2021 01:50:00,EST,Wind,926.0
02/22/2021 01:50:00,EST,Hydro,1836.0
02/22/2021 01:55:00,EST,Dual Fuel,2717.0
02/22/2021 01:55:00,EST,Natural Gas,1394.0
02/22/2021 01:55:00,EST,Nuclear,4386.0
02/22/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/22/2021 01:55:00,EST,Other Renewables,222.0
02/22/2021 01:55:00,EST,Wind,929.0
02/22/2021 01:55:00,EST,Hydro,1887.0
02/22/2021 02:00:00,EST,Dual Fuel,2706.0
02/22/2021 02:00:00,EST,Natural Gas,1394.0
02/22/2021 02:00:00,EST,Nuclear,4385.0
02/22/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:00:00,EST,Other Renewables,220.0
02/22/2021 02:00:00,EST,Wind,931.0
02/22/2021 02:00:00,EST,Hydro,1939.0
02/22/2021 02:05:00,EST,Dual Fuel,2720.0
02/22/2021 02:05:00,EST,Natural Gas,1407.0
02/22/2021 02:05:00,EST,Nuclear,4385.0
02/22/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:05:00,EST,Other Renewables,223.0
02/22/2021 02:05:00,EST,Wind,903.0
02/22/2021 02:05:00,EST,Hydro,1988.0
02/22/2021 02:10:00,EST,Dual Fuel,2742.0
02/22/2021 02:10:00,EST,Natural Gas,1460.0
02/22/2021 02:10:00,EST,Nuclear,4387.0
02/22/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:10:00,EST,Other Renewables,224.0
02/22/2021 02:10:00,EST,Wind,872.0
02/22/2021 02:10:00,EST,Hydro,2044.0
02/22/2021 02:15:00,EST,Dual Fuel,2727.0
02/22/2021 02:15:00,EST,Natural Gas,1474.0
02/22/2021 02:15:00,EST,Nuclear,4387.0
02/22/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:15:00,EST,Other Renewables,221.0
02/22/2021 02:15:00,EST,Wind,858.0
02/22/2021 02:15:00,EST,Hydro,2046.0
02/22/2021 02:20:00,EST,Dual Fuel,2705.0
02/22/2021 02:20:00,EST,Natural Gas,1408.0
02/22/2021 02:20:00,EST,Nuclear,4385.0
02/22/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:20:00,EST,Other Renewables,220.0
02/22/2021 02:20:00,EST,Wind,868.0
02/22/2021 02:20:00,EST,Hydro,2068.0
02/22/2021 02:25:00,EST,Dual Fuel,2599.0
02/22/2021 02:25:00,EST,Natural Gas,1393.0
02/22/2021 02:25:00,EST,Nuclear,4385.0
02/22/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:25:00,EST,Other Renewables,222.0
02/22/2021 02:25:00,EST,Wind,891.0
02/22/2021 02:25:00,EST,Hydro,2131.0
02/22/2021 02:30:00,EST,Dual Fuel,2571.0
02/22/2021 02:30:00,EST,Natural Gas,1392.0
02/22/2021 02:30:00,EST,Nuclear,4386.0
02/22/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:30:00,EST,Other Renewables,222.0
02/22/2021 02:30:00,EST,Wind,919.0
02/22/2021 02:30:00,EST,Hydro,2166.0
02/22/2021 02:35:00,EST,Dual Fuel,2638.0
02/22/2021 02:35:00,EST,Natural Gas,1392.0
02/22/2021 02:35:00,EST,Nuclear,4386.0
02/22/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:35:00,EST,Other Renewables,220.0
02/22/2021 02:35:00,EST,Wind,958.0
02/22/2021 02:35:00,EST,Hydro,2094.0
02/22/2021 02:40:00,EST,Dual Fuel,2672.0
02/22/2021 02:40:00,EST,Natural Gas,1393.0
02/22/2021 02:40:00,EST,Nuclear,4386.0
02/22/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:40:00,EST,Other Renewables,227.0
02/22/2021 02:40:00,EST,Wind,988.0
02/22/2021 02:40:00,EST,Hydro,2025.0
02/22/2021 02:45:00,EST,Dual Fuel,2679.0
02/22/2021 02:45:00,EST,Natural Gas,1392.0
02/22/2021 02:45:00,EST,Nuclear,4384.0
02/22/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:45:00,EST,Other Renewables,225.0
02/22/2021 02:45:00,EST,Wind,1007.0
02/22/2021 02:45:00,EST,Hydro,1999.0
02/22/2021 02:50:00,EST,Dual Fuel,2663.0
02/22/2021 02:50:00,EST,Natural Gas,1405.0
02/22/2021 02:50:00,EST,Nuclear,4387.0
02/22/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:50:00,EST,Other Renewables,223.0
02/22/2021 02:50:00,EST,Wind,1021.0
02/22/2021 02:50:00,EST,Hydro,1995.0
02/22/2021 02:55:00,EST,Dual Fuel,2635.0
02/22/2021 02:55:00,EST,Natural Gas,1421.0
02/22/2021 02:55:00,EST,Nuclear,4385.0
02/22/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/22/2021 02:55:00,EST,Other Renewables,222.0
02/22/2021 02:55:00,EST,Wind,1018.0
02/22/2021 02:55:00,EST,Hydro,1985.0
02/22/2021 03:00:00,EST,Dual Fuel,2659.0
02/22/2021 03:00:00,EST,Natural Gas,1451.0
02/22/2021 03:00:00,EST,Nuclear,4386.0
02/22/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:00:00,EST,Other Renewables,222.0
02/22/2021 03:00:00,EST,Wind,1017.0
02/22/2021 03:00:00,EST,Hydro,1971.0
02/22/2021 03:05:00,EST,Dual Fuel,2717.0
02/22/2021 03:05:00,EST,Natural Gas,1532.0
02/22/2021 03:05:00,EST,Nuclear,4387.0
02/22/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:05:00,EST,Other Renewables,227.0
02/22/2021 03:05:00,EST,Wind,1030.0
02/22/2021 03:05:00,EST,Hydro,1849.0
02/22/2021 03:10:00,EST,Dual Fuel,2722.0
02/22/2021 03:10:00,EST,Natural Gas,1600.0
02/22/2021 03:10:00,EST,Nuclear,4386.0
02/22/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:10:00,EST,Other Renewables,227.0
02/22/2021 03:10:00,EST,Wind,1053.0
02/22/2021 03:10:00,EST,Hydro,1743.0
02/22/2021 03:15:00,EST,Dual Fuel,2732.0
02/22/2021 03:15:00,EST,Natural Gas,1616.0
02/22/2021 03:15:00,EST,Nuclear,4385.0
02/22/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:15:00,EST,Other Renewables,227.0
02/22/2021 03:15:00,EST,Wind,1063.0
02/22/2021 03:15:00,EST,Hydro,1704.0
02/22/2021 03:20:00,EST,Dual Fuel,2759.0
02/22/2021 03:20:00,EST,Natural Gas,1620.0
02/22/2021 03:20:00,EST,Nuclear,4386.0
02/22/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:20:00,EST,Other Renewables,228.0
02/22/2021 03:20:00,EST,Wind,1070.0
02/22/2021 03:20:00,EST,Hydro,1690.0
02/22/2021 03:25:00,EST,Dual Fuel,2789.0
02/22/2021 03:25:00,EST,Natural Gas,1645.0
02/22/2021 03:25:00,EST,Nuclear,4386.0
02/22/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:25:00,EST,Other Renewables,226.0
02/22/2021 03:25:00,EST,Wind,1041.0
02/22/2021 03:25:00,EST,Hydro,1617.0
02/22/2021 03:30:00,EST,Dual Fuel,2827.0
02/22/2021 03:30:00,EST,Natural Gas,1662.0
02/22/2021 03:30:00,EST,Nuclear,4386.0
02/22/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:30:00,EST,Other Renewables,224.0
02/22/2021 03:30:00,EST,Wind,1020.0
02/22/2021 03:30:00,EST,Hydro,1590.0
02/22/2021 03:35:00,EST,Dual Fuel,2841.0
02/22/2021 03:35:00,EST,Natural Gas,1634.0
02/22/2021 03:35:00,EST,Nuclear,4385.0
02/22/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:35:00,EST,Other Renewables,224.0
02/22/2021 03:35:00,EST,Wind,994.0
02/22/2021 03:35:00,EST,Hydro,1580.0
02/22/2021 03:40:00,EST,Dual Fuel,2833.0
02/22/2021 03:40:00,EST,Natural Gas,1616.0
02/22/2021 03:40:00,EST,Nuclear,4385.0
02/22/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:40:00,EST,Other Renewables,222.0
02/22/2021 03:40:00,EST,Wind,994.0
02/22/2021 03:40:00,EST,Hydro,1632.0
02/22/2021 03:45:00,EST,Dual Fuel,2832.0
02/22/2021 03:45:00,EST,Natural Gas,1615.0
02/22/2021 03:45:00,EST,Nuclear,4386.0
02/22/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:45:00,EST,Other Renewables,217.0
02/22/2021 03:45:00,EST,Wind,1012.0
02/22/2021 03:45:00,EST,Hydro,1635.0
02/22/2021 03:50:00,EST,Dual Fuel,2801.0
02/22/2021 03:50:00,EST,Natural Gas,1616.0
02/22/2021 03:50:00,EST,Nuclear,4386.0
02/22/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:50:00,EST,Other Renewables,218.0
02/22/2021 03:50:00,EST,Wind,1023.0
02/22/2021 03:50:00,EST,Hydro,1608.0
02/22/2021 03:55:00,EST,Dual Fuel,2763.0
02/22/2021 03:55:00,EST,Natural Gas,1614.0
02/22/2021 03:55:00,EST,Nuclear,4386.0
02/22/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/22/2021 03:55:00,EST,Other Renewables,218.0
02/22/2021 03:55:00,EST,Wind,1030.0
02/22/2021 03:55:00,EST,Hydro,1620.0
02/22/2021 04:00:00,EST,Dual Fuel,2737.0
02/22/2021 04:00:00,EST,Natural Gas,1541.0
02/22/2021 04:00:00,EST,Nuclear,4387.0
02/22/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:00:00,EST,Other Renewables,214.0
02/22/2021 04:00:00,EST,Wind,1037.0
02/22/2021 04:00:00,EST,Hydro,1599.0
02/22/2021 04:05:00,EST,Dual Fuel,2776.0
02/22/2021 04:05:00,EST,Natural Gas,1501.0
02/22/2021 04:05:00,EST,Nuclear,4385.0
02/22/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:05:00,EST,Other Renewables,214.0
02/22/2021 04:05:00,EST,Wind,946.0
02/22/2021 04:05:00,EST,Hydro,1714.0
02/22/2021 04:10:00,EST,Dual Fuel,2821.0
02/22/2021 04:10:00,EST,Natural Gas,1548.0
02/22/2021 04:10:00,EST,Nuclear,4385.0
02/22/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:10:00,EST,Other Renewables,216.0
02/22/2021 04:10:00,EST,Wind,904.0
02/22/2021 04:10:00,EST,Hydro,1778.0
02/22/2021 04:15:00,EST,Dual Fuel,2851.0
02/22/2021 04:15:00,EST,Natural Gas,1580.0
02/22/2021 04:15:00,EST,Nuclear,4385.0
02/22/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:15:00,EST,Other Renewables,216.0
02/22/2021 04:15:00,EST,Wind,982.0
02/22/2021 04:15:00,EST,Hydro,1809.0
02/22/2021 04:20:00,EST,Dual Fuel,2865.0
02/22/2021 04:20:00,EST,Natural Gas,1571.0
02/22/2021 04:20:00,EST,Nuclear,4385.0
02/22/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:20:00,EST,Other Renewables,212.0
02/22/2021 04:20:00,EST,Wind,1057.0
02/22/2021 04:20:00,EST,Hydro,1671.0
02/22/2021 04:25:00,EST,Dual Fuel,2861.0
02/22/2021 04:25:00,EST,Natural Gas,1572.0
02/22/2021 04:25:00,EST,Nuclear,4385.0
02/22/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:25:00,EST,Other Renewables,209.0
02/22/2021 04:25:00,EST,Wind,973.0
02/22/2021 04:25:00,EST,Hydro,1669.0
02/22/2021 04:30:00,EST,Dual Fuel,2864.0
02/22/2021 04:30:00,EST,Natural Gas,1591.0
02/22/2021 04:30:00,EST,Nuclear,4386.0
02/22/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:30:00,EST,Other Renewables,208.0
02/22/2021 04:30:00,EST,Wind,945.0
02/22/2021 04:30:00,EST,Hydro,1713.0
02/22/2021 04:35:00,EST,Dual Fuel,2873.0
02/22/2021 04:35:00,EST,Natural Gas,1582.0
02/22/2021 04:35:00,EST,Nuclear,4385.0
02/22/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:35:00,EST,Other Renewables,209.0
02/22/2021 04:35:00,EST,Wind,969.0
02/22/2021 04:35:00,EST,Hydro,1617.0
02/22/2021 04:40:00,EST,Dual Fuel,2847.0
02/22/2021 04:40:00,EST,Natural Gas,1556.0
02/22/2021 04:40:00,EST,Nuclear,4385.0
02/22/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:40:00,EST,Other Renewables,214.0
02/22/2021 04:40:00,EST,Wind,1002.0
02/22/2021 04:40:00,EST,Hydro,1566.0
02/22/2021 04:45:00,EST,Dual Fuel,2875.0
02/22/2021 04:45:00,EST,Natural Gas,1591.0
02/22/2021 04:45:00,EST,Nuclear,4388.0
02/22/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:45:00,EST,Other Renewables,211.0
02/22/2021 04:45:00,EST,Wind,1058.0
02/22/2021 04:45:00,EST,Hydro,1585.0
02/22/2021 04:50:00,EST,Dual Fuel,2914.0
02/22/2021 04:50:00,EST,Natural Gas,1586.0
02/22/2021 04:50:00,EST,Nuclear,4388.0
02/22/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:50:00,EST,Other Renewables,212.0
02/22/2021 04:50:00,EST,Wind,1034.0
02/22/2021 04:50:00,EST,Hydro,1661.0
02/22/2021 04:55:00,EST,Dual Fuel,2919.0
02/22/2021 04:55:00,EST,Natural Gas,1605.0
02/22/2021 04:55:00,EST,Nuclear,4388.0
02/22/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/22/2021 04:55:00,EST,Other Renewables,216.0
02/22/2021 04:55:00,EST,Wind,989.0
02/22/2021 04:55:00,EST,Hydro,1701.0
02/22/2021 05:00:00,EST,Dual Fuel,2904.0
02/22/2021 05:00:00,EST,Natural Gas,1569.0
02/22/2021 05:00:00,EST,Nuclear,4386.0
02/22/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:00:00,EST,Other Renewables,212.0
02/22/2021 05:00:00,EST,Wind,1081.0
02/22/2021 05:00:00,EST,Hydro,1625.0
02/22/2021 05:05:00,EST,Dual Fuel,2885.0
02/22/2021 05:05:00,EST,Natural Gas,1554.0
02/22/2021 05:05:00,EST,Nuclear,4386.0
02/22/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:05:00,EST,Other Renewables,209.0
02/22/2021 05:05:00,EST,Wind,1158.0
02/22/2021 05:05:00,EST,Hydro,1581.0
02/22/2021 05:10:00,EST,Dual Fuel,2963.0
02/22/2021 05:10:00,EST,Natural Gas,1622.0
02/22/2021 05:10:00,EST,Nuclear,4386.0
02/22/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:10:00,EST,Other Renewables,211.0
02/22/2021 05:10:00,EST,Wind,1164.0
02/22/2021 05:10:00,EST,Hydro,1518.0
02/22/2021 05:15:00,EST,Dual Fuel,2996.0
02/22/2021 05:15:00,EST,Natural Gas,1621.0
02/22/2021 05:15:00,EST,Nuclear,4385.0
02/22/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:15:00,EST,Other Renewables,214.0
02/22/2021 05:15:00,EST,Wind,1086.0
02/22/2021 05:15:00,EST,Hydro,1528.0
02/22/2021 05:20:00,EST,Dual Fuel,3068.0
02/22/2021 05:20:00,EST,Natural Gas,1643.0
02/22/2021 05:20:00,EST,Nuclear,4386.0
02/22/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:20:00,EST,Other Renewables,210.0
02/22/2021 05:20:00,EST,Wind,1095.0
02/22/2021 05:20:00,EST,Hydro,1531.0
02/22/2021 05:25:00,EST,Dual Fuel,3055.0
02/22/2021 05:25:00,EST,Natural Gas,1632.0
02/22/2021 05:25:00,EST,Nuclear,4385.0
02/22/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:25:00,EST,Other Renewables,209.0
02/22/2021 05:25:00,EST,Wind,1136.0
02/22/2021 05:25:00,EST,Hydro,1553.0
02/22/2021 05:30:00,EST,Dual Fuel,3068.0
02/22/2021 05:30:00,EST,Natural Gas,1618.0
02/22/2021 05:30:00,EST,Nuclear,4386.0
02/22/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:30:00,EST,Other Renewables,206.0
02/22/2021 05:30:00,EST,Wind,1152.0
02/22/2021 05:30:00,EST,Hydro,1614.0
02/22/2021 05:35:00,EST,Dual Fuel,3032.0
02/22/2021 05:35:00,EST,Natural Gas,1617.0
02/22/2021 05:35:00,EST,Nuclear,4385.0
02/22/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:35:00,EST,Other Renewables,201.0
02/22/2021 05:35:00,EST,Wind,1172.0
02/22/2021 05:35:00,EST,Hydro,1747.0
02/22/2021 05:40:00,EST,Dual Fuel,2985.0
02/22/2021 05:40:00,EST,Natural Gas,1617.0
02/22/2021 05:40:00,EST,Nuclear,4385.0
02/22/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:40:00,EST,Other Renewables,197.0
02/22/2021 05:40:00,EST,Wind,1182.0
02/22/2021 05:40:00,EST,Hydro,1831.0
02/22/2021 05:45:00,EST,Dual Fuel,2975.0
02/22/2021 05:45:00,EST,Natural Gas,1621.0
02/22/2021 05:45:00,EST,Nuclear,4386.0
02/22/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:45:00,EST,Other Renewables,199.0
02/22/2021 05:45:00,EST,Wind,1191.0
02/22/2021 05:45:00,EST,Hydro,1799.0
02/22/2021 05:50:00,EST,Dual Fuel,3043.0
02/22/2021 05:50:00,EST,Natural Gas,1642.0
02/22/2021 05:50:00,EST,Nuclear,4386.0
02/22/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:50:00,EST,Other Renewables,204.0
02/22/2021 05:50:00,EST,Wind,1145.0
02/22/2021 05:50:00,EST,Hydro,1797.0
02/22/2021 05:55:00,EST,Dual Fuel,3133.0
02/22/2021 05:55:00,EST,Natural Gas,1679.0
02/22/2021 05:55:00,EST,Nuclear,4384.0
02/22/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/22/2021 05:55:00,EST,Other Renewables,207.0
02/22/2021 05:55:00,EST,Wind,1120.0
02/22/2021 05:55:00,EST,Hydro,1817.0
02/22/2021 06:00:00,EST,Dual Fuel,3205.0
02/22/2021 06:00:00,EST,Natural Gas,1701.0
02/22/2021 06:00:00,EST,Nuclear,4384.0
02/22/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/22/2021 06:00:00,EST,Other Renewables,209.0
02/22/2021 06:00:00,EST,Wind,1119.0
02/22/2021 06:00:00,EST,Hydro,1792.0
02/22/2021 06:05:00,EST,Dual Fuel,3302.0
02/22/2021 06:05:00,EST,Natural Gas,1682.0
02/22/2021 06:05:00,EST,Nuclear,4385.0
