Time Stamp,Time Zone,Fuel Category,Gen MW
08/02/2020 02:10:00,EDT,Dual Fuel,4504.0
08/02/2020 02:10:00,EDT,Natural Gas,4272.0
08/02/2020 02:10:00,EDT,Nuclear,4223.0
08/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:10:00,EDT,Other Renewables,246.0
08/02/2020 02:10:00,EDT,Wind,564.0
08/02/2020 02:10:00,EDT,Hydro,2361.0
08/02/2020 02:15:00,EDT,Dual Fuel,4507.0
08/02/2020 02:15:00,EDT,Natural Gas,4288.0
08/02/2020 02:15:00,EDT,Nuclear,4221.0
08/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:15:00,EDT,Other Renewables,247.0
08/02/2020 02:15:00,EDT,Wind,549.0
08/02/2020 02:15:00,EDT,Hydro,2273.0
08/02/2020 02:20:00,EDT,Dual Fuel,4487.0
08/02/2020 02:20:00,EDT,Natural Gas,4279.0
08/02/2020 02:20:00,EDT,Nuclear,4222.0
08/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:20:00,EDT,Other Renewables,247.0
08/02/2020 02:20:00,EDT,Wind,545.0
08/02/2020 02:20:00,EDT,Hydro,2223.0
08/02/2020 02:25:00,EDT,Dual Fuel,4479.0
08/02/2020 02:25:00,EDT,Natural Gas,4238.0
08/02/2020 02:25:00,EDT,Nuclear,4220.0
08/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:25:00,EDT,Other Renewables,243.0
08/02/2020 02:25:00,EDT,Wind,556.0
08/02/2020 02:25:00,EDT,Hydro,2235.0
08/02/2020 02:30:00,EDT,Dual Fuel,4473.0
08/02/2020 02:30:00,EDT,Natural Gas,4234.0
08/02/2020 02:30:00,EDT,Nuclear,4224.0
08/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:30:00,EDT,Other Renewables,246.0
08/02/2020 02:30:00,EDT,Wind,565.0
08/02/2020 02:30:00,EDT,Hydro,2245.0
08/02/2020 02:35:00,EDT,Dual Fuel,4486.0
08/02/2020 02:35:00,EDT,Natural Gas,4301.0
08/02/2020 02:35:00,EDT,Nuclear,4222.0
08/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:35:00,EDT,Other Renewables,245.0
08/02/2020 02:35:00,EDT,Wind,557.0
08/02/2020 02:35:00,EDT,Hydro,2264.0
08/02/2020 02:40:00,EDT,Dual Fuel,4505.0
08/02/2020 02:40:00,EDT,Natural Gas,4327.0
08/02/2020 02:40:00,EDT,Nuclear,4224.0
08/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:40:00,EDT,Other Renewables,247.0
08/02/2020 02:40:00,EDT,Wind,555.0
08/02/2020 02:40:00,EDT,Hydro,2250.0
08/02/2020 02:45:00,EDT,Dual Fuel,4483.0
08/02/2020 02:45:00,EDT,Natural Gas,4293.0
08/02/2020 02:45:00,EDT,Nuclear,4222.0
08/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:45:00,EDT,Other Renewables,245.0
08/02/2020 02:45:00,EDT,Wind,554.0
08/02/2020 02:45:00,EDT,Hydro,2228.0
08/02/2020 02:50:00,EDT,Dual Fuel,4447.0
08/02/2020 02:50:00,EDT,Natural Gas,4174.0
08/02/2020 02:50:00,EDT,Nuclear,4222.0
08/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:50:00,EDT,Other Renewables,244.0
08/02/2020 02:50:00,EDT,Wind,557.0
08/02/2020 02:50:00,EDT,Hydro,2222.0
08/02/2020 02:55:00,EDT,Dual Fuel,4434.0
08/02/2020 02:55:00,EDT,Natural Gas,4134.0
08/02/2020 02:55:00,EDT,Nuclear,4222.0
08/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/02/2020 02:55:00,EDT,Other Renewables,244.0
08/02/2020 02:55:00,EDT,Wind,576.0
08/02/2020 02:55:00,EDT,Hydro,2143.0
08/02/2020 03:00:00,EDT,Dual Fuel,4375.0
08/02/2020 03:00:00,EDT,Natural Gas,4204.0
08/02/2020 03:00:00,EDT,Nuclear,4224.0
08/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:00:00,EDT,Other Renewables,246.0
08/02/2020 03:00:00,EDT,Wind,595.0
08/02/2020 03:00:00,EDT,Hydro,2110.0
08/02/2020 03:05:00,EDT,Dual Fuel,4296.0
08/02/2020 03:05:00,EDT,Natural Gas,4198.0
08/02/2020 03:05:00,EDT,Nuclear,4225.0
08/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:05:00,EDT,Other Renewables,247.0
08/02/2020 03:05:00,EDT,Wind,590.0
08/02/2020 03:05:00,EDT,Hydro,2127.0
08/02/2020 03:10:00,EDT,Dual Fuel,4299.0
08/02/2020 03:10:00,EDT,Natural Gas,4207.0
08/02/2020 03:10:00,EDT,Nuclear,4224.0
08/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:10:00,EDT,Other Renewables,257.0
08/02/2020 03:10:00,EDT,Wind,571.0
08/02/2020 03:10:00,EDT,Hydro,2137.0
08/02/2020 03:15:00,EDT,Dual Fuel,4239.0
08/02/2020 03:15:00,EDT,Natural Gas,4220.0
08/02/2020 03:15:00,EDT,Nuclear,4223.0
08/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:15:00,EDT,Other Renewables,254.0
08/02/2020 03:15:00,EDT,Wind,559.0
08/02/2020 03:15:00,EDT,Hydro,2161.0
08/02/2020 03:20:00,EDT,Dual Fuel,4202.0
08/02/2020 03:20:00,EDT,Natural Gas,4231.0
08/02/2020 03:20:00,EDT,Nuclear,4225.0
08/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:20:00,EDT,Other Renewables,254.0
08/02/2020 03:20:00,EDT,Wind,565.0
08/02/2020 03:20:00,EDT,Hydro,2165.0
08/02/2020 03:25:00,EDT,Dual Fuel,4133.0
08/02/2020 03:25:00,EDT,Natural Gas,4244.0
08/02/2020 03:25:00,EDT,Nuclear,4225.0
08/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:25:00,EDT,Other Renewables,256.0
08/02/2020 03:25:00,EDT,Wind,566.0
08/02/2020 03:25:00,EDT,Hydro,2172.0
08/02/2020 03:30:00,EDT,Dual Fuel,4075.0
08/02/2020 03:30:00,EDT,Natural Gas,4256.0
08/02/2020 03:30:00,EDT,Nuclear,4223.0
08/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:30:00,EDT,Other Renewables,258.0
08/02/2020 03:30:00,EDT,Wind,565.0
08/02/2020 03:30:00,EDT,Hydro,2190.0
08/02/2020 03:35:00,EDT,Dual Fuel,4061.0
08/02/2020 03:35:00,EDT,Natural Gas,4274.0
08/02/2020 03:35:00,EDT,Nuclear,4225.0
08/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:35:00,EDT,Other Renewables,256.0
08/02/2020 03:35:00,EDT,Wind,562.0
08/02/2020 03:35:00,EDT,Hydro,2182.0
08/02/2020 03:40:00,EDT,Dual Fuel,4043.0
08/02/2020 03:40:00,EDT,Natural Gas,4286.0
08/02/2020 03:40:00,EDT,Nuclear,4224.0
08/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:40:00,EDT,Other Renewables,253.0
08/02/2020 03:40:00,EDT,Wind,555.0
08/02/2020 03:40:00,EDT,Hydro,2160.0
08/02/2020 03:45:00,EDT,Dual Fuel,4032.0
08/02/2020 03:45:00,EDT,Natural Gas,4288.0
08/02/2020 03:45:00,EDT,Nuclear,4224.0
08/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:45:00,EDT,Other Renewables,250.0
08/02/2020 03:45:00,EDT,Wind,548.0
08/02/2020 03:45:00,EDT,Hydro,2145.0
08/02/2020 03:50:00,EDT,Dual Fuel,4004.0
08/02/2020 03:50:00,EDT,Natural Gas,4286.0
08/02/2020 03:50:00,EDT,Nuclear,4224.0
08/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:50:00,EDT,Other Renewables,253.0
08/02/2020 03:50:00,EDT,Wind,533.0
08/02/2020 03:50:00,EDT,Hydro,2149.0
08/02/2020 03:55:00,EDT,Dual Fuel,3986.0
08/02/2020 03:55:00,EDT,Natural Gas,4287.0
08/02/2020 03:55:00,EDT,Nuclear,4225.0
08/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/02/2020 03:55:00,EDT,Other Renewables,255.0
08/02/2020 03:55:00,EDT,Wind,521.0
08/02/2020 03:55:00,EDT,Hydro,2109.0
08/02/2020 04:00:00,EDT,Dual Fuel,4009.0
08/02/2020 04:00:00,EDT,Natural Gas,4290.0
08/02/2020 04:00:00,EDT,Nuclear,4224.0
08/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:00:00,EDT,Other Renewables,255.0
08/02/2020 04:00:00,EDT,Wind,521.0
08/02/2020 04:00:00,EDT,Hydro,2115.0
08/02/2020 04:05:00,EDT,Dual Fuel,4063.0
08/02/2020 04:05:00,EDT,Natural Gas,4286.0
08/02/2020 04:05:00,EDT,Nuclear,4225.0
08/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:05:00,EDT,Other Renewables,257.0
08/02/2020 04:05:00,EDT,Wind,510.0
08/02/2020 04:05:00,EDT,Hydro,2105.0
08/02/2020 04:10:00,EDT,Dual Fuel,4056.0
08/02/2020 04:10:00,EDT,Natural Gas,4284.0
08/02/2020 04:10:00,EDT,Nuclear,4225.0
08/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:10:00,EDT,Other Renewables,255.0
08/02/2020 04:10:00,EDT,Wind,508.0
08/02/2020 04:10:00,EDT,Hydro,2108.0
08/02/2020 04:15:00,EDT,Dual Fuel,4048.0
08/02/2020 04:15:00,EDT,Natural Gas,4282.0
08/02/2020 04:15:00,EDT,Nuclear,4224.0
08/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:15:00,EDT,Other Renewables,259.0
08/02/2020 04:15:00,EDT,Wind,523.0
08/02/2020 04:15:00,EDT,Hydro,2115.0
08/02/2020 04:20:00,EDT,Dual Fuel,3989.0
08/02/2020 04:20:00,EDT,Natural Gas,4261.0
08/02/2020 04:20:00,EDT,Nuclear,4224.0
08/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:20:00,EDT,Other Renewables,257.0
08/02/2020 04:20:00,EDT,Wind,522.0
08/02/2020 04:20:00,EDT,Hydro,2103.0
08/02/2020 04:25:00,EDT,Dual Fuel,3918.0
08/02/2020 04:25:00,EDT,Natural Gas,4219.0
08/02/2020 04:25:00,EDT,Nuclear,4227.0
08/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:25:00,EDT,Other Renewables,261.0
08/02/2020 04:25:00,EDT,Wind,538.0
08/02/2020 04:25:00,EDT,Hydro,2106.0
08/02/2020 04:30:00,EDT,Dual Fuel,3906.0
08/02/2020 04:30:00,EDT,Natural Gas,4165.0
08/02/2020 04:30:00,EDT,Nuclear,4226.0
08/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:30:00,EDT,Other Renewables,259.0
08/02/2020 04:30:00,EDT,Wind,550.0
08/02/2020 04:30:00,EDT,Hydro,2124.0
08/02/2020 04:35:00,EDT,Dual Fuel,3884.0
08/02/2020 04:35:00,EDT,Natural Gas,4071.0
08/02/2020 04:35:00,EDT,Nuclear,4224.0
08/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:35:00,EDT,Other Renewables,260.0
08/02/2020 04:35:00,EDT,Wind,568.0
08/02/2020 04:35:00,EDT,Hydro,2117.0
08/02/2020 04:40:00,EDT,Dual Fuel,3854.0
08/02/2020 04:40:00,EDT,Natural Gas,4014.0
08/02/2020 04:40:00,EDT,Nuclear,4225.0
08/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:40:00,EDT,Other Renewables,257.0
08/02/2020 04:40:00,EDT,Wind,582.0
08/02/2020 04:40:00,EDT,Hydro,2102.0
08/02/2020 04:45:00,EDT,Dual Fuel,3861.0
08/02/2020 04:45:00,EDT,Natural Gas,3997.0
08/02/2020 04:45:00,EDT,Nuclear,4227.0
08/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:45:00,EDT,Other Renewables,257.0
08/02/2020 04:45:00,EDT,Wind,598.0
08/02/2020 04:45:00,EDT,Hydro,2104.0
08/02/2020 04:50:00,EDT,Dual Fuel,3864.0
08/02/2020 04:50:00,EDT,Natural Gas,3984.0
08/02/2020 04:50:00,EDT,Nuclear,4226.0
08/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:50:00,EDT,Other Renewables,261.0
08/02/2020 04:50:00,EDT,Wind,593.0
08/02/2020 04:50:00,EDT,Hydro,2110.0
08/02/2020 04:55:00,EDT,Dual Fuel,3845.0
08/02/2020 04:55:00,EDT,Natural Gas,3976.0
08/02/2020 04:55:00,EDT,Nuclear,4228.0
08/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/02/2020 04:55:00,EDT,Other Renewables,257.0
08/02/2020 04:55:00,EDT,Wind,572.0
08/02/2020 04:55:00,EDT,Hydro,2128.0
08/02/2020 05:00:00,EDT,Dual Fuel,3821.0
08/02/2020 05:00:00,EDT,Natural Gas,3963.0
08/02/2020 05:00:00,EDT,Nuclear,4225.0
08/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:00:00,EDT,Other Renewables,260.0
08/02/2020 05:00:00,EDT,Wind,554.0
08/02/2020 05:00:00,EDT,Hydro,2161.0
08/02/2020 05:05:00,EDT,Dual Fuel,3799.0
08/02/2020 05:05:00,EDT,Natural Gas,3937.0
08/02/2020 05:05:00,EDT,Nuclear,4227.0
08/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:05:00,EDT,Other Renewables,262.0
08/02/2020 05:05:00,EDT,Wind,533.0
08/02/2020 05:05:00,EDT,Hydro,2195.0
08/02/2020 05:10:00,EDT,Dual Fuel,3799.0
08/02/2020 05:10:00,EDT,Natural Gas,3942.0
08/02/2020 05:10:00,EDT,Nuclear,4227.0
08/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:10:00,EDT,Other Renewables,256.0
08/02/2020 05:10:00,EDT,Wind,528.0
08/02/2020 05:10:00,EDT,Hydro,2196.0
08/02/2020 05:15:00,EDT,Dual Fuel,3798.0
08/02/2020 05:15:00,EDT,Natural Gas,3951.0
08/02/2020 05:15:00,EDT,Nuclear,4226.0
08/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:15:00,EDT,Other Renewables,256.0
08/02/2020 05:15:00,EDT,Wind,533.0
08/02/2020 05:15:00,EDT,Hydro,2188.0
08/02/2020 05:20:00,EDT,Dual Fuel,3802.0
08/02/2020 05:20:00,EDT,Natural Gas,3957.0
08/02/2020 05:20:00,EDT,Nuclear,4227.0
08/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:20:00,EDT,Other Renewables,255.0
08/02/2020 05:20:00,EDT,Wind,544.0
08/02/2020 05:20:00,EDT,Hydro,2178.0
08/02/2020 05:25:00,EDT,Dual Fuel,3802.0
08/02/2020 05:25:00,EDT,Natural Gas,3964.0
08/02/2020 05:25:00,EDT,Nuclear,4227.0
08/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:25:00,EDT,Other Renewables,257.0
08/02/2020 05:25:00,EDT,Wind,557.0
08/02/2020 05:25:00,EDT,Hydro,2190.0
08/02/2020 05:30:00,EDT,Dual Fuel,3797.0
08/02/2020 05:30:00,EDT,Natural Gas,3958.0
08/02/2020 05:30:00,EDT,Nuclear,4230.0
08/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:30:00,EDT,Other Renewables,258.0
08/02/2020 05:30:00,EDT,Wind,564.0
08/02/2020 05:30:00,EDT,Hydro,2176.0
08/02/2020 05:35:00,EDT,Dual Fuel,3786.0
08/02/2020 05:35:00,EDT,Natural Gas,3952.0
08/02/2020 05:35:00,EDT,Nuclear,4227.0
08/02/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:35:00,EDT,Other Renewables,259.0
08/02/2020 05:35:00,EDT,Wind,580.0
08/02/2020 05:35:00,EDT,Hydro,2142.0
08/02/2020 05:40:00,EDT,Dual Fuel,3778.0
08/02/2020 05:40:00,EDT,Natural Gas,3950.0
08/02/2020 05:40:00,EDT,Nuclear,4229.0
08/02/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:40:00,EDT,Other Renewables,257.0
08/02/2020 05:40:00,EDT,Wind,610.0
08/02/2020 05:40:00,EDT,Hydro,2120.0
08/02/2020 05:45:00,EDT,Dual Fuel,3774.0
08/02/2020 05:45:00,EDT,Natural Gas,3939.0
08/02/2020 05:45:00,EDT,Nuclear,4230.0
08/02/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:45:00,EDT,Other Renewables,256.0
08/02/2020 05:45:00,EDT,Wind,646.0
08/02/2020 05:45:00,EDT,Hydro,2108.0
08/02/2020 05:50:00,EDT,Dual Fuel,3756.0
08/02/2020 05:50:00,EDT,Natural Gas,3918.0
08/02/2020 05:50:00,EDT,Nuclear,4230.0
08/02/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/02/2020 05:50:00,EDT,Other Renewables,254.0
08/02/2020 05:50:00,EDT,Wind,675.0
08/02/2020 05:50:00,EDT,Hydro,2095.0
