Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2017 01:35:00,EDT,Other Renewables,284.0
08/27/2017 01:35:00,EDT,Wind,72.0
08/27/2017 01:35:00,EDT,Hydro,2398.0
08/27/2017 01:40:00,EDT,Dual Fuel,1192.0
08/27/2017 01:40:00,EDT,Natural Gas,1680.0
08/27/2017 01:40:00,EDT,Nuclear,5283.0
08/27/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 01:40:00,EDT,Other Renewables,282.0
08/27/2017 01:40:00,EDT,Wind,68.0
08/27/2017 01:40:00,EDT,Hydro,2389.0
08/27/2017 01:45:00,EDT,Dual Fuel,1188.0
08/27/2017 01:45:00,EDT,Natural Gas,1668.0
08/27/2017 01:45:00,EDT,Nuclear,5281.0
08/27/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 01:45:00,EDT,Other Renewables,284.0
08/27/2017 01:45:00,EDT,Wind,69.0
08/27/2017 01:45:00,EDT,Hydro,2385.0
08/27/2017 01:50:00,EDT,Dual Fuel,1187.0
08/27/2017 01:50:00,EDT,Natural Gas,1673.0
08/27/2017 01:50:00,EDT,Nuclear,5279.0
08/27/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 01:50:00,EDT,Other Renewables,286.0
08/27/2017 01:50:00,EDT,Wind,69.0
08/27/2017 01:50:00,EDT,Hydro,2363.0
08/27/2017 01:55:00,EDT,Dual Fuel,1187.0
08/27/2017 01:55:00,EDT,Natural Gas,1678.0
08/27/2017 01:55:00,EDT,Nuclear,5278.0
08/27/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 01:55:00,EDT,Other Renewables,283.0
08/27/2017 01:55:00,EDT,Wind,65.0
08/27/2017 01:55:00,EDT,Hydro,2317.0
08/27/2017 02:00:00,EDT,Dual Fuel,1186.0
08/27/2017 02:00:00,EDT,Natural Gas,1678.0
08/27/2017 02:00:00,EDT,Nuclear,5279.0
08/27/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:00:00,EDT,Other Renewables,280.0
08/27/2017 02:00:00,EDT,Wind,62.0
08/27/2017 02:00:00,EDT,Hydro,2335.0
08/27/2017 02:05:00,EDT,Dual Fuel,1200.0
08/27/2017 02:05:00,EDT,Natural Gas,1675.0
08/27/2017 02:05:00,EDT,Nuclear,5281.0
08/27/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:05:00,EDT,Other Renewables,282.0
08/27/2017 02:05:00,EDT,Wind,60.0
08/27/2017 02:05:00,EDT,Hydro,2332.0
08/27/2017 02:10:00,EDT,Dual Fuel,1216.0
08/27/2017 02:10:00,EDT,Natural Gas,1667.0
08/27/2017 02:10:00,EDT,Nuclear,5280.0
08/27/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:10:00,EDT,Other Renewables,284.0
08/27/2017 02:10:00,EDT,Wind,55.0
08/27/2017 02:10:00,EDT,Hydro,2332.0
08/27/2017 02:15:00,EDT,Dual Fuel,1229.0
08/27/2017 02:15:00,EDT,Natural Gas,1667.0
08/27/2017 02:15:00,EDT,Nuclear,5281.0
08/27/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:15:00,EDT,Other Renewables,283.0
08/27/2017 02:15:00,EDT,Wind,56.0
08/27/2017 02:15:00,EDT,Hydro,2343.0
08/27/2017 02:20:00,EDT,Dual Fuel,1216.0
08/27/2017 02:20:00,EDT,Natural Gas,1671.0
08/27/2017 02:20:00,EDT,Nuclear,5279.0
08/27/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:20:00,EDT,Other Renewables,280.0
08/27/2017 02:20:00,EDT,Wind,53.0
08/27/2017 02:20:00,EDT,Hydro,2302.0
08/27/2017 02:25:00,EDT,Dual Fuel,1187.0
08/27/2017 02:25:00,EDT,Natural Gas,1641.0
08/27/2017 02:25:00,EDT,Nuclear,5276.0
08/27/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:25:00,EDT,Other Renewables,278.0
08/27/2017 02:25:00,EDT,Wind,49.0
08/27/2017 02:25:00,EDT,Hydro,2298.0
08/27/2017 02:30:00,EDT,Dual Fuel,1188.0
08/27/2017 02:30:00,EDT,Natural Gas,1600.0
08/27/2017 02:30:00,EDT,Nuclear,5279.0
08/27/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:30:00,EDT,Other Renewables,280.0
08/27/2017 02:30:00,EDT,Wind,48.0
08/27/2017 02:30:00,EDT,Hydro,2307.0
08/27/2017 02:35:00,EDT,Dual Fuel,1185.0
08/27/2017 02:35:00,EDT,Natural Gas,1603.0
08/27/2017 02:35:00,EDT,Nuclear,5279.0
08/27/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:35:00,EDT,Other Renewables,281.0
08/27/2017 02:35:00,EDT,Wind,45.0
08/27/2017 02:35:00,EDT,Hydro,2302.0
08/27/2017 02:40:00,EDT,Dual Fuel,1180.0
08/27/2017 02:40:00,EDT,Natural Gas,1598.0
08/27/2017 02:40:00,EDT,Nuclear,5277.0
08/27/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:40:00,EDT,Other Renewables,284.0
08/27/2017 02:40:00,EDT,Wind,43.0
08/27/2017 02:40:00,EDT,Hydro,2295.0
08/27/2017 02:45:00,EDT,Dual Fuel,1179.0
08/27/2017 02:45:00,EDT,Natural Gas,1574.0
08/27/2017 02:45:00,EDT,Nuclear,5276.0
08/27/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:45:00,EDT,Other Renewables,283.0
08/27/2017 02:45:00,EDT,Wind,41.0
08/27/2017 02:45:00,EDT,Hydro,2307.0
08/27/2017 02:50:00,EDT,Dual Fuel,1180.0
08/27/2017 02:50:00,EDT,Natural Gas,1546.0
08/27/2017 02:50:00,EDT,Nuclear,5277.0
08/27/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:50:00,EDT,Other Renewables,284.0
08/27/2017 02:50:00,EDT,Wind,41.0
08/27/2017 02:50:00,EDT,Hydro,2238.0
08/27/2017 02:55:00,EDT,Dual Fuel,1178.0
08/27/2017 02:55:00,EDT,Natural Gas,1534.0
08/27/2017 02:55:00,EDT,Nuclear,5281.0
08/27/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 02:55:00,EDT,Other Renewables,282.0
08/27/2017 02:55:00,EDT,Wind,42.0
08/27/2017 02:55:00,EDT,Hydro,2197.0
08/27/2017 03:00:00,EDT,Dual Fuel,1190.0
08/27/2017 03:00:00,EDT,Natural Gas,1563.0
08/27/2017 03:00:00,EDT,Nuclear,5284.0
08/27/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:00:00,EDT,Other Renewables,286.0
08/27/2017 03:00:00,EDT,Wind,41.0
08/27/2017 03:00:00,EDT,Hydro,2184.0
08/27/2017 03:05:00,EDT,Dual Fuel,1220.0
08/27/2017 03:05:00,EDT,Natural Gas,1611.0
08/27/2017 03:05:00,EDT,Nuclear,5284.0
08/27/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:05:00,EDT,Other Renewables,283.0
08/27/2017 03:05:00,EDT,Wind,42.0
08/27/2017 03:05:00,EDT,Hydro,2250.0
08/27/2017 03:10:00,EDT,Dual Fuel,1188.0
08/27/2017 03:10:00,EDT,Natural Gas,1592.0
08/27/2017 03:10:00,EDT,Nuclear,5284.0
08/27/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:10:00,EDT,Other Renewables,281.0
08/27/2017 03:10:00,EDT,Wind,42.0
08/27/2017 03:10:00,EDT,Hydro,2270.0
08/27/2017 03:15:00,EDT,Dual Fuel,1182.0
08/27/2017 03:15:00,EDT,Natural Gas,1586.0
08/27/2017 03:15:00,EDT,Nuclear,5284.0
08/27/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:15:00,EDT,Other Renewables,285.0
08/27/2017 03:15:00,EDT,Wind,42.0
08/27/2017 03:15:00,EDT,Hydro,2290.0
08/27/2017 03:20:00,EDT,Dual Fuel,1180.0
08/27/2017 03:20:00,EDT,Natural Gas,1584.0
08/27/2017 03:20:00,EDT,Nuclear,5284.0
08/27/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:20:00,EDT,Other Renewables,286.0
08/27/2017 03:20:00,EDT,Wind,41.0
08/27/2017 03:20:00,EDT,Hydro,2257.0
08/27/2017 03:25:00,EDT,Dual Fuel,1182.0
08/27/2017 03:25:00,EDT,Natural Gas,1577.0
08/27/2017 03:25:00,EDT,Nuclear,5282.0
08/27/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:25:00,EDT,Other Renewables,283.0
08/27/2017 03:25:00,EDT,Wind,40.0
08/27/2017 03:25:00,EDT,Hydro,2280.0
08/27/2017 03:30:00,EDT,Dual Fuel,1181.0
08/27/2017 03:30:00,EDT,Natural Gas,1565.0
08/27/2017 03:30:00,EDT,Nuclear,5282.0
08/27/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:30:00,EDT,Other Renewables,282.0
08/27/2017 03:30:00,EDT,Wind,40.0
08/27/2017 03:30:00,EDT,Hydro,2246.0
08/27/2017 03:35:00,EDT,Dual Fuel,1181.0
08/27/2017 03:35:00,EDT,Natural Gas,1561.0
08/27/2017 03:35:00,EDT,Nuclear,5281.0
08/27/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:35:00,EDT,Other Renewables,281.0
08/27/2017 03:35:00,EDT,Wind,39.0
08/27/2017 03:35:00,EDT,Hydro,2230.0
08/27/2017 03:40:00,EDT,Dual Fuel,1182.0
08/27/2017 03:40:00,EDT,Natural Gas,1526.0
08/27/2017 03:40:00,EDT,Nuclear,5280.0
08/27/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:40:00,EDT,Other Renewables,282.0
08/27/2017 03:40:00,EDT,Wind,38.0
08/27/2017 03:40:00,EDT,Hydro,2245.0
08/27/2017 03:45:00,EDT,Dual Fuel,1182.0
08/27/2017 03:45:00,EDT,Natural Gas,1500.0
08/27/2017 03:45:00,EDT,Nuclear,5278.0
08/27/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:45:00,EDT,Other Renewables,284.0
08/27/2017 03:45:00,EDT,Wind,39.0
08/27/2017 03:45:00,EDT,Hydro,2211.0
08/27/2017 03:50:00,EDT,Dual Fuel,1183.0
08/27/2017 03:50:00,EDT,Natural Gas,1479.0
08/27/2017 03:50:00,EDT,Nuclear,5276.0
08/27/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:50:00,EDT,Other Renewables,283.0
08/27/2017 03:50:00,EDT,Wind,39.0
08/27/2017 03:50:00,EDT,Hydro,2190.0
08/27/2017 03:55:00,EDT,Dual Fuel,1179.0
08/27/2017 03:55:00,EDT,Natural Gas,1475.0
08/27/2017 03:55:00,EDT,Nuclear,5276.0
08/27/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 03:55:00,EDT,Other Renewables,281.0
08/27/2017 03:55:00,EDT,Wind,40.0
08/27/2017 03:55:00,EDT,Hydro,2164.0
08/27/2017 04:00:00,EDT,Dual Fuel,1190.0
08/27/2017 04:00:00,EDT,Natural Gas,1532.0
08/27/2017 04:00:00,EDT,Nuclear,5278.0
08/27/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:00:00,EDT,Other Renewables,283.0
08/27/2017 04:00:00,EDT,Wind,42.0
08/27/2017 04:00:00,EDT,Hydro,2182.0
08/27/2017 04:05:00,EDT,Dual Fuel,1216.0
08/27/2017 04:05:00,EDT,Natural Gas,1554.0
08/27/2017 04:05:00,EDT,Nuclear,5277.0
08/27/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:05:00,EDT,Other Renewables,282.0
08/27/2017 04:05:00,EDT,Wind,43.0
08/27/2017 04:05:00,EDT,Hydro,2263.0
08/27/2017 04:10:00,EDT,Dual Fuel,1212.0
08/27/2017 04:10:00,EDT,Natural Gas,1513.0
08/27/2017 04:10:00,EDT,Nuclear,5277.0
08/27/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:10:00,EDT,Other Renewables,288.0
08/27/2017 04:10:00,EDT,Wind,42.0
08/27/2017 04:10:00,EDT,Hydro,2292.0
08/27/2017 04:15:00,EDT,Dual Fuel,1194.0
08/27/2017 04:15:00,EDT,Natural Gas,1529.0
08/27/2017 04:15:00,EDT,Nuclear,5276.0
08/27/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:15:00,EDT,Other Renewables,285.0
08/27/2017 04:15:00,EDT,Wind,41.0
08/27/2017 04:15:00,EDT,Hydro,2269.0
08/27/2017 04:20:00,EDT,Dual Fuel,1193.0
08/27/2017 04:20:00,EDT,Natural Gas,1576.0
08/27/2017 04:20:00,EDT,Nuclear,5277.0
08/27/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:20:00,EDT,Other Renewables,282.0
08/27/2017 04:20:00,EDT,Wind,43.0
08/27/2017 04:20:00,EDT,Hydro,2253.0
08/27/2017 04:25:00,EDT,Dual Fuel,1206.0
08/27/2017 04:25:00,EDT,Natural Gas,1604.0
08/27/2017 04:25:00,EDT,Nuclear,5276.0
08/27/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:25:00,EDT,Other Renewables,281.0
08/27/2017 04:25:00,EDT,Wind,45.0
08/27/2017 04:25:00,EDT,Hydro,2279.0
08/27/2017 04:30:00,EDT,Dual Fuel,1199.0
08/27/2017 04:30:00,EDT,Natural Gas,1592.0
08/27/2017 04:30:00,EDT,Nuclear,5276.0
08/27/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:30:00,EDT,Other Renewables,282.0
08/27/2017 04:30:00,EDT,Wind,47.0
08/27/2017 04:30:00,EDT,Hydro,2254.0
08/27/2017 04:35:00,EDT,Dual Fuel,1200.0
08/27/2017 04:35:00,EDT,Natural Gas,1591.0
08/27/2017 04:35:00,EDT,Nuclear,5278.0
08/27/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:35:00,EDT,Other Renewables,283.0
08/27/2017 04:35:00,EDT,Wind,50.0
08/27/2017 04:35:00,EDT,Hydro,2246.0
08/27/2017 04:40:00,EDT,Dual Fuel,1197.0
08/27/2017 04:40:00,EDT,Natural Gas,1601.0
08/27/2017 04:40:00,EDT,Nuclear,5280.0
08/27/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:40:00,EDT,Other Renewables,281.0
08/27/2017 04:40:00,EDT,Wind,53.0
08/27/2017 04:40:00,EDT,Hydro,2252.0
08/27/2017 04:45:00,EDT,Dual Fuel,1195.0
08/27/2017 04:45:00,EDT,Natural Gas,1615.0
08/27/2017 04:45:00,EDT,Nuclear,5279.0
08/27/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:45:00,EDT,Other Renewables,283.0
08/27/2017 04:45:00,EDT,Wind,55.0
08/27/2017 04:45:00,EDT,Hydro,2273.0
08/27/2017 04:50:00,EDT,Dual Fuel,1190.0
08/27/2017 04:50:00,EDT,Natural Gas,1623.0
08/27/2017 04:50:00,EDT,Nuclear,5280.0
08/27/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:50:00,EDT,Other Renewables,282.0
08/27/2017 04:50:00,EDT,Wind,57.0
08/27/2017 04:50:00,EDT,Hydro,2224.0
08/27/2017 04:55:00,EDT,Dual Fuel,1230.0
08/27/2017 04:55:00,EDT,Natural Gas,1617.0
08/27/2017 04:55:00,EDT,Nuclear,5283.0
08/27/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 04:55:00,EDT,Other Renewables,283.0
08/27/2017 04:55:00,EDT,Wind,57.0
08/27/2017 04:55:00,EDT,Hydro,2251.0
08/27/2017 05:00:00,EDT,Dual Fuel,1293.0
08/27/2017 05:00:00,EDT,Natural Gas,1559.0
08/27/2017 05:00:00,EDT,Nuclear,5280.0
08/27/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:00:00,EDT,Other Renewables,282.0
08/27/2017 05:00:00,EDT,Wind,46.0
08/27/2017 05:00:00,EDT,Hydro,2177.0
08/27/2017 05:05:00,EDT,Dual Fuel,1253.0
08/27/2017 05:05:00,EDT,Natural Gas,1508.0
08/27/2017 05:05:00,EDT,Nuclear,5280.0
08/27/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:05:00,EDT,Other Renewables,284.0
08/27/2017 05:05:00,EDT,Wind,49.0
08/27/2017 05:05:00,EDT,Hydro,2143.0
08/27/2017 05:10:00,EDT,Dual Fuel,1242.0
08/27/2017 05:10:00,EDT,Natural Gas,1510.0
08/27/2017 05:10:00,EDT,Nuclear,5282.0
08/27/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:10:00,EDT,Other Renewables,285.0
08/27/2017 05:10:00,EDT,Wind,58.0
08/27/2017 05:10:00,EDT,Hydro,2179.0
08/27/2017 05:15:00,EDT,Dual Fuel,1214.0
08/27/2017 05:15:00,EDT,Natural Gas,1489.0
08/27/2017 05:15:00,EDT,Nuclear,5282.0
08/27/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:15:00,EDT,Other Renewables,283.0
08/27/2017 05:15:00,EDT,Wind,58.0
08/27/2017 05:15:00,EDT,Hydro,2206.0
08/27/2017 05:20:00,EDT,Dual Fuel,1212.0
08/27/2017 05:20:00,EDT,Natural Gas,1486.0
08/27/2017 05:20:00,EDT,Nuclear,5281.0
08/27/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:20:00,EDT,Other Renewables,285.0
08/27/2017 05:20:00,EDT,Wind,57.0
08/27/2017 05:20:00,EDT,Hydro,2232.0
08/27/2017 05:25:00,EDT,Dual Fuel,1202.0
08/27/2017 05:25:00,EDT,Natural Gas,1488.0
08/27/2017 05:25:00,EDT,Nuclear,5283.0
08/27/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:25:00,EDT,Other Renewables,283.0
08/27/2017 05:25:00,EDT,Wind,56.0
08/27/2017 05:25:00,EDT,Hydro,2225.0
08/27/2017 05:30:00,EDT,Dual Fuel,1200.0
08/27/2017 05:30:00,EDT,Natural Gas,1492.0
08/27/2017 05:30:00,EDT,Nuclear,5280.0
08/27/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:30:00,EDT,Other Renewables,279.0
08/27/2017 05:30:00,EDT,Wind,55.0
08/27/2017 05:30:00,EDT,Hydro,2225.0
08/27/2017 05:35:00,EDT,Dual Fuel,1213.0
08/27/2017 05:35:00,EDT,Natural Gas,1494.0
08/27/2017 05:35:00,EDT,Nuclear,5283.0
08/27/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:35:00,EDT,Other Renewables,284.0
08/27/2017 05:35:00,EDT,Wind,56.0
08/27/2017 05:35:00,EDT,Hydro,2239.0
08/27/2017 05:40:00,EDT,Dual Fuel,1197.0
08/27/2017 05:40:00,EDT,Natural Gas,1491.0
08/27/2017 05:40:00,EDT,Nuclear,5283.0
08/27/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:40:00,EDT,Other Renewables,283.0
08/27/2017 05:40:00,EDT,Wind,58.0
08/27/2017 05:40:00,EDT,Hydro,2158.0
08/27/2017 05:45:00,EDT,Dual Fuel,1193.0
08/27/2017 05:45:00,EDT,Natural Gas,1488.0
08/27/2017 05:45:00,EDT,Nuclear,5283.0
08/27/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:45:00,EDT,Other Renewables,287.0
08/27/2017 05:45:00,EDT,Wind,60.0
08/27/2017 05:45:00,EDT,Hydro,2155.0
08/27/2017 05:50:00,EDT,Dual Fuel,1192.0
08/27/2017 05:50:00,EDT,Natural Gas,1485.0
08/27/2017 05:50:00,EDT,Nuclear,5284.0
08/27/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 05:50:00,EDT,Other Renewables,284.0
08/27/2017 05:50:00,EDT,Wind,60.0
08/27/2017 05:50:00,EDT,Hydro,2139.0
