Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2020 00:05:00,EDT,Dual Fuel,1211.0
03/29/2020 00:05:00,EDT,Natural Gas,1912.0
03/29/2020 00:05:00,EDT,Nuclear,3998.0
03/29/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:05:00,EDT,Other Renewables,239.0
03/29/2020 00:05:00,EDT,Wind,561.0
03/29/2020 00:05:00,EDT,Hydro,3307.0
03/29/2020 00:10:00,EDT,Dual Fuel,1219.0
03/29/2020 00:10:00,EDT,Natural Gas,1861.0
03/29/2020 00:10:00,EDT,Nuclear,3999.0
03/29/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:10:00,EDT,Other Renewables,236.0
03/29/2020 00:10:00,EDT,Wind,566.0
03/29/2020 00:10:00,EDT,Hydro,3165.0
03/29/2020 00:15:00,EDT,Dual Fuel,1263.0
03/29/2020 00:15:00,EDT,Natural Gas,1739.0
03/29/2020 00:15:00,EDT,Nuclear,3999.0
03/29/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:15:00,EDT,Other Renewables,234.0
03/29/2020 00:15:00,EDT,Wind,573.0
03/29/2020 00:15:00,EDT,Hydro,3068.0
03/29/2020 00:20:00,EDT,Dual Fuel,1231.0
03/29/2020 00:20:00,EDT,Natural Gas,1673.0
03/29/2020 00:20:00,EDT,Nuclear,3998.0
03/29/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:20:00,EDT,Other Renewables,236.0
03/29/2020 00:20:00,EDT,Wind,591.0
03/29/2020 00:20:00,EDT,Hydro,3101.0
03/29/2020 00:25:00,EDT,Dual Fuel,1170.0
03/29/2020 00:25:00,EDT,Natural Gas,1671.0
03/29/2020 00:25:00,EDT,Nuclear,3998.0
03/29/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:25:00,EDT,Other Renewables,235.0
03/29/2020 00:25:00,EDT,Wind,613.0
03/29/2020 00:25:00,EDT,Hydro,3064.0
03/29/2020 00:30:00,EDT,Dual Fuel,1169.0
03/29/2020 00:30:00,EDT,Natural Gas,1671.0
03/29/2020 00:30:00,EDT,Nuclear,3999.0
03/29/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:30:00,EDT,Other Renewables,239.0
03/29/2020 00:30:00,EDT,Wind,635.0
03/29/2020 00:30:00,EDT,Hydro,3032.0
03/29/2020 00:35:00,EDT,Dual Fuel,1126.0
03/29/2020 00:35:00,EDT,Natural Gas,1673.0
03/29/2020 00:35:00,EDT,Nuclear,3999.0
03/29/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/29/2020 00:35:00,EDT,Other Renewables,237.0
03/29/2020 00:35:00,EDT,Wind,655.0
03/29/2020 00:35:00,EDT,Hydro,2973.0
03/29/2020 00:40:00,EDT,Dual Fuel,1118.0
03/29/2020 00:40:00,EDT,Natural Gas,1673.0
