Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2021 00:05:00,EDT,Dual Fuel,3570.0
07/09/2021 00:05:00,EDT,Natural Gas,3669.0
07/09/2021 00:05:00,EDT,Nuclear,3283.0
07/09/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:05:00,EDT,Other Renewables,230.0
07/09/2021 00:05:00,EDT,Wind,368.0
07/09/2021 00:05:00,EDT,Hydro,2926.0
07/09/2021 00:10:00,EDT,Dual Fuel,3532.0
07/09/2021 00:10:00,EDT,Natural Gas,3539.0
07/09/2021 00:10:00,EDT,Nuclear,3283.0
07/09/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:10:00,EDT,Other Renewables,228.0
07/09/2021 00:10:00,EDT,Wind,297.0
07/09/2021 00:10:00,EDT,Hydro,2780.0
07/09/2021 00:15:00,EDT,Dual Fuel,3498.0
07/09/2021 00:15:00,EDT,Natural Gas,3330.0
07/09/2021 00:15:00,EDT,Nuclear,3281.0
07/09/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:15:00,EDT,Other Renewables,228.0
07/09/2021 00:15:00,EDT,Wind,313.0
07/09/2021 00:15:00,EDT,Hydro,2735.0
07/09/2021 00:20:00,EDT,Dual Fuel,3384.0
07/09/2021 00:20:00,EDT,Natural Gas,3094.0
07/09/2021 00:20:00,EDT,Nuclear,3284.0
07/09/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:20:00,EDT,Other Renewables,228.0
07/09/2021 00:20:00,EDT,Wind,309.0
07/09/2021 00:20:00,EDT,Hydro,2857.0
07/09/2021 00:25:00,EDT,Dual Fuel,3331.0
07/09/2021 00:25:00,EDT,Natural Gas,3019.0
07/09/2021 00:25:00,EDT,Nuclear,3285.0
07/09/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:25:00,EDT,Other Renewables,227.0
07/09/2021 00:25:00,EDT,Wind,301.0
07/09/2021 00:25:00,EDT,Hydro,2860.0
07/09/2021 00:30:00,EDT,Dual Fuel,3355.0
07/09/2021 00:30:00,EDT,Natural Gas,2977.0
07/09/2021 00:30:00,EDT,Nuclear,3284.0
07/09/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:30:00,EDT,Other Renewables,232.0
07/09/2021 00:30:00,EDT,Wind,293.0
07/09/2021 00:30:00,EDT,Hydro,2849.0
07/09/2021 00:35:00,EDT,Dual Fuel,3341.0
07/09/2021 00:35:00,EDT,Natural Gas,2887.0
07/09/2021 00:35:00,EDT,Nuclear,3282.0
07/09/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:35:00,EDT,Other Renewables,239.0
07/09/2021 00:35:00,EDT,Wind,301.0
07/09/2021 00:35:00,EDT,Hydro,2860.0
07/09/2021 00:40:00,EDT,Dual Fuel,3304.0
07/09/2021 00:40:00,EDT,Natural Gas,2760.0
07/09/2021 00:40:00,EDT,Nuclear,3280.0
07/09/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:40:00,EDT,Other Renewables,241.0
07/09/2021 00:40:00,EDT,Wind,319.0
07/09/2021 00:40:00,EDT,Hydro,2869.0
07/09/2021 00:45:00,EDT,Dual Fuel,3287.0
07/09/2021 00:45:00,EDT,Natural Gas,2684.0
07/09/2021 00:45:00,EDT,Nuclear,3282.0
07/09/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:45:00,EDT,Other Renewables,241.0
07/09/2021 00:45:00,EDT,Wind,300.0
07/09/2021 00:45:00,EDT,Hydro,2899.0
07/09/2021 00:50:00,EDT,Dual Fuel,3313.0
07/09/2021 00:50:00,EDT,Natural Gas,2694.0
07/09/2021 00:50:00,EDT,Nuclear,3281.0
07/09/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:50:00,EDT,Other Renewables,241.0
07/09/2021 00:50:00,EDT,Wind,282.0
07/09/2021 00:50:00,EDT,Hydro,2887.0
07/09/2021 00:55:00,EDT,Dual Fuel,3355.0
07/09/2021 00:55:00,EDT,Natural Gas,2699.0
07/09/2021 00:55:00,EDT,Nuclear,3283.0
07/09/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/09/2021 00:55:00,EDT,Other Renewables,243.0
07/09/2021 00:55:00,EDT,Wind,278.0
07/09/2021 00:55:00,EDT,Hydro,2873.0
07/09/2021 01:00:00,EDT,Dual Fuel,3381.0
07/09/2021 01:00:00,EDT,Natural Gas,2673.0
07/09/2021 01:00:00,EDT,Nuclear,3283.0
07/09/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/09/2021 01:00:00,EDT,Other Renewables,244.0
07/09/2021 01:00:00,EDT,Wind,274.0
07/09/2021 01:00:00,EDT,Hydro,2828.0
07/09/2021 01:05:00,EDT,Dual Fuel,3448.0
07/09/2021 01:05:00,EDT,Natural Gas,2684.0
07/09/2021 01:05:00,EDT,Nuclear,3280.0
07/09/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/09/2021 01:05:00,EDT,Other Renewables,242.0
07/09/2021 01:05:00,EDT,Wind,291.0
07/09/2021 01:05:00,EDT,Hydro,2870.0
07/09/2021 01:10:00,EDT,Dual Fuel,3487.0
07/09/2021 01:10:00,EDT,Natural Gas,2704.0
07/09/2021 01:10:00,EDT,Nuclear,3281.0
07/09/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/09/2021 01:10:00,EDT,Other Renewables,243.0
07/09/2021 01:10:00,EDT,Wind,341.0
07/09/2021 01:10:00,EDT,Hydro,2881.0
