Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2018 01:00:00,EDT,Other Renewables,280.0
10/22/2018 01:00:00,EDT,Wind,262.0
10/22/2018 01:00:00,EDT,Hydro,3014.0
10/22/2018 01:05:00,EDT,Dual Fuel,1614.0
10/22/2018 01:05:00,EDT,Natural Gas,2104.0
10/22/2018 01:05:00,EDT,Nuclear,4825.0
10/22/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:05:00,EDT,Other Renewables,279.0
10/22/2018 01:05:00,EDT,Wind,264.0
10/22/2018 01:05:00,EDT,Hydro,3034.0
10/22/2018 01:10:00,EDT,Dual Fuel,1632.0
10/22/2018 01:10:00,EDT,Natural Gas,2078.0
10/22/2018 01:10:00,EDT,Nuclear,4826.0
10/22/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:10:00,EDT,Other Renewables,278.0
10/22/2018 01:10:00,EDT,Wind,260.0
10/22/2018 01:10:00,EDT,Hydro,3026.0
10/22/2018 01:15:00,EDT,Dual Fuel,1648.0
10/22/2018 01:15:00,EDT,Natural Gas,2062.0
10/22/2018 01:15:00,EDT,Nuclear,4824.0
10/22/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:15:00,EDT,Other Renewables,277.0
10/22/2018 01:15:00,EDT,Wind,255.0
10/22/2018 01:15:00,EDT,Hydro,3002.0
10/22/2018 01:20:00,EDT,Dual Fuel,1615.0
10/22/2018 01:20:00,EDT,Natural Gas,2039.0
10/22/2018 01:20:00,EDT,Nuclear,4827.0
10/22/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:20:00,EDT,Other Renewables,277.0
10/22/2018 01:20:00,EDT,Wind,253.0
10/22/2018 01:20:00,EDT,Hydro,2982.0
10/22/2018 01:25:00,EDT,Dual Fuel,1615.0
10/22/2018 01:25:00,EDT,Natural Gas,2030.0
10/22/2018 01:25:00,EDT,Nuclear,4825.0
10/22/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:25:00,EDT,Other Renewables,277.0
10/22/2018 01:25:00,EDT,Wind,252.0
10/22/2018 01:25:00,EDT,Hydro,2996.0
10/22/2018 01:30:00,EDT,Dual Fuel,1526.0
10/22/2018 01:30:00,EDT,Natural Gas,1996.0
10/22/2018 01:30:00,EDT,Nuclear,4826.0
10/22/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:30:00,EDT,Other Renewables,277.0
10/22/2018 01:30:00,EDT,Wind,249.0
10/22/2018 01:30:00,EDT,Hydro,2996.0
10/22/2018 01:35:00,EDT,Dual Fuel,1509.0
10/22/2018 01:35:00,EDT,Natural Gas,1988.0
10/22/2018 01:35:00,EDT,Nuclear,4827.0
10/22/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:35:00,EDT,Other Renewables,276.0
10/22/2018 01:35:00,EDT,Wind,243.0
10/22/2018 01:35:00,EDT,Hydro,2995.0
10/22/2018 01:40:00,EDT,Dual Fuel,1499.0
10/22/2018 01:40:00,EDT,Natural Gas,1979.0
10/22/2018 01:40:00,EDT,Nuclear,4825.0
10/22/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:40:00,EDT,Other Renewables,273.0
10/22/2018 01:40:00,EDT,Wind,235.0
10/22/2018 01:40:00,EDT,Hydro,3012.0
10/22/2018 01:45:00,EDT,Dual Fuel,1453.0
10/22/2018 01:45:00,EDT,Natural Gas,1963.0
10/22/2018 01:45:00,EDT,Nuclear,4826.0
10/22/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:45:00,EDT,Other Renewables,281.0
10/22/2018 01:45:00,EDT,Wind,224.0
10/22/2018 01:45:00,EDT,Hydro,3006.0
10/22/2018 01:50:00,EDT,Dual Fuel,1416.0
10/22/2018 01:50:00,EDT,Natural Gas,1939.0
10/22/2018 01:50:00,EDT,Nuclear,4827.0
10/22/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:50:00,EDT,Other Renewables,276.0
10/22/2018 01:50:00,EDT,Wind,226.0
10/22/2018 01:50:00,EDT,Hydro,2962.0
10/22/2018 01:55:00,EDT,Dual Fuel,1395.0
10/22/2018 01:55:00,EDT,Natural Gas,1948.0
10/22/2018 01:55:00,EDT,Nuclear,4826.0
10/22/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/22/2018 01:55:00,EDT,Other Renewables,278.0
10/22/2018 01:55:00,EDT,Wind,221.0
10/22/2018 01:55:00,EDT,Hydro,2928.0
10/22/2018 02:00:00,EDT,Dual Fuel,1416.0
10/22/2018 02:00:00,EDT,Natural Gas,1957.0
10/22/2018 02:00:00,EDT,Nuclear,4825.0
10/22/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:00:00,EDT,Other Renewables,278.0
10/22/2018 02:00:00,EDT,Wind,218.0
10/22/2018 02:00:00,EDT,Hydro,2967.0
10/22/2018 02:05:00,EDT,Dual Fuel,1500.0
10/22/2018 02:05:00,EDT,Natural Gas,1997.0
10/22/2018 02:05:00,EDT,Nuclear,4826.0
10/22/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:05:00,EDT,Other Renewables,274.0
10/22/2018 02:05:00,EDT,Wind,224.0
10/22/2018 02:05:00,EDT,Hydro,3027.0
10/22/2018 02:10:00,EDT,Dual Fuel,1531.0
10/22/2018 02:10:00,EDT,Natural Gas,2076.0
10/22/2018 02:10:00,EDT,Nuclear,4825.0
10/22/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:10:00,EDT,Other Renewables,274.0
10/22/2018 02:10:00,EDT,Wind,218.0
10/22/2018 02:10:00,EDT,Hydro,3032.0
10/22/2018 02:15:00,EDT,Dual Fuel,1532.0
10/22/2018 02:15:00,EDT,Natural Gas,2110.0
10/22/2018 02:15:00,EDT,Nuclear,4826.0
10/22/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:15:00,EDT,Other Renewables,275.0
10/22/2018 02:15:00,EDT,Wind,206.0
10/22/2018 02:15:00,EDT,Hydro,3033.0
10/22/2018 02:20:00,EDT,Dual Fuel,1565.0
10/22/2018 02:20:00,EDT,Natural Gas,2140.0
10/22/2018 02:20:00,EDT,Nuclear,4826.0
10/22/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:20:00,EDT,Other Renewables,276.0
10/22/2018 02:20:00,EDT,Wind,199.0
10/22/2018 02:20:00,EDT,Hydro,3038.0
10/22/2018 02:25:00,EDT,Dual Fuel,1610.0
10/22/2018 02:25:00,EDT,Natural Gas,2167.0
10/22/2018 02:25:00,EDT,Nuclear,4827.0
10/22/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:25:00,EDT,Other Renewables,279.0
10/22/2018 02:25:00,EDT,Wind,193.0
10/22/2018 02:25:00,EDT,Hydro,3035.0
10/22/2018 02:30:00,EDT,Dual Fuel,1581.0
10/22/2018 02:30:00,EDT,Natural Gas,2147.0
10/22/2018 02:30:00,EDT,Nuclear,4827.0
10/22/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:30:00,EDT,Other Renewables,278.0
10/22/2018 02:30:00,EDT,Wind,189.0
10/22/2018 02:30:00,EDT,Hydro,3035.0
10/22/2018 02:35:00,EDT,Dual Fuel,1559.0
10/22/2018 02:35:00,EDT,Natural Gas,2130.0
10/22/2018 02:35:00,EDT,Nuclear,4826.0
10/22/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:35:00,EDT,Other Renewables,276.0
10/22/2018 02:35:00,EDT,Wind,187.0
10/22/2018 02:35:00,EDT,Hydro,3035.0
10/22/2018 02:40:00,EDT,Dual Fuel,1504.0
10/22/2018 02:40:00,EDT,Natural Gas,2107.0
10/22/2018 02:40:00,EDT,Nuclear,4827.0
10/22/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:40:00,EDT,Other Renewables,275.0
10/22/2018 02:40:00,EDT,Wind,183.0
10/22/2018 02:40:00,EDT,Hydro,3028.0
10/22/2018 02:45:00,EDT,Dual Fuel,1485.0
10/22/2018 02:45:00,EDT,Natural Gas,2097.0
10/22/2018 02:45:00,EDT,Nuclear,4827.0
10/22/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:45:00,EDT,Other Renewables,279.0
10/22/2018 02:45:00,EDT,Wind,177.0
10/22/2018 02:45:00,EDT,Hydro,3031.0
10/22/2018 02:50:00,EDT,Dual Fuel,1506.0
10/22/2018 02:50:00,EDT,Natural Gas,2108.0
10/22/2018 02:50:00,EDT,Nuclear,4825.0
10/22/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:50:00,EDT,Other Renewables,276.0
10/22/2018 02:50:00,EDT,Wind,168.0
10/22/2018 02:50:00,EDT,Hydro,3035.0
10/22/2018 02:55:00,EDT,Dual Fuel,1515.0
10/22/2018 02:55:00,EDT,Natural Gas,2107.0
10/22/2018 02:55:00,EDT,Nuclear,4824.0
10/22/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/22/2018 02:55:00,EDT,Other Renewables,273.0
10/22/2018 02:55:00,EDT,Wind,164.0
10/22/2018 02:55:00,EDT,Hydro,3042.0
10/22/2018 03:00:00,EDT,Dual Fuel,1493.0
10/22/2018 03:00:00,EDT,Natural Gas,2096.0
10/22/2018 03:00:00,EDT,Nuclear,4828.0
10/22/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:00:00,EDT,Other Renewables,274.0
10/22/2018 03:00:00,EDT,Wind,165.0
10/22/2018 03:00:00,EDT,Hydro,3037.0
10/22/2018 03:05:00,EDT,Dual Fuel,1512.0
10/22/2018 03:05:00,EDT,Natural Gas,2102.0
10/22/2018 03:05:00,EDT,Nuclear,4827.0
10/22/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:05:00,EDT,Other Renewables,276.0
10/22/2018 03:05:00,EDT,Wind,162.0
10/22/2018 03:05:00,EDT,Hydro,3035.0
10/22/2018 03:10:00,EDT,Dual Fuel,1510.0
10/22/2018 03:10:00,EDT,Natural Gas,2098.0
10/22/2018 03:10:00,EDT,Nuclear,4828.0
10/22/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:10:00,EDT,Other Renewables,274.0
10/22/2018 03:10:00,EDT,Wind,159.0
10/22/2018 03:10:00,EDT,Hydro,3034.0
10/22/2018 03:15:00,EDT,Dual Fuel,1515.0
10/22/2018 03:15:00,EDT,Natural Gas,2099.0
10/22/2018 03:15:00,EDT,Nuclear,4827.0
10/22/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:15:00,EDT,Other Renewables,271.0
10/22/2018 03:15:00,EDT,Wind,156.0
10/22/2018 03:15:00,EDT,Hydro,3029.0
10/22/2018 03:20:00,EDT,Dual Fuel,1554.0
10/22/2018 03:20:00,EDT,Natural Gas,2120.0
10/22/2018 03:20:00,EDT,Nuclear,4828.0
10/22/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:20:00,EDT,Other Renewables,273.0
10/22/2018 03:20:00,EDT,Wind,164.0
10/22/2018 03:20:00,EDT,Hydro,3035.0
10/22/2018 03:25:00,EDT,Dual Fuel,1587.0
10/22/2018 03:25:00,EDT,Natural Gas,2138.0
10/22/2018 03:25:00,EDT,Nuclear,4827.0
10/22/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:25:00,EDT,Other Renewables,275.0
10/22/2018 03:25:00,EDT,Wind,167.0
10/22/2018 03:25:00,EDT,Hydro,3032.0
10/22/2018 03:30:00,EDT,Dual Fuel,1554.0
10/22/2018 03:30:00,EDT,Natural Gas,2136.0
10/22/2018 03:30:00,EDT,Nuclear,4828.0
10/22/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:30:00,EDT,Other Renewables,279.0
10/22/2018 03:30:00,EDT,Wind,169.0
10/22/2018 03:30:00,EDT,Hydro,3030.0
10/22/2018 03:35:00,EDT,Dual Fuel,1518.0
10/22/2018 03:35:00,EDT,Natural Gas,2114.0
10/22/2018 03:35:00,EDT,Nuclear,4826.0
10/22/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:35:00,EDT,Other Renewables,277.0
10/22/2018 03:35:00,EDT,Wind,166.0
10/22/2018 03:35:00,EDT,Hydro,3033.0
10/22/2018 03:40:00,EDT,Dual Fuel,1496.0
10/22/2018 03:40:00,EDT,Natural Gas,2084.0
10/22/2018 03:40:00,EDT,Nuclear,4828.0
10/22/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:40:00,EDT,Other Renewables,278.0
10/22/2018 03:40:00,EDT,Wind,164.0
10/22/2018 03:40:00,EDT,Hydro,3031.0
10/22/2018 03:45:00,EDT,Dual Fuel,1489.0
10/22/2018 03:45:00,EDT,Natural Gas,2085.0
10/22/2018 03:45:00,EDT,Nuclear,4827.0
10/22/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:45:00,EDT,Other Renewables,277.0
10/22/2018 03:45:00,EDT,Wind,162.0
10/22/2018 03:45:00,EDT,Hydro,3037.0
10/22/2018 03:50:00,EDT,Dual Fuel,1500.0
10/22/2018 03:50:00,EDT,Natural Gas,2094.0
10/22/2018 03:50:00,EDT,Nuclear,4826.0
10/22/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:50:00,EDT,Other Renewables,278.0
10/22/2018 03:50:00,EDT,Wind,155.0
10/22/2018 03:50:00,EDT,Hydro,3030.0
10/22/2018 03:55:00,EDT,Dual Fuel,1499.0
10/22/2018 03:55:00,EDT,Natural Gas,2089.0
10/22/2018 03:55:00,EDT,Nuclear,4824.0
10/22/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/22/2018 03:55:00,EDT,Other Renewables,279.0
10/22/2018 03:55:00,EDT,Wind,156.0
10/22/2018 03:55:00,EDT,Hydro,3032.0
10/22/2018 04:00:00,EDT,Dual Fuel,1502.0
10/22/2018 04:00:00,EDT,Natural Gas,2079.0
10/22/2018 04:00:00,EDT,Nuclear,4826.0
10/22/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:00:00,EDT,Other Renewables,279.0
10/22/2018 04:00:00,EDT,Wind,149.0
10/22/2018 04:00:00,EDT,Hydro,3032.0
10/22/2018 04:05:00,EDT,Dual Fuel,1544.0
10/22/2018 04:05:00,EDT,Natural Gas,2098.0
10/22/2018 04:05:00,EDT,Nuclear,4825.0
10/22/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:05:00,EDT,Other Renewables,281.0
10/22/2018 04:05:00,EDT,Wind,145.0
10/22/2018 04:05:00,EDT,Hydro,3036.0
10/22/2018 04:10:00,EDT,Dual Fuel,1562.0
10/22/2018 04:10:00,EDT,Natural Gas,2132.0
10/22/2018 04:10:00,EDT,Nuclear,4826.0
10/22/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:10:00,EDT,Other Renewables,275.0
10/22/2018 04:10:00,EDT,Wind,154.0
10/22/2018 04:10:00,EDT,Hydro,3012.0
10/22/2018 04:15:00,EDT,Dual Fuel,1576.0
10/22/2018 04:15:00,EDT,Natural Gas,2140.0
10/22/2018 04:15:00,EDT,Nuclear,4825.0
10/22/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:15:00,EDT,Other Renewables,278.0
10/22/2018 04:15:00,EDT,Wind,153.0
10/22/2018 04:15:00,EDT,Hydro,3028.0
10/22/2018 04:20:00,EDT,Dual Fuel,1606.0
10/22/2018 04:20:00,EDT,Natural Gas,2180.0
10/22/2018 04:20:00,EDT,Nuclear,4827.0
10/22/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:20:00,EDT,Other Renewables,276.0
10/22/2018 04:20:00,EDT,Wind,155.0
10/22/2018 04:20:00,EDT,Hydro,3040.0
10/22/2018 04:25:00,EDT,Dual Fuel,1631.0
10/22/2018 04:25:00,EDT,Natural Gas,2201.0
10/22/2018 04:25:00,EDT,Nuclear,4825.0
10/22/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:25:00,EDT,Other Renewables,278.0
10/22/2018 04:25:00,EDT,Wind,156.0
10/22/2018 04:25:00,EDT,Hydro,3039.0
10/22/2018 04:30:00,EDT,Dual Fuel,1632.0
10/22/2018 04:30:00,EDT,Natural Gas,2204.0
10/22/2018 04:30:00,EDT,Nuclear,4828.0
10/22/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:30:00,EDT,Other Renewables,276.0
10/22/2018 04:30:00,EDT,Wind,152.0
10/22/2018 04:30:00,EDT,Hydro,3036.0
10/22/2018 04:35:00,EDT,Dual Fuel,1618.0
10/22/2018 04:35:00,EDT,Natural Gas,2195.0
10/22/2018 04:35:00,EDT,Nuclear,4827.0
10/22/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:35:00,EDT,Other Renewables,279.0
10/22/2018 04:35:00,EDT,Wind,153.0
10/22/2018 04:35:00,EDT,Hydro,3031.0
10/22/2018 04:40:00,EDT,Dual Fuel,1615.0
10/22/2018 04:40:00,EDT,Natural Gas,2198.0
10/22/2018 04:40:00,EDT,Nuclear,4827.0
10/22/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:40:00,EDT,Other Renewables,279.0
10/22/2018 04:40:00,EDT,Wind,165.0
10/22/2018 04:40:00,EDT,Hydro,3040.0
10/22/2018 04:45:00,EDT,Dual Fuel,1673.0
10/22/2018 04:45:00,EDT,Natural Gas,2201.0
10/22/2018 04:45:00,EDT,Nuclear,4827.0
10/22/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:45:00,EDT,Other Renewables,276.0
10/22/2018 04:45:00,EDT,Wind,174.0
10/22/2018 04:45:00,EDT,Hydro,3037.0
10/22/2018 04:50:00,EDT,Dual Fuel,1691.0
10/22/2018 04:50:00,EDT,Natural Gas,2216.0
10/22/2018 04:50:00,EDT,Nuclear,4826.0
10/22/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:50:00,EDT,Other Renewables,272.0
10/22/2018 04:50:00,EDT,Wind,165.0
10/22/2018 04:50:00,EDT,Hydro,3042.0
10/22/2018 04:55:00,EDT,Dual Fuel,1686.0
10/22/2018 04:55:00,EDT,Natural Gas,2238.0
10/22/2018 04:55:00,EDT,Nuclear,4827.0
10/22/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/22/2018 04:55:00,EDT,Other Renewables,274.0
10/22/2018 04:55:00,EDT,Wind,156.0
10/22/2018 04:55:00,EDT,Hydro,3029.0
10/22/2018 05:00:00,EDT,Dual Fuel,1683.0
10/22/2018 05:00:00,EDT,Natural Gas,2266.0
10/22/2018 05:00:00,EDT,Nuclear,4827.0
10/22/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:00:00,EDT,Other Renewables,278.0
10/22/2018 05:00:00,EDT,Wind,145.0
10/22/2018 05:00:00,EDT,Hydro,3040.0
10/22/2018 05:05:00,EDT,Dual Fuel,1725.0
10/22/2018 05:05:00,EDT,Natural Gas,2290.0
10/22/2018 05:05:00,EDT,Nuclear,4827.0
10/22/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:05:00,EDT,Other Renewables,279.0
10/22/2018 05:05:00,EDT,Wind,127.0
10/22/2018 05:05:00,EDT,Hydro,2995.0
10/22/2018 05:10:00,EDT,Dual Fuel,1789.0
10/22/2018 05:10:00,EDT,Natural Gas,2279.0
10/22/2018 05:10:00,EDT,Nuclear,4826.0
10/22/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:10:00,EDT,Other Renewables,276.0
10/22/2018 05:10:00,EDT,Wind,118.0
10/22/2018 05:10:00,EDT,Hydro,2991.0
10/22/2018 05:15:00,EDT,Dual Fuel,1855.0
10/22/2018 05:15:00,EDT,Natural Gas,2291.0
10/22/2018 05:15:00,EDT,Nuclear,4827.0
10/22/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:15:00,EDT,Other Renewables,278.0
10/22/2018 05:15:00,EDT,Wind,117.0
10/22/2018 05:15:00,EDT,Hydro,3023.0
10/22/2018 05:20:00,EDT,Dual Fuel,2074.0
10/22/2018 05:20:00,EDT,Natural Gas,2304.0
10/22/2018 05:20:00,EDT,Nuclear,4827.0
10/22/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:20:00,EDT,Other Renewables,277.0
10/22/2018 05:20:00,EDT,Wind,114.0
10/22/2018 05:20:00,EDT,Hydro,3008.0
10/22/2018 05:25:00,EDT,Dual Fuel,2195.0
10/22/2018 05:25:00,EDT,Natural Gas,2311.0
10/22/2018 05:25:00,EDT,Nuclear,4827.0
10/22/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:25:00,EDT,Other Renewables,273.0
10/22/2018 05:25:00,EDT,Wind,112.0
10/22/2018 05:25:00,EDT,Hydro,3001.0
10/22/2018 05:30:00,EDT,Dual Fuel,2237.0
10/22/2018 05:30:00,EDT,Natural Gas,2348.0
10/22/2018 05:30:00,EDT,Nuclear,4826.0
10/22/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:30:00,EDT,Other Renewables,279.0
10/22/2018 05:30:00,EDT,Wind,115.0
10/22/2018 05:30:00,EDT,Hydro,3024.0
10/22/2018 05:35:00,EDT,Dual Fuel,2312.0
10/22/2018 05:35:00,EDT,Natural Gas,2368.0
10/22/2018 05:35:00,EDT,Nuclear,4824.0
10/22/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:35:00,EDT,Other Renewables,278.0
10/22/2018 05:35:00,EDT,Wind,119.0
10/22/2018 05:35:00,EDT,Hydro,3007.0
10/22/2018 05:40:00,EDT,Dual Fuel,2364.0
10/22/2018 05:40:00,EDT,Natural Gas,2374.0
10/22/2018 05:40:00,EDT,Nuclear,4826.0
10/22/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:40:00,EDT,Other Renewables,276.0
10/22/2018 05:40:00,EDT,Wind,118.0
10/22/2018 05:40:00,EDT,Hydro,3025.0
10/22/2018 05:45:00,EDT,Dual Fuel,2462.0
10/22/2018 05:45:00,EDT,Natural Gas,2394.0
10/22/2018 05:45:00,EDT,Nuclear,4827.0
10/22/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:45:00,EDT,Other Renewables,276.0
10/22/2018 05:45:00,EDT,Wind,118.0
10/22/2018 05:45:00,EDT,Hydro,3034.0
10/22/2018 05:50:00,EDT,Dual Fuel,2533.0
10/22/2018 05:50:00,EDT,Natural Gas,2451.0
10/22/2018 05:50:00,EDT,Nuclear,4827.0
10/22/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/22/2018 05:50:00,EDT,Other Renewables,278.0
10/22/2018 05:50:00,EDT,Wind,125.0
10/22/2018 05:50:00,EDT,Hydro,3030.0
