Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2021 02:00:00,EDT,Natural Gas,1897.0
05/23/2021 02:00:00,EDT,Nuclear,3307.0
05/23/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:00:00,EDT,Other Renewables,256.0
05/23/2021 02:00:00,EDT,Wind,721.0
05/23/2021 02:00:00,EDT,Hydro,1867.0
05/23/2021 02:05:00,EDT,Dual Fuel,3114.0
05/23/2021 02:05:00,EDT,Natural Gas,1918.0
05/23/2021 02:05:00,EDT,Nuclear,3306.0
05/23/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:05:00,EDT,Other Renewables,254.0
05/23/2021 02:05:00,EDT,Wind,731.0
05/23/2021 02:05:00,EDT,Hydro,1907.0
05/23/2021 02:10:00,EDT,Dual Fuel,3205.0
05/23/2021 02:10:00,EDT,Natural Gas,1924.0
05/23/2021 02:10:00,EDT,Nuclear,3306.0
05/23/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:10:00,EDT,Other Renewables,252.0
05/23/2021 02:10:00,EDT,Wind,742.0
05/23/2021 02:10:00,EDT,Hydro,1851.0
05/23/2021 02:15:00,EDT,Dual Fuel,3200.0
05/23/2021 02:15:00,EDT,Natural Gas,1907.0
05/23/2021 02:15:00,EDT,Nuclear,3304.0
05/23/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:15:00,EDT,Other Renewables,252.0
05/23/2021 02:15:00,EDT,Wind,737.0
05/23/2021 02:15:00,EDT,Hydro,1838.0
05/23/2021 02:20:00,EDT,Dual Fuel,3185.0
05/23/2021 02:20:00,EDT,Natural Gas,1827.0
05/23/2021 02:20:00,EDT,Nuclear,3303.0
05/23/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:20:00,EDT,Other Renewables,250.0
05/23/2021 02:20:00,EDT,Wind,743.0
05/23/2021 02:20:00,EDT,Hydro,1845.0
05/23/2021 02:25:00,EDT,Dual Fuel,3122.0
05/23/2021 02:25:00,EDT,Natural Gas,1809.0
05/23/2021 02:25:00,EDT,Nuclear,3305.0
05/23/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:25:00,EDT,Other Renewables,253.0
05/23/2021 02:25:00,EDT,Wind,727.0
05/23/2021 02:25:00,EDT,Hydro,1878.0
05/23/2021 02:30:00,EDT,Dual Fuel,3088.0
05/23/2021 02:30:00,EDT,Natural Gas,1832.0
05/23/2021 02:30:00,EDT,Nuclear,3304.0
05/23/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:30:00,EDT,Other Renewables,250.0
05/23/2021 02:30:00,EDT,Wind,707.0
05/23/2021 02:30:00,EDT,Hydro,1877.0
05/23/2021 02:35:00,EDT,Dual Fuel,3094.0
05/23/2021 02:35:00,EDT,Natural Gas,1829.0
05/23/2021 02:35:00,EDT,Nuclear,3306.0
05/23/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:35:00,EDT,Other Renewables,252.0
05/23/2021 02:35:00,EDT,Wind,725.0
05/23/2021 02:35:00,EDT,Hydro,1855.0
05/23/2021 02:40:00,EDT,Dual Fuel,3010.0
05/23/2021 02:40:00,EDT,Natural Gas,1828.0
05/23/2021 02:40:00,EDT,Nuclear,3305.0
05/23/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:40:00,EDT,Other Renewables,250.0
05/23/2021 02:40:00,EDT,Wind,744.0
05/23/2021 02:40:00,EDT,Hydro,1871.0
05/23/2021 02:45:00,EDT,Dual Fuel,2887.0
05/23/2021 02:45:00,EDT,Natural Gas,1858.0
05/23/2021 02:45:00,EDT,Nuclear,3305.0
05/23/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:45:00,EDT,Other Renewables,249.0
05/23/2021 02:45:00,EDT,Wind,767.0
05/23/2021 02:45:00,EDT,Hydro,1885.0
05/23/2021 02:50:00,EDT,Dual Fuel,2883.0
05/23/2021 02:50:00,EDT,Natural Gas,1828.0
05/23/2021 02:50:00,EDT,Nuclear,3304.0
05/23/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:50:00,EDT,Other Renewables,253.0
05/23/2021 02:50:00,EDT,Wind,784.0
05/23/2021 02:50:00,EDT,Hydro,1881.0
05/23/2021 02:55:00,EDT,Dual Fuel,2916.0
05/23/2021 02:55:00,EDT,Natural Gas,1779.0
05/23/2021 02:55:00,EDT,Nuclear,3303.0
05/23/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/23/2021 02:55:00,EDT,Other Renewables,254.0
05/23/2021 02:55:00,EDT,Wind,798.0
05/23/2021 02:55:00,EDT,Hydro,1811.0
05/23/2021 03:00:00,EDT,Dual Fuel,2869.0
05/23/2021 03:00:00,EDT,Natural Gas,1792.0
05/23/2021 03:00:00,EDT,Nuclear,3306.0
05/23/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:00:00,EDT,Other Renewables,255.0
05/23/2021 03:00:00,EDT,Wind,817.0
05/23/2021 03:00:00,EDT,Hydro,1821.0
05/23/2021 03:05:00,EDT,Dual Fuel,2891.0
05/23/2021 03:05:00,EDT,Natural Gas,1792.0
05/23/2021 03:05:00,EDT,Nuclear,3303.0
05/23/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:05:00,EDT,Other Renewables,255.0
05/23/2021 03:05:00,EDT,Wind,833.0
05/23/2021 03:05:00,EDT,Hydro,1933.0
05/23/2021 03:10:00,EDT,Dual Fuel,2917.0
05/23/2021 03:10:00,EDT,Natural Gas,1763.0
05/23/2021 03:10:00,EDT,Nuclear,3303.0
05/23/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:10:00,EDT,Other Renewables,253.0
05/23/2021 03:10:00,EDT,Wind,847.0
05/23/2021 03:10:00,EDT,Hydro,2066.0
05/23/2021 03:15:00,EDT,Dual Fuel,2912.0
05/23/2021 03:15:00,EDT,Natural Gas,1783.0
05/23/2021 03:15:00,EDT,Nuclear,3302.0
05/23/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:15:00,EDT,Other Renewables,253.0
05/23/2021 03:15:00,EDT,Wind,863.0
05/23/2021 03:15:00,EDT,Hydro,2054.0
05/23/2021 03:20:00,EDT,Dual Fuel,3019.0
05/23/2021 03:20:00,EDT,Natural Gas,1803.0
05/23/2021 03:20:00,EDT,Nuclear,3302.0
05/23/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:20:00,EDT,Other Renewables,257.0
05/23/2021 03:20:00,EDT,Wind,864.0
05/23/2021 03:20:00,EDT,Hydro,1949.0
05/23/2021 03:25:00,EDT,Dual Fuel,3105.0
05/23/2021 03:25:00,EDT,Natural Gas,1782.0
05/23/2021 03:25:00,EDT,Nuclear,3302.0
05/23/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:25:00,EDT,Other Renewables,259.0
05/23/2021 03:25:00,EDT,Wind,870.0
05/23/2021 03:25:00,EDT,Hydro,1886.0
05/23/2021 03:30:00,EDT,Dual Fuel,3209.0
05/23/2021 03:30:00,EDT,Natural Gas,1731.0
05/23/2021 03:30:00,EDT,Nuclear,3303.0
05/23/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:30:00,EDT,Other Renewables,258.0
05/23/2021 03:30:00,EDT,Wind,878.0
05/23/2021 03:30:00,EDT,Hydro,1851.0
05/23/2021 03:35:00,EDT,Dual Fuel,3188.0
05/23/2021 03:35:00,EDT,Natural Gas,1751.0
05/23/2021 03:35:00,EDT,Nuclear,3302.0
05/23/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:35:00,EDT,Other Renewables,256.0
05/23/2021 03:35:00,EDT,Wind,883.0
05/23/2021 03:35:00,EDT,Hydro,1821.0
05/23/2021 03:40:00,EDT,Dual Fuel,3043.0
05/23/2021 03:40:00,EDT,Natural Gas,1789.0
05/23/2021 03:40:00,EDT,Nuclear,3301.0
05/23/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:40:00,EDT,Other Renewables,258.0
05/23/2021 03:40:00,EDT,Wind,876.0
05/23/2021 03:40:00,EDT,Hydro,1862.0
05/23/2021 03:45:00,EDT,Dual Fuel,2994.0
05/23/2021 03:45:00,EDT,Natural Gas,1802.0
05/23/2021 03:45:00,EDT,Nuclear,3304.0
05/23/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:45:00,EDT,Other Renewables,257.0
05/23/2021 03:45:00,EDT,Wind,881.0
05/23/2021 03:45:00,EDT,Hydro,1842.0
05/23/2021 03:50:00,EDT,Dual Fuel,2958.0
05/23/2021 03:50:00,EDT,Natural Gas,1796.0
05/23/2021 03:50:00,EDT,Nuclear,3305.0
05/23/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:50:00,EDT,Other Renewables,255.0
05/23/2021 03:50:00,EDT,Wind,875.0
05/23/2021 03:50:00,EDT,Hydro,1839.0
05/23/2021 03:55:00,EDT,Dual Fuel,2880.0
05/23/2021 03:55:00,EDT,Natural Gas,1808.0
05/23/2021 03:55:00,EDT,Nuclear,3303.0
05/23/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/23/2021 03:55:00,EDT,Other Renewables,256.0
05/23/2021 03:55:00,EDT,Wind,886.0
05/23/2021 03:55:00,EDT,Hydro,1864.0
05/23/2021 04:00:00,EDT,Dual Fuel,2869.0
05/23/2021 04:00:00,EDT,Natural Gas,1835.0
05/23/2021 04:00:00,EDT,Nuclear,3305.0
05/23/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:00:00,EDT,Other Renewables,252.0
05/23/2021 04:00:00,EDT,Wind,881.0
05/23/2021 04:00:00,EDT,Hydro,1827.0
05/23/2021 04:05:00,EDT,Dual Fuel,2880.0
05/23/2021 04:05:00,EDT,Natural Gas,1844.0
05/23/2021 04:05:00,EDT,Nuclear,3303.0
05/23/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:05:00,EDT,Other Renewables,254.0
05/23/2021 04:05:00,EDT,Wind,862.0
05/23/2021 04:05:00,EDT,Hydro,1904.0
05/23/2021 04:10:00,EDT,Dual Fuel,2934.0
05/23/2021 04:10:00,EDT,Natural Gas,1867.0
05/23/2021 04:10:00,EDT,Nuclear,3305.0
05/23/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:10:00,EDT,Other Renewables,255.0
05/23/2021 04:10:00,EDT,Wind,852.0
05/23/2021 04:10:00,EDT,Hydro,1904.0
05/23/2021 04:15:00,EDT,Dual Fuel,2950.0
05/23/2021 04:15:00,EDT,Natural Gas,1879.0
05/23/2021 04:15:00,EDT,Nuclear,3304.0
05/23/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:15:00,EDT,Other Renewables,253.0
05/23/2021 04:15:00,EDT,Wind,838.0
05/23/2021 04:15:00,EDT,Hydro,1882.0
05/23/2021 04:20:00,EDT,Dual Fuel,2990.0
05/23/2021 04:20:00,EDT,Natural Gas,1879.0
05/23/2021 04:20:00,EDT,Nuclear,3305.0
05/23/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:20:00,EDT,Other Renewables,255.0
05/23/2021 04:20:00,EDT,Wind,840.0
05/23/2021 04:20:00,EDT,Hydro,1838.0
05/23/2021 04:25:00,EDT,Dual Fuel,3046.0
05/23/2021 04:25:00,EDT,Natural Gas,1877.0
05/23/2021 04:25:00,EDT,Nuclear,3303.0
05/23/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:25:00,EDT,Other Renewables,258.0
05/23/2021 04:25:00,EDT,Wind,829.0
05/23/2021 04:25:00,EDT,Hydro,1825.0
05/23/2021 04:30:00,EDT,Dual Fuel,2969.0
05/23/2021 04:30:00,EDT,Natural Gas,1890.0
05/23/2021 04:30:00,EDT,Nuclear,3303.0
05/23/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:30:00,EDT,Other Renewables,256.0
05/23/2021 04:30:00,EDT,Wind,811.0
05/23/2021 04:30:00,EDT,Hydro,1900.0
05/23/2021 04:35:00,EDT,Dual Fuel,2916.0
05/23/2021 04:35:00,EDT,Natural Gas,1890.0
05/23/2021 04:35:00,EDT,Nuclear,3303.0
05/23/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:35:00,EDT,Other Renewables,254.0
05/23/2021 04:35:00,EDT,Wind,807.0
05/23/2021 04:35:00,EDT,Hydro,1924.0
05/23/2021 04:40:00,EDT,Dual Fuel,2885.0
05/23/2021 04:40:00,EDT,Natural Gas,1889.0
05/23/2021 04:40:00,EDT,Nuclear,3302.0
05/23/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:40:00,EDT,Other Renewables,256.0
05/23/2021 04:40:00,EDT,Wind,797.0
05/23/2021 04:40:00,EDT,Hydro,1942.0
05/23/2021 04:45:00,EDT,Dual Fuel,2861.0
05/23/2021 04:45:00,EDT,Natural Gas,1889.0
05/23/2021 04:45:00,EDT,Nuclear,3305.0
05/23/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:45:00,EDT,Other Renewables,253.0
05/23/2021 04:45:00,EDT,Wind,772.0
05/23/2021 04:45:00,EDT,Hydro,1982.0
05/23/2021 04:50:00,EDT,Dual Fuel,2857.0
05/23/2021 04:50:00,EDT,Natural Gas,1889.0
05/23/2021 04:50:00,EDT,Nuclear,3303.0
05/23/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/23/2021 04:50:00,EDT,Other Renewables,253.0
05/23/2021 04:50:00,EDT,Wind,762.0
05/23/2021 04:50:00,EDT,Hydro,2008.0
